"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,261.090552151488,254.675120886283,254.930154961909,255.808615232955,268.141765478565,258.060386381271,259.945210335043,244.438988587087,246.02372181756,256.518823142333,242.651977500499,247.043145285721,251.807411055978,259.444257262636,249.156041156852,254.594205273126,250.974126543303,243.20811643269,259.512194450202,243.728876025366,252.874146544976,242.888462711476,241.806182990244,242.883705476456,246.337871974632,247.357549721637,244.037575494677,252.680108756768,249.265193406298,244.279661071092,235.269457365914,231.041207991322,214.810816196792,218.628597299562,203.61893933181,220.561549381977,214.406435464071,220.403780808692,242.85983710256,234.497841997611,231.521563506688,213.713351568762,243.441033632575,237.920272237317,192.975258168245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82206,196.91418126157,193.990652793764,194.810619296444,197.084793190206,184.056829024685,179.236894361437,183.076512493751,189.769928415495,181.906096274063,187.777428311188,193.513933281678,185.121129770406,184.424408015189,191.813510748135,196.868858822119,185.617208980682,194.037605206515,180.439359292186,190.035983557912,193.605328893451,189.50395589561,173.006433153505,184.101223502356,195.606243457816,181.289609766605,190.051750772166,182.053366466269,195.11264977133,177.114136276534,190.542683818308,188.499110437378,168.785074776967,165.592266828958,167.926787449315,154.580184552567,173.431830689078,164.57369947257,175.741860916443,177.55381997572,183.34292972267,174.236359863196,167.467921180012,193.603639305603,185.947605823775,143.884741530139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82924,287.30432435152,287.367712303693,287.663391123816,289.809421196053,301.215991203243,294.896521153415,285.424243379297,290.707976927024,303.14375388214,274.871975510163,275.063888656385,282.402056252932,284.57770635149,287.428081924734,291.803260651069,287.157544289312,291.739941685163,302.78626240659,298.073891749168,300.312180486684,288.45478925475,264.286432772821,277.378333828179,279.537417364115,274.092180021772,282.879442796833,289.600087892854,270.160833448189,274.364847840577,264.782213807895,267.899845260621,254.795489111875,247.551411801413,249.55976781117,251.335731376862,256.505231970573,252.830562096512,271.941117525876,270.370586416631,280.181130028686,276.986348488493,265.517223178123,289.468544968089,289.236744661948,215.08571957848,286.684533062721,227.915220633564,285.355044339363,257.738238907223,261.166108599208,276.167145791689,273.154258993783,251.91025418621,235.541878700808,233.725785847154,226.355453645763,238.604224230665,237.748311842717,221.075415095836,233.612120972884,238.828589065842,230.792346105709,223.946976874019,215.046230522535,232.377369919207,223.751046155907,219.2248527973,222.510731274826,222.386438808507,221.630833270969,NA
82925,268.707247653793,254.753661528078,256.840300705992,261.563994078687,257.160676416842,261.557831677936,261.458611129419,248.066850222151,252.465142856871,255.660272001649,268.598584496397,251.735624374794,251.380941917674,251.502709189685,261.143924873441,264.545899336675,250.58261467263,257.564175743543,258.793559898832,272.960926439093,258.065144668521,244.963548731306,243.623355121162,247.460937136963,247.297691538835,254.35350284486,254.258482466961,261.027165545201,247.928730199832,267.511042978296,268.350189082661,236.767931429708,241.463283447192,221.686412752103,220.029316903555,140.231356199024,175.373399884077,187.304707734777,212.23326424765,227.014014781109,237.645977507245,220.520028081536,253.379112296578,244.98069434755,203.051954018959,271.917507777886,219.517688742493,258.910009011286,237.8347259819,254.389242369814,256.502863016791,258.66118245446,239.495136693967,234.155236344308,205.875318531491,204.578128262216,218.573593378897,216.5864841439,222.451386055543,233.693657451077,227.564689635405,214.248184520573,221.327900377341,215.577978827069,216.913342266272,211.674079341643,206.30247918368,202.447660684046,206.418180233958,210.1649469762,NA
82926,246.681675454872,250.167117633047,247.00305942046,239.442346382616,242.13830201088,240.288211335822,233.805687212104,235.803525206745,247.336829362889,245.545436164576,227.096921305319,230.908861834898,230.071580661902,236.657069876109,241.412323265045,237.307516336849,241.55802909018,247.7731155488,240.879359057004,248.186078777989,242.234693977609,221.864162946096,236.270147233864,236.400493315307,234.341745423133,239.596348700734,238.990262452996,240.627378820788,237.937663450048,243.473528240962,239.919267093103,232.128501459844,215.81282980968,216.912126922748,213.138729555702,227.631454447366,219.889333125943,230.127865746413,245.941766812621,239.714107260687,240.445673622136,217.676566985231,247.103482594633,244.043322356709,205.54469306549,248.50319755618,200.559287751834,249.386990639362,214.07512951867,228.18385571329,254.047211319951,241.046749179022,226.198636676529,212.692373996021,203.557393920758,204.012490733648,216.802052331712,214.048949404855,201.175310136884,211.106008705036,213.302759186191,209.522829836176,203.197158638726,207.694669267726,210.846798803478,202.152052318424,203.273782465624,198.26373683309,197.57612469313,200.981458565472,NA
82927,66.5067203454997,68.345575129743,64.5119814640611,66.2998960085433,66.5154196094994,65.30761405902,67.7553273861761,68.2588061793572,61.5915929715886,62.8792054753021,65.4813594840049,65.2788262205289,65.2372620656721,64.2662354370684,68.8684259156572,68.5252048569365,63.0363006201823,66.325990022747,66.9586055997711,66.7356734752148,66.8489585951094,65.2969068783456,66.5079402340375,61.4686971509718,62.6030011268156,69.2948016943173,61.9901930953245,67.6668029083887,62.5221509164719,67.8798363259276,66.0732076094879,65.0043787227348,63.9942357909993,55.3664335396393,55.9008425427268,60.7168139863882,63.8839309236934,61.7057945528687,66.3532862735865,67.6637918369095,67.3953175927167,64.3166606180709,71.4532656144493,69.5058062035568,55.573825240547,70.8727009075754,59.872161439923,72.3412163083208,65.6141430804001,70.6272414650074,76.2207246780439,76.6985052272134,66.994447100354,65.0444126260131,57.5996607518646,55.2754044486122,59.8505928960763,61.0127319625259,63.931748395385,62.3510337182361,63.3934615953441,62.1425370648809,63.2624941126044,62.1225259981452,63.6928958457097,61.2441038499204,57.6755461065804,56.9928491818565,59.6219849024231,59.4961682357153,NA
83644,220.026453255369,224.129544799184,228.682495463639,234.214817850268,224.417189207028,236.603380262312,229.499913399379,230.991701110331,229.030165671217,238.591918707018,233.389462672588,234.804697094286,237.211027450704,243.254281375819,225.48478298871,229.897081657275,237.594128513888,231.509334644427,225.470603438621,222.833880892568,236.116411403598,222.610668744764,198.815776245513,215.946201127143,216.699980572371,220.372842319083,222.171477579349,210.311369602862,216.285405299976,224.689036187591,214.233860808303,209.910806815461,194.230391880164,199.061161407127,186.528739486775,213.11769892396,208.76427564997,204.215354937507,229.036745704286,237.47477726255,223.29584168786,212.431250754633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83645,206.402979569289,214.880651072373,214.005606048498,211.917360246567,208.039935719374,210.627710878622,212.425025165266,209.533163696587,204.992631713219,204.814851640116,218.055115176651,213.682706491344,212.829619021058,210.284993571952,219.436870144359,209.225190080949,214.34328796468,212.143956822365,211.376385713967,216.115874778855,223.856989239865,196.235277160377,204.258940194029,201.903835938371,204.477979924495,210.69101466392,210.515991477786,211.953925426246,201.85655216775,217.9219626573,203.071503322001,198.536191049408,191.232335419008,179.579910011971,186.730313763924,192.581771043694,193.814563947474,196.135215164066,208.145298889876,215.640130644807,214.085203525908,199.154450486389,222.949240042187,212.742368601374,177.198993920738,204.016146563137,168.285594462365,207.545865651767,189.422167862319,215.256263117189,217.697329033665,215.545213099355,197.081204834232,184.512729810241,180.104254870651,170.103566187825,181.564894805822,185.769968053665,175.301800128768,185.373427475694,192.682816132926,189.761458526407,181.598345328766,172.471992840403,184.604529315753,179.273440396561,176.848669757385,175.726849925244,171.701760158061,174.949115603928,NA
83646,194.709265335593,195.281140553765,201.659005306131,204.312434949282,200.528681431299,198.903260829201,202.117928639981,205.007653115977,199.380233161687,209.146664516772,202.412573090847,215.995115712757,203.069612714151,215.343241742378,196.074906548705,202.948450740269,194.93616982091,199.303681902541,199.265329325626,196.735851756986,208.559058324645,199.082868438383,191.840326213,192.928613042014,196.302324134213,206.820015143891,196.599596218946,202.713461938483,198.428477099901,207.485771197112,206.425378210351,189.902735524195,183.438036756999,173.672980011857,172.841424166899,188.896279831566,198.598017785281,188.082608711435,203.598817292103,206.461937152781,207.961952702464,193.065717284964,223.246627299343,216.053443452108,172.611874229531,218.530182615072,185.259738721672,219.511306479633,197.495939843101,218.137963374252,225.89521685104,231.766171519403,204.873282377005,198.723195933803,183.840448069373,182.542350631742,185.849719843772,184.883738312526,190.195245232236,199.048983944717,204.394275931416,193.549024743508,195.03327026039,189.508038150055,193.801777497878,184.452426932185,183.969241904068,185.347046528576,183.890668588898,185.943164561563,NA
83647,165.715856462373,171.261147830433,171.834036990109,170.267112108423,166.270895613973,164.086246428589,166.781106477909,169.921668697075,174.124945151834,159.917130704247,168.948757010168,165.049979799278,172.082353361465,161.105841226402,162.601961570135,167.879697158828,169.665229618426,160.104832628075,160.859991698372,164.475161345693,173.66430746135,153.256077942629,156.836325314923,168.278095830591,166.462376928674,165.528966936213,159.849092929669,170.487532757475,159.864183024491,164.119002319806,161.843927013197,157.292518248277,159.326715394742,150.095733819661,138.142546527764,150.814724814214,155.071946055973,162.690034423485,169.401939333592,172.871814053047,173.527640366733,155.963152157855,185.916246718153,169.764882812206,137.600019227894,184.179600040795,146.819706712249,181.007187419435,172.18366375075,184.775828760725,196.925619116824,186.964112941425,169.559599093714,161.498378589359,151.986437639691,149.225259175969,159.981464360311,159.403044010552,158.764371014893,165.097692239636,171.1085640485,170.923458854328,156.870333964813,159.202775674929,165.561160856394,151.955881937625,155.406497583615,152.420923431149,151.374516351928,153.594775084026,NA
