"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,NA,NA,1.01873744792789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82206,NA,NA,0.16311179209773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82924,5.111061908737,4.98211298761835,4.23102081439632,4.65320355537378,4.87882938095991,4.84665659761325,4.99545726495097,4.89274307185914,5.09456228946948,5.07215921329651,5.07195196244631,5.17573857603105,5.02848710406936,5.28017546208923,5.35110173507751,5.17130895166214,5.35219167695988,5.36060239966434,5.12678750553203,5.15400947487122,5.12236215542003,5.07479994684502,5.27552406214657,5.18681890965685,5.07343158736165,5.23523928679444,5.10213724142735,5.12290015247905,5.13654086798052,5.09584073212882,5.08685155059155,5.12527592754832,4.83002637661756,4.81513195869846,4.75558508031649,4.78858770238053,4.67164263807536,4.67776635973487,4.70475914997244,4.63327422902353,4.65972299765515,4.75565893869649,4.66968727916314,4.67723093999916,4.6964893832505,4.917676367004,4.78306346611778,4.61585656715596,4.62592907101774,4.70158390573367,4.6976732049466,4.73010343925362,4.74139933787235,4.67922286408756,4.84087567592499,4.82171755504241,4.72955756979085,4.77646712848169,4.58632724148936,4.52098468502046,4.43296459908755,4.5209587351458,4.61855686540896,4.53330276453779,4.65649724525386,4.46490599728112,4.49821064058321,4.45091636934422,4.39146397945905,4.46435827768923,NA
82925,3.64135490394736,3.53042380176842,3.17210493709558,3.1823917392423,3.46180972865777,3.35946389947388,3.36239919601927,3.35008310752711,3.47703032488444,3.55981226419185,3.5281766780151,3.65112003114793,3.62764411647741,3.57254145842471,3.60237515788259,3.48685296298349,3.68074907107971,3.87823554277037,3.58685195525093,3.49450607102922,3.43945511268171,3.52457561599297,3.67377893766912,3.68715980519062,3.65850921568656,3.66923939822831,3.55315738800359,3.70779929445855,3.59493890773947,3.68445466134903,3.55953520135499,3.67497164216524,3.41727900313577,3.62090344671977,3.315674064015,3.40373325301106,3.3973225472983,3.30448928910145,3.28181634939368,3.22465307177918,3.31081279177583,3.33310555609027,3.11205301199654,3.20833816024295,3.32806085457349,3.57943658766306,3.30450583467718,3.18877834010455,3.03843298616689,3.21329473913439,3.24721806724472,3.09246081744592,3.28234243387329,3.30235583807968,3.4675534749335,3.48722787011656,3.3470282829015,3.21694672601772,3.19439556810913,3.1067176739115,2.913185509716,3.06279407936655,3.28575816318058,3.13747855631142,3.27125120746049,3.01232909169786,3.01236373955629,3.03529630192002,3.07345928383198,3.02108643419619,NA
82926,NA,NA,0.963919819056204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25202866963501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83644,5.14716067793581,5.30861594777447,5.01707982019006,5.04836472178927,5.01604784875915,5.16573479032066,5.17666999929533,5.17442887881325,5.15599304080883,5.22037199157597,5.33031569019536,5.19147651417805,5.31515003209251,5.2599964705515,5.3114987239911,5.52017106238557,5.27443344442124,5.15463418364446,5.46024334346455,5.37111447808951,5.31221969687904,5.18133352194957,5.18056237897246,5.3690046731935,5.28834691143916,5.11657413974642,5.37625956266265,5.11153634044917,5.14947363310548,5.18999642175899,5.12428962217887,5.02327936854798,4.85378109736755,4.88846872489949,4.89504985003561,4.79585301438681,4.69709383774932,4.83526512763479,4.78683988211336,4.8332663603989,4.83549876124015,4.82603843817785,4.9713429453072,4.69545925300496,4.83442443912445,4.68430134801952,4.77923378331269,4.89887513248193,4.79064055932341,4.90360114473943,4.87345822483865,5.07543426740678,4.83394030246958,4.93249107385025,4.77816627931415,4.7398216369642,4.72029167372585,4.8658221635826,4.66167221320529,4.69065499831436,4.74213982087903,4.69862193687777,4.61021815652696,4.52124460414443,4.6623165201257,4.64938599968343,4.53888988570681,4.47016144790615,4.54206801822502,4.42458217361148,NA
83645,4.46253914396123,4.56393336401612,4.37631808968825,4.30700638511258,4.24917223905654,4.35468848576503,4.31443567146039,4.38323146081691,4.38065729251374,4.4437664405959,4.46833385115541,4.55533192532362,4.59028729219236,4.50475491157649,4.52703789526333,4.70147375983848,4.62050161518262,4.6777911614958,4.54209382754618,4.65060898955828,4.50411460733018,4.43199564435016,4.60265694401227,4.67393871428278,4.55886194846858,4.43249438689481,4.7480420087341,4.6047572830743,4.60984765302817,4.62433074152827,4.57231689585458,4.50313270304969,4.36414201892993,4.292070661065,4.25512703177872,4.2985212341561,4.22575566463568,4.28800906523935,4.15150844109186,4.32012906516238,4.28316008446888,4.20180833376638,4.19059417672716,4.21421728099652,4.30134185219459,4.23368981364736,4.3026662178163,4.00109962630607,4.20246269787966,4.17850915039726,4.16470324710518,4.24322886187293,4.1703380281526,4.15144262787983,4.13646621981132,4.22988573050621,4.14595387192885,4.05306182175848,4.0178558311729,4.03124221906292,4.02542240382275,3.9226847428068,4.03474601333786,4.10091430197748,3.99155712340291,3.94801629582284,3.91325753168333,3.915800931836,3.96809324401648,3.96865936031167,NA
83646,4.74897697743959,4.81279783317325,3.86426460849649,4.38243401416019,4.54714915216651,4.65782174342364,4.57941529529513,4.71432815522138,4.66873245479295,4.65340349776462,4.7181422380756,4.78161603688144,4.7990027591215,4.79421640758357,4.82744216840378,4.94784364242855,4.96519839791154,4.95856926900564,4.90666657805852,4.91943602734071,4.08875305826117,4.49126555428768,4.71063899713348,4.88918364795374,4.82658783064435,4.92316189110361,4.85181926144757,4.91078163370707,4.81400643282952,4.98998284094108,4.89540886704224,4.88138309096905,4.6018310622255,4.54078832142384,4.54555070208648,4.55618969611538,4.5558771367508,4.54606335714017,4.55147170060603,4.58233270200562,4.59707572209153,4.6278906122605,4.61473275229974,4.58307612686329,4.55348987287259,4.61822818386946,4.62798847392984,4.42859621496908,4.56654108649879,4.54100211332131,4.49184643161214,4.57944098650485,4.59279328148091,4.42932294007355,4.46166370434312,4.24315930536812,4.4228242036306,4.41778894228929,4.2883781077279,4.28845921664439,4.25239254708457,4.31346556137764,4.24759619195001,4.31643585660505,4.25609151744245,4.23433195005153,4.19536143192801,4.13962506401036,4.17712776617399,4.25432511847898,NA
83647,NA,NA,1.34371830587406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.52317390629548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84362,6.29606132037982,6.41803868194773,6.08723322378892,6.46704641782975,6.19893409786117,6.40457440406416,6.45392305527258,6.71623338691322,6.55054214582322,6.5141416635476,6.44639506465352,6.30085457820267,6.45935628666207,6.29864255542732,6.36801093795433,6.48140675001325,6.42391225566924,6.49918924730299,6.42628233677551,6.49084256040244,6.25102064708495,6.43040849470352,5.93603708853999,6.0340654793714,6.04366643665545,6.08443677589693,6.16631007890706,6.21974167460961,6.17462022444017,5.95587165730862,6.02218087436563,5.71409724959138,5.78796613024589,5.37571713150981,5.54681311787255,5.55081659551811,5.24955777502782,5.61418381517109,5.69279738698787,5.68397964572403,5.60490844993487,5.73389596895843,5.82686477293556,6.00674812252678,5.48162083724558,5.32333880525073,5.64627882501866,5.69212291180315,5.97832611390541,5.88915941167052,6.07531174801916,6.08367858344631,6.47323800143682,5.76048023914008,5.72092858655238,5.59931124955933,5.51613360171734,5.83946801945282,5.79944115502574,5.59527123584466,5.8450188989181,5.577152829672,5.76216406620384,5.35261964862295,5.53262624236834,5.57008979459607,5.44241393745944,5.43341205263695,5.295488856558,5.35929737058826,NA
