"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,NA,NA,11.752368980017,10.1440954135401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.09707775299057,0,0,0,8.52324126114751,0,0,9.06420063339868,6.33234253045088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82206,NA,NA,25.4240523660529,38.1882167571795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5719399575757,0,0,0,20.9385449617828,0,0,24.0994794534745,23.9945211066893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82926,20.1422883214087,22.0599902554536,26.6196867013224,36.7762379646617,31.2983426752136,21.7841109745414,20.7010832982517,17.9476036874872,18.6875852740599,15.8964344350588,16.4694816705487,15.2403001314144,15.1861834191105,15.4424856000607,17.6433024688551,21.4045429430791,23.2609103822517,20.6275202649757,20.3556913353136,18.0294071730973,21.7685322011677,18.6236761452136,14.4857324970092,17.335957550035,23.1067197614613,18.4508303887052,15.0489566695504,26.062165794584,23.7454330935904,24.5604934341951,15.8365012167795,11.8138915936708,6.78252020240502,9.1363671614519,9.19435204863758,12.4366729077801,10.0358241872918,15.8258739736245,15.5187696571329,13.9462990417256,11.4441751231849,15.1268901570032,11.4155800280772,15.057730096483,12.0546552227074,14.4983622117676,8.95788623318517,12.9202600289143,15.8976709322659,14.6774376661381,17.8118343469661,14.111966484507,11.422181836313,9.40959097408314,9.66571844371024,7.65082212950393,7.71478779616861,9.14816848782316,8.59760352175706,9.87309009650864,8.09269268754942,9.34045197241501,10.6995538408556,9.02076389995789,11.4792603535813,9.83032945605996,8.7230609344933,8.87028962290292,9.54808856847287,7.58180642582792,NA
82927,10.0329702143214,10.9916810218745,11.1761573910561,12.697244233117,12.9458676504649,11.2341321497889,10.7172301942928,9.96855680129301,9.07947112300487,8.21114100676832,9.45468804936332,8.16741364996399,8.05614765224893,7.6628088017223,9.9665391052166,11.0749577387362,11.3728873279057,10.2891699595411,10.2750276296226,9.41882217253552,8.87919977352544,8.18563976126689,7.37669837373673,8.93785036485034,9.76974244412481,7.95946206828408,8.01481630328833,10.52951062657,8.52537709720361,10.502453626612,8.25458230970272,5.83316167421715,3.60032088469304,5.47800154366206,6.34924430222961,7.01812347656218,5.43731228210528,9.12097775311312,8.68430644135241,7.16401774759388,6.23079470012554,8.85702421866397,6.9358306793892,8.16144626051837,6.1512307865403,7.85704345793809,6.09222859247962,7.33561489464615,9.56867206840274,7.86486688501016,9.74168519279466,7.76232958069159,5.80634885662384,5.41403932146293,5.87871325201144,4.34315500787567,4.34144170643211,6.1985978246556,5.34479795752177,6.0792113767168,5.92457057026778,5.59528824348096,6.03248952077204,5.48942914759717,6.47701070538952,6.35247517419603,5.17612411254251,5.45952215434672,6.06317059694585,4.56605757355587,NA
83651,22.8892793398091,24.3099422870079,29.2892924067252,25.1328446729599,19.8674310016968,21.3942283308077,23.298669964506,24.2168981932936,20.6458420390028,24.6670891616074,23.7643803135139,17.7637680787434,24.3515474708692,18.2811771277502,25.4056519448994,28.3870575252323,26.0712869171003,20.4440590834233,22.5689107132942,27.7431524936994,21.2282222882865,17.593212903054,18.4578940800449,20.1245910802756,22.2454663213067,17.1597636040867,24.2398965194163,26.6930264666395,18.5951413484026,24.0590436039875,20.4757466907524,12.5748859282918,8.27520370073042,9.54771209211994,16.7012368048173,22.6441150314879,17.1213315759261,24.0965239225856,25.2816175907746,20.3189952826386,15.2355379554408,19.7458315852226,18.9368335184131,21.4891856984954,15.7164236425951,19.5384278824571,16.7037778834452,15.4310617218236,19.8863616798994,20.1118733033169,27.5687948673597,20.0887958558658,11.5690865924508,12.5388764625181,14.1085873281925,9.53648060881599,9.94503591494949,14.5040675862486,11.1644948129966,13.3595685801877,17.0749965293571,16.1343743728833,14.352007207745,16.2581388844669,16.4987436539886,15.4208233041854,19.1814273682426,15.2744488748072,18.2863094732049,15.1611995552605,NA
83652,15.8107567651685,16.3248993046931,20.354329227045,17.0827948978233,13.2369556107428,14.798398918786,16.2089861740245,16.7412271345337,15.4496692548387,15.5198629577348,15.8152482328673,13.5447997636657,15.8597855494942,12.4401595526551,18.1503166431639,19.3298764315447,17.8014895080599,13.9532265172035,15.0300061426125,19.4699141008924,14.5146644087251,11.9237191194757,12.4524515167765,14.0843907894956,15.725883204737,11.8419471756784,16.9841195295222,18.5699926744583,12.3728604735986,17.0525466651397,14.1677107240716,8.60301716554006,5.85909498494781,6.88315549123193,12.2352814917089,15.770036206583,11.8928170426966,16.1922805721329,17.7962691326682,13.8246247277439,10.3458095652346,13.3776236633523,13.3142082762897,14.1623602766605,10.6561670511363,13.4706054958324,11.6593576390577,10.4290421280285,13.905323391009,13.4801681927778,17.7738150211638,14.7544370635159,7.99802139164684,8.65529830686208,9.82660351408678,6.72628320178173,6.86426499221534,11.561291091228,7.03606468135194,9.46255536911523,12.2378168581867,10.9182003477015,10.0590517408918,11.2638236575112,11.0122288569733,11.0395305086478,13.1360749517862,10.5534767097945,12.940226291991,10.7419451070043,NA
83653,14.1492271948633,14.4638331516984,18.1971859059887,15.1250185672871,11.5652442640721,13.1840029289006,14.569509719078,14.9865690659529,13.7470889993381,13.7420615173356,13.6418030987614,12.3882677556913,14.206882270693,11.0386072020817,15.7408531420018,17.9437394162434,15.9139648930639,12.3293371063357,13.3065594768003,17.485891517613,12.9084591964583,10.5059714103502,10.7803395000029,12.9028802408809,14.1744932686786,10.5735961902744,14.2435335831235,16.9541361359763,11.572603785236,14.2364914918143,12.5881584516831,8.13064787207777,5.33961686316004,6.34375807400925,11.127670822847,14.1220760675338,10.5440803148008,14.2103265502533,15.8981134302327,12.446934676364,9.04794254106539,11.8534532194548,11.871713964753,12.4746060927665,9.3538826130227,11.9838550685587,10.7444082085117,8.89910391513446,12.4783238423768,11.858638126059,15.7091163456096,13.370077782588,7.56631197163169,7.0246773721808,8.4799113018457,6.38546423076642,6.00471301018202,10.1485431760649,6.41767937593139,9.46543504178052,9.97722417658122,9.51757437795591,9.02538718722628,10.065795741321,9.76849777005021,9.78040121326592,11.5525395142821,9.40726457425076,11.3924183596888,9.84002378953169,NA
84367,18.81870885012,21.3840670889161,21.2611556517841,25.2622187640797,19.7927210542155,18.0858787275397,18.6048097891668,16.6759763531065,17.1088607356375,15.9970388425548,15.9260752078574,15.3346962321019,15.3469114541723,14.7140273420203,16.1337699017266,21.6267440325892,24.6126238426765,17.897390840956,16.0539158163056,19.2978188856705,17.3065731451302,13.4824959888982,12.7433003210347,16.413899727935,17.2614500767478,14.4001314871674,14.3108766407034,18.7167086375565,13.8823854760616,20.082723289312,14.2471602268038,10.6043386212827,6.68370079184173,9.23891588589356,8.3064807543845,12.3537014431008,9.42157257507712,14.937478991534,15.6300966310177,14.0501905518479,11.534974250188,14.0102425558945,10.8019014919615,15.2344205400697,11.5937127242758,13.60222818777,8.32935479618631,13.3792549228899,15.7167933799973,13.557547413237,17.0106216098347,14.5510933384016,11.8918560105203,8.57467793845075,8.04140214965904,6.49669065685148,6.94304758594278,9.05256415676348,8.08856644648846,9.9395270258686,8.54400600549358,9.41282869898246,11.0805017863471,8.85153274512897,10.9208802217828,9.46358204687243,10.0626416490721,10.4382784915282,9.77181288296595,7.84582575152858,NA
84368,11.3274360680943,11.6933692423608,17.5889582945338,14.5912046938289,9.91716179874682,11.2573647449662,10.7538447039959,10.6657115966025,10.5602895779008,10.8651364304143,10.5877652494208,9.65453676881268,10.3451496971253,8.68081060906833,10.7223501910986,13.2096614072349,13.6675864342296,10.4901401676623,9.7326174656564,12.7861403550303,10.018046458364,8.33205716413612,7.95434108727434,9.93713005789469,10.3622186072168,8.81444748242886,9.72103262882985,11.7890969995224,8.54528334778107,11.912811641322,8.87604977790853,6.34856236910765,4.15108884239149,4.95737094840082,6.47765824710971,9.3624308131467,7.07892671762022,9.77086237074699,11.6901066544,9.50342853139835,7.17625738619894,9.02439464789821,7.9316572710574,10.1222007680895,7.48575658231069,8.24017128652863,7.10283835969466,7.06329198657457,10.1347391912453,9.38042988052721,11.817609172272,9.54647351071584,6.40876441937307,5.44466594741256,5.70879760570787,4.61985911395805,4.34236279180456,6.19785905927083,4.74626046212945,6.39291166689232,6.2615907462826,6.58154436163433,6.97426971456291,6.61278395785159,7.63449679897054,6.64763668473694,8.20220761633457,6.76579417693192,7.73085807752912,6.20040051696687,NA
84371,32.8765241090707,32.1253940065428,39.105718736161,35.67603003484,25.3392877887864,31.0163870807772,30.5296332181405,31.6746362584719,29.0920163513409,31.1170294736375,30.9067486189224,27.8552089798676,31.0707100327002,25.228766294322,34.4267300621862,39.4595843020973,33.1054310219931,28.7225132194038,29.9924838086081,38.8711393118177,29.1621962258372,22.9783689911154,23.1736210814456,29.4977369479358,31.390358462727,24.5845015184022,30.3398498752858,37.2341888140807,25.4253386655429,31.8187944610636,27.5347524700874,17.7829680375684,11.9705286476772,13.1084834476892,21.4528639876965,33.7525352547718,23.4304162173317,28.7182828858576,36.1160915124032,28.7635515745141,19.1334719156517,24.9557347975278,26.3208177089118,29.0519799972971,20.5574516376293,23.7434717626939,24.2639842047016,18.9680559319858,28.1237705005758,26.4611952993463,36.0718204428693,27.5061366838124,16.9230909123826,15.5210450379206,18.4703585371719,13.3907047910834,13.609522584295,19.7103287664915,14.3912125028677,19.4443148826297,21.2028197715538,20.3532173103459,20.14997347983,21.1345039612172,21.7914762285366,20.8836921348212,25.5518912545422,19.9856159639181,25.4144566291253,20.6288710076973,NA
