"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,5.11158980192382,5.16593024500246,5.24618252148619,5.16551324566172,5.36089352961458,5.51857654158331,5.48114845805037,5.4462797524277,5.43001845233998,5.3773325462029,5.33431999755731,5.29930100671235,5.50427363336427,5.48934436930129,5.43689405470188,5.40293264724319,5.76836318670634,5.74157033658846,5.71956224490575,5.9118487057281,5.93314066260244,5.90801905907231,5.94443673882691,5.79556738065683,6.02161807015428,6.13016304567341,6.12026231910604,6.26005395221577,6.0325247179284,6.29406682392514,6.26233789487359,6.27474169670326,6.16087528558959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82927,4.38225452797866,4.40961725971709,4.50603988442274,4.47363916760806,4.62168208038807,4.80712882851461,4.74904647738926,4.71467753782377,4.68690008240223,4.65852921270127,4.53295952498629,4.50826646908506,4.72482096647455,4.68476901301467,4.62533295263635,4.63320635617027,4.95097620981169,4.9111679068251,4.88098327207288,5.08887183950601,5.0763911000166,5.03662399756234,5.09432167075197,4.85084020565695,5.05526863287366,5.14925132848391,5.18948119507521,5.23993858431299,5.09340684258465,5.25590418234521,5.27374263552693,5.22654410649455,5.1590651365754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83651,17.8315829651777,17.9096554542178,18.7224677245419,18.7794046559438,18.659670528828,19.1868020425929,19.2380651340343,19.3037747731541,18.5884699293435,18.4140872842724,18.5984736295847,17.9898303591561,19.2343364727622,18.3507179066463,17.9667423304405,18.4823703146917,19.6457739085822,19.2328076546227,19.1037495229176,19.7077898218948,20.2036710081648,20.2614068916996,19.5095934717281,18.9450423342937,19.9608483752758,20.4677808451154,20.9169762749517,21.2593010887109,20.6915579807366,20.9425409596543,21.1454912539504,21.362718921622,20.2971346899075,18.9104612994605,18.8782059579217,19.3100857257339,19.8409280496389,20.2230703720861,19.5022376825373,20.6861876188782,20.4729121200284,20.5539006352816,20.0622210302064,19.3897371452645,19.8389135843206,18.7195700193882,0,0,0.30975142518082,0.581239156551632,0.855280184210759,1.10125818111475,1.34362455867179,1.57244870734579,1.83386395090182,2.05308014614389,2.25312188865305,2.48346583765047,2.47817035502954,2.95118881524308,3.1665718324117,3.42561476590221,3.66804595280426,3.9618658656002,4.27905340738687,4.59625477627727,4.56914576939759,4.96181964145497,5.59224966238136,5.88072100972405,NA
83652,14.3512657860234,14.7075688141799,15.4515513898664,15.2243695919163,15.2093096180939,15.7191665800641,15.7436367719588,15.7495878478529,14.9595947729805,14.7253685636661,14.6297720605828,14.896063716835,15.3801271931867,15.1431702059933,14.0027301198647,14.4818311085099,15.4164760514234,15.6715460682135,15.4439781784756,15.7350759125636,16.5325684370652,16.2165405781734,15.3462171737906,15.1142696111306,16.0462555467473,16.2878909783123,16.4613262987532,16.8616483473077,16.7236713013417,16.693024222647,16.9537700898994,16.8762248847662,16.0815216782983,15.9359151975408,15.5442728649283,15.9862677745133,16.4801456395968,16.42413701262,15.9688343040834,17.0648044957876,17.3635611577878,16.8992071434629,16.4430380375048,15.3815539602282,15.2392849558142,13.9530891383442,13.2162678819623,12.3420620978269,10.6677896538964,10.9474132668675,10.1661547915775,10.0392640391908,9.06269941825679,8.60392589738022,7.92990937305779,7.46928923562781,7.24814381074474,7.20338613349515,6.55562951197992,7.25661080117491,7.36338892132085,7.39266375622448,7.35905540122632,7.47531486905008,7.52379966187598,7.71750794829709,7.44397673595664,7.57155785612538,8.20463249282266,8.08803432057992,NA
83653,13.3720029367309,13.7339942007307,14.4447233296257,14.2100662228045,14.3823207367404,14.8196005214082,14.820577301405,14.9772386519079,14.3558274676317,13.9954564636716,14.0050232214325,13.580231520872,14.7489759564746,13.9566550970633,12.9231878710795,13.4636539484572,14.0357728113225,14.6666250235094,14.0169546552743,14.3369935148598,14.8927370631389,15.0278402947069,14.3924077085839,14.5451249347207,14.9013048937141,15.5166438527267,15.311370608187,15.6191127319494,15.2306218128013,15.4617273946825,16.2029813998584,15.7686747394001,15.0038701589994,14.9865755843329,14.8917083603398,15.1534990665803,16.0013479320863,15.2132013932628,15.0431080743102,15.9530612086205,15.9662099165738,15.5053391523188,15.1689857981421,14.8398145458247,15.6729085013472,15.2866513283486,15.1104942109688,15.3307332737225,13.6059992820945,14.0920969616528,13.7757970226044,13.5146272816367,12.8969914261023,12.1504909299497,11.7181955070663,11.1717637619659,10.5914953971091,10.6852365107021,9.9529074532909,10.6373235927666,10.8237552348354,11.0583650886985,10.5373527851389,10.3971530720077,10.6157162515028,10.681957654241,9.89360811225216,10.0544673486635,10.3699832946135,10.2561194222228,NA
84367,4.48563202100335,4.53993450270707,4.61664285902278,4.55525413631765,4.727426245579,4.87262034770487,4.84107459635915,4.80464340983071,4.80983948208061,4.76384557730058,4.7209865014463,4.70429713173664,4.88926486058775,4.87233240820983,4.82067845336363,4.79328693914136,5.12645822347964,5.0951972705607,5.06764841758218,5.22566531655505,5.25457360558762,5.23630818188131,5.26258377733003,5.12679914951808,5.32903640011995,5.42850444803707,5.41665227768924,5.52377365274023,5.34388852307653,5.55532652838902,5.5309185556057,5.5569704221939,5.45873821583662,5.54233972248861,5.60942943778209,5.62980244678896,5.61899123658216,5.68460585931703,5.52643659022171,5.68312810005075,5.65374773879934,5.72719174124849,5.3976818039761,5.35518209904097,5.70458936333128,5.70736154633802,5.59853033719909,5.74385558599485,5.48946160648514,5.74317493461407,5.65922258202348,5.71460165754013,5.61555185706393,5.59618558576433,5.63598302434257,5.61429230790394,5.54896834145608,5.57318869616465,5.10161687907844,5.58797217037045,5.51784180068495,5.489495387952,5.47098039770247,5.48167043518063,5.47078870744582,5.4819470861303,5.09292886704741,5.14045912276145,5.42752396051769,5.39932970031289,NA
84368,4.90829634787597,4.95246705056853,5.09009186665933,5.05066373383898,5.15150191691625,5.29951409980987,5.27984800916219,5.29672818334954,5.13521606198571,5.09607876992245,5.05977438433924,5.03036842474142,5.27576797862474,5.20168741194049,5.12429663487817,5.151903491714,5.49746034803143,5.48448748542472,5.43319394435628,5.60747296404004,5.69655816682152,5.67385465746548,5.6610129986287,5.46630348524022,5.72525965403126,5.84006426257788,5.88348025862811,5.93264404792304,5.79519435262881,5.96827006707089,6.00032157741898,5.95460942826959,5.77950138415564,5.76915398521703,5.83188351051964,5.84212327650068,5.90132497367312,5.95004746503564,5.8116112002052,6.05137599829941,5.9855500582877,6.07295242852379,5.77296581654005,5.7672015086286,6.10929901236504,6.04444759926437,5.9841219332872,6.11730100130215,5.85984869086151,6.13050756425169,6.05462052468397,6.14715938199974,6.07824367136083,5.88954974710207,5.94016467945944,5.75362842260544,5.68249696446656,5.71524369716935,5.26808869509463,5.70335869612732,5.70533434050907,5.71202834656866,5.70496599602361,5.66312788105412,5.68193348109758,5.72193932182365,5.35334458431387,5.44268815303185,5.69608622129615,5.67352592959317,NA
84371,26.9798123480624,27.6131329550892,28.5726320278574,28.1195631741119,28.4949495800269,29.5160475313651,29.4943407708393,29.2602795523953,28.4325641690409,28.1913939592593,27.7848362059007,27.7559142404202,29.1030480629988,28.2696771705696,27.7819734707669,27.8375148775746,29.7112211023664,29.8427856969246,29.6641282450658,30.2875244691495,30.8981710325795,31.3641600724378,29.5095087255988,28.9034081952881,30.218312834145,31.6958152245729,31.0359109145423,31.6722413867626,31.1015638588744,32.082702418856,32.5019320872613,31.8941736761571,31.505297515117,29.6741951715221,29.3684361116958,29.9611398262644,30.7420197269234,30.1981497193014,29.6771953082178,31.3045102134921,31.4004621987439,31.8242470788362,30.7881122244143,0,0.716251253867084,1.41571929099523,1.48499971362423,0,0,0.221332282119407,0,0.133441021293177,0.298176701019982,0.510086435588012,0.777264240277797,1.04799584969779,1.36073023586643,1.69098129296681,1.93604500916808,2.57951104776808,2.97775346344147,3.46998611933167,3.96252504838378,4.48539386691039,5.07000296649032,5.5879161080599,5.78283599710009,6.39049739888633,7.30579536996203,7.78914273367217,NA
84372,58.4883176299226,56.5467897645173,58.4116453337191,59.2756139951462,58.222660470723,58.6438207149946,58.0988969382401,58.748305603895,56.872613801719,56.790400517229,56.4275326066184,55.4106602703947,58.4713471666943,57.8276627766204,57.9920690557101,58.8115272713556,62.4858746947522,61.180139412141,60.2674396032313,63.1831660691403,63.6406035465427,64.0118115227531,64.3256192323699,61.6638326704452,65.1479788724619,65.4019627962463,66.6112047049958,67.9664855117107,67.4317372415879,68.9054468241327,69.3482861040049,68.0298857353642,64.7752291738573,61.1922501411919,63.393748658309,64.0087384229193,64.7674304446977,66.054500563304,65.2746179303218,67.1369199208547,66.7841583554603,65.7652648868711,62.6486104585319,0,1.68316344810409,3.45562354683608,4.79056258773112,6.42743490719862,7.46700617970476,8.98289641916241,0,1.14120752783805,2.48089379051695,3.81673737496871,5.21167487416439,6.41972358758876,7.5624253325534,8.68051302802152,9.0357549572777,11.0526289240463,11.9941040310555,13.0331554775628,14.0090594989618,15.2233785052958,16.3811767619389,17.5135586361269,17.3250221946274,18.5389649536261,20.6227296366729,21.8571308686796,NA
84373,60.159622989977,58.1595794763195,60.0652435656977,60.8329123423429,59.6314276001248,60.1535244911954,59.6141691968014,60.284570699776,58.1978642214326,58.133696786183,57.8788277535108,56.6626501771011,59.7888813151009,59.1325974074703,59.3421319286184,59.8293917224976,64.1768831134921,62.3261191638065,61.8718566003381,64.8013933896507,65.496242928269,65.7482137700317,65.8266827090598,63.3316296972262,66.8371959338081,67.1176223197726,68.4300098738551,69.6172734971291,69.0397798063263,71.0943240275397,71.2616970974856,69.9857552778509,66.9465493710965,64.8939617836831,66.2634018051102,65.7951227072247,65.6184045703685,66.1753304633086,64.5675638735656,66.2335509137585,65.3826103244022,64.0180377603001,60.758732561154,58.2434162402705,58.905617859755,54.3013961457924,51.1105315652341,50.0478967652688,45.9121874229118,46.6392429716952,45.5983392784382,45.8475051932439,43.4132312593263,41.2880774343372,39.8879757576471,38.5311153685698,37.504814345541,37.5674230865306,33.1042852094554,35.4314711266252,35.2816151403127,34.6472020696916,34.5793428160402,34.7764966173784,33.7302904561534,34.7648795726451,32.7261374506457,33.2801798626835,35.4743849536549,36.479317591359,NA
