"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,NA,NA,NA,NA,0.530060201406365,NA,NA,NA,0.481066644830352,0.644054676778679,NA,0.37953826866562,NA,NA,NA,NA,NA,NA,0.226848142720456,NA,0,0.290772227550738,0.540707090634748,0,0,0.323508829551135,0,0,0,0,0,0.362198966340699,0.538114369775052,0.595470606328594,0.577691549812993,0.590447487908147,0.558886926039894,0.565318902812527,0,0,0,0,0,0.469498397112146,0.608823409808448,0.666612852794605,0.648977879142805,0.666516915872569,0.802234526007147,0.9275246405572,0.926386997680398,0,0.542283494373659,0.701002249788583,0.759279313279771,0.815027169324644,0.839426220866052,0.847832362240387,0.869105657506242,0.896155738271313,0.897142595176995,1.00262652364216,0.991683477658592,1.00324797005171,1.05652445430003,0.948440792260523,0.985443160385117,0.949413891781053,1.06429383049054,0.97520985587564,NA
82206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373269506605061,0.406086484177264,0.384743559307514,0,0,0,0.294918483900797,0.365442628131009,0.39406618914429,0.391245026655575,0.369502987177075,0.38599942984542,0.405838957087956,0.459417965101438,0.388979441392588,0.4476596853246,0.486242887536516,0.411583124533303,0.399190609455148,0.374154600153178,0.495020305176348,0.400644420749398,NA
82924,1.69128569527338,1.68681952648826,1.78996526098285,1.78803010513006,1.42365102863861,1.57667897194072,1.72528904192893,1.70993957893264,1.43984703135641,1.3453912085872,1.52034209797397,1.24260479131269,1.45839934572607,1.18158963562531,1.43305928604637,1.53106710619605,1.58150769872396,1.54511473302893,1.20960450604766,1.48147840849017,1.55610000293291,1.24162712211154,1.23225629472812,1.39019417088777,1.34670188434302,1.17460362891989,1.37660135171687,1.45597740594767,1.48871617370819,1.47000658731333,1.5002422951217,1.22181793120889,1.14832530993849,1.17735576463246,1.19871368795767,1.16642464668432,1.1137658651461,1.16625422941492,1.36401338256893,1.20966000685534,1.23183342195108,1.27362101118109,1.27126227794483,1.31477110250465,1.30704899595265,1.27295787956986,1.37650595370559,1.36762804158176,1.48899661245877,1.50747424750492,1.46106428901742,1.80356111298576,1.40151173197917,1.369938538189,1.3115749519105,1.28610408410068,1.28441917281674,1.37200138638847,1.42859050668642,1.44978520234326,1.49368652031727,1.51916884030318,1.54286641605637,1.53046983200763,1.53936086295202,1.50147643440359,1.52043288214808,1.50304928791115,1.51746710721941,1.48445509366695,NA
82925,1.36259031199095,1.32176792391486,1.32984239811356,1.35308416974118,1.24739867082893,1.21271222269647,1.28793797624664,1.23757438082893,1.2381512780331,1.20520835965067,1.17180537079842,1.07840517423958,1.07724866386952,0.990539576916107,1.09972890782118,1.14266928021019,1.20076255703681,1.19399404206428,1.05006004170894,1.12101758946909,1.19097892024276,1.07102128304265,1.12813102319906,1.09551778219192,1.03555733662609,1.06654209976598,1.08780062452033,1.15028456194032,1.14646656854036,1.19005529853779,1.1834437995679,1.06282133477998,1.05399845604609,1.10657503515872,1.0691322717447,1.08022525402227,1.02688270168102,1.06588972350499,1.06462299943015,1.06340943985407,1.02635624721629,1.06458415921341,1.05110159764155,1.16027127247224,1.2402539850774,1.19711371587197,1.24753688532563,1.22543226393833,1.34452746107484,1.41156135451797,1.40853976898283,1.41021366152611,1.29672548144839,1.30425058108139,1.20797721133569,1.20867606642432,1.2079122640307,1.2844311840228,1.33003839939914,1.36051564608455,1.41162994880259,1.43997598784458,1.48831756551923,1.49472557825919,1.47521204395703,1.4529908302192,1.44458654478553,1.44076240395324,1.54668312059012,1.43859582924312,NA
82926,NA,NA,NA,NA,0.46018580625176,NA,NA,0.533226274736576,0.432794977215155,0.415468614683439,0.517932389539373,0.372999354262231,NA,0.364751860275601,NA,NA,NA,NA,0.389752716829115,NA,0,0.391154606213074,0.402521314329417,0,0,0.497361640376998,0,0,0,0,0,0.380993001089233,0.428380527645993,0.486951705651096,0.377202143437829,0.345921953937713,0.322898656108227,0.381704036149856,0,0,0.469653192459007,0.446684090413877,0.441802390182603,0.401968923980936,0.423486880694861,0.473211410499238,0.482338036711337,0.547240784713383,0.545547487889358,0.562387844770698,0.554775330421547,0,0.512611225862597,0.509325815504669,0.460885566881142,0.513841044935564,0.521495942101999,0.623926724086177,0.616267519928025,0.64042197704769,0.683779745328576,0.617388266686903,0.614266138630736,0.611647155536906,0.637608286613151,0.716731910860097,0.619974261487916,0.628244787606734,0.660394334678717,0.625095414098448,NA
83644,1.8476388395821,1.88682574600133,1.90649227422086,1.95628834665502,1.78591355637091,1.86486131588184,1.92544523073993,1.94688502714516,1.79460415818617,1.64806998936414,1.7104029462109,1.59129690477231,1.63667156157142,1.56986765004909,1.57274173733353,1.68512752803606,1.69762549723305,1.67256266330261,1.62180710441422,1.61578335989906,1.68284735855817,1.58838676577134,1.45790900513756,1.50736326936551,1.59654324409488,1.45473155690086,1.55320500005728,1.58218070636335,1.58540455651727,1.57052640273943,1.61134747855019,1.4936419982161,1.40330506845696,1.44565330632388,1.43936554666193,1.44817213356908,1.46940998275557,1.49769631807884,1.56459017281197,1.62313720256322,1.61472467272973,1.6732703912683,1.69833087428548,1.67660820557303,1.56557561430371,1.51642951375745,1.67707602873075,1.76502079120587,1.78620818431983,1.78221369881539,1.82127067386036,1.93543141223326,1.7991078938206,1.66864029905553,1.5312909631408,1.52573081593471,1.49039347350022,1.72138385102375,1.73495614337504,1.66593115276545,1.82518237723138,1.7848951646249,1.78447455867773,1.73035838123754,1.68121405722099,1.78049255191685,1.67506029494906,1.64278926547138,1.64175581284021,1.66483992291552,NA
83645,1.81278164444317,1.8742780255671,1.94218033685264,1.96698351601506,1.72305043116256,1.78762362437923,1.85797155123824,1.79687370026258,1.68646280887563,1.68210321415936,1.6024028156773,1.53746994054431,1.58564179114369,1.52171525504036,1.48897509203482,1.65628804176089,1.70404048622066,1.64154956858295,1.57182966692623,1.60508355072331,1.66589363996274,1.62297929088261,1.49696106243345,1.50864427306673,1.6127693636776,1.43857094335531,1.57239264559199,1.6199498089541,1.6245494756081,1.62206964950678,1.64960647672335,1.50604669624898,1.38434630775099,1.38390531354538,1.40731707424198,1.47919421888302,1.40756591857549,1.45983261000778,1.51272731779459,1.65891975237113,1.58868413627565,1.60047009094459,1.66476853587964,1.70180170753749,1.60231363915123,1.55167470636132,1.65042530588402,1.66189947219749,1.76366944919612,1.77099591112516,1.78361959698297,1.91331399038612,1.73140743598196,1.60940135012256,1.54061587310707,1.42388523798688,1.4445438206476,1.6684644184677,1.68388106551615,1.64913172050853,1.79414437432751,1.79048688958189,1.79459493695667,1.75500991655802,1.69965053554515,1.74896721205348,1.72181075243764,1.69333288412629,1.73366908466973,1.67272045085141,NA
83646,1.98258437768374,2.07796859249624,2.08648579612052,2.14827432465032,1.58893870549939,1.8699057099885,1.98747798430717,1.70211110841518,1.51208307832803,1.50603974960504,1.52104944799009,1.37110918786741,1.64819828565219,1.34277955357319,1.60610665957481,1.73984461900427,1.83690951425413,1.77292910377368,1.41587662947645,1.67696231793669,1.77871185347563,1.47000612614457,1.42642733058743,1.61951811054136,1.74579591406711,1.42369881639035,1.69985281741263,1.74633452530594,1.77866188481715,1.82168792523562,1.77213610864465,1.41240593339481,1.30021607503054,1.30113301953788,1.28835140250984,1.31304770294155,1.2578158487729,1.31331685910582,1.56787429377186,1.79125613397237,1.46240352944472,1.50424706561609,1.53111441268942,1.6001782014268,1.42283604627454,1.42729200909084,1.52979535751989,1.53668982446132,1.61682064459926,1.60867711256145,1.66779005544131,1.99247769628446,1.55898281273447,1.46626672970434,1.40581910349273,1.34791889943509,1.32359650657679,1.54365165190154,1.54604450265504,1.56686755375439,1.66311031340611,1.65302260752977,1.65765288478688,1.60759487174454,1.57882008313818,1.64708111619842,1.58751796682305,1.56958315229578,1.59924224150499,1.56035841358274,NA
83647,NA,NA,NA,NA,0.745976646498533,NA,NA,NA,0.638464024975858,0.630722430935665,NA,0.562939393802623,NA,0.555120824935356,NA,NA,NA,NA,0.544997825359808,NA,0,0.592549351689513,0,0,0,0,0,0,0,0,0,0.620599886419298,0.601073904967,0.632249937021798,0.495720108559631,0.511515695762329,0.484734174506745,0.525540227565913,0,0,0.625573818685233,0.650819540890871,0.594617828492921,0,0.591352874929791,0.659764815331741,0.598004778123995,0.639629682879662,0.629859940004821,0.631204168299281,0,0,0.67860913840958,0.683285469946532,0.653665244240676,0.617422895423561,0.574198419820838,0.686352365642597,0.666459404255021,0.668561027533561,0.67889693529616,0.674557194536309,0.713017954041755,0.66413062500242,0.695248442244564,0.674146056423193,0.654985389299758,0.661066521632535,0.656900580600822,0.641996715960909,NA
84362,1.87358204622005,1.90809235287381,1.86668025619915,1.9969544133507,1.91162203232229,2.07208632918034,2.09066444259229,1.97311398606376,1.94992462017716,1.93352887727169,1.84848204128664,1.74290035812299,1.80682789123968,1.67948293760987,1.70122821651984,1.88165554705993,1.7319368650981,1.78895948440319,1.74449949944429,1.83028483104798,1.70012617739951,1.68218698098564,1.55754541190352,1.56581548868998,1.64903845811813,1.49388494036997,1.59766125344467,1.64860547869647,1.59897992875129,1.68028509142531,1.59892530279559,1.55807096321227,1.51794826637821,1.48126939145277,1.54925290908112,1.55840240066965,1.56035531914237,1.67902885759715,1.78367199540984,1.84703339835617,1.80088294426755,1.92503823625826,1.95614157032268,1.95867652592474,1.64974936298441,1.59669750069075,1.86676462974023,2.00825327826876,2.06962142889941,1.97275391777457,2.05255373221202,2.25418317811188,2.07254898197247,1.81011978037242,1.73819693709386,1.61086058273844,1.61482175982762,1.88792071029302,1.95730569708698,1.87494046575126,2.01572838892014,1.92981234633941,1.88496140044106,1.80770526382008,1.81703865316445,1.84711157555282,1.84289433378029,1.70858283548344,1.76220267843622,1.67687248675103,NA
