"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,2.89450253222534,NA,NA,NA,NA,NA,NA,3.90755658569182,NA,NA,3.35867018649678,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,3.25338671826074,4.81071800328989,0,0,0,0,0,0,0,0,0,1.9717738063938,0,2.18096107340367,3.3256083019345,0,0,0,0,0,0,0,0,0,0,3.37021872787685,4.69210258271042,0,0,2.68284610064997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82206,2.25083746326877,NA,NA,NA,NA,NA,NA,2.97319613293625,NA,NA,2.50966740693662,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,2.50577940087239,6.97225446449275,0,0,0,0,0,0,0,0,0,1.39060705959034,0,1.60362461607154,4.56651880722381,0,0,0,0,0,0,0,0,0,0,2.14873747826451,6.06967101903837,0,0,1.72994953876798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82924,NA,NA,NA,NA,3.16686691535737,NA,NA,2.76134597992676,4.95251990708705,NA,NA,2.45575860587736,NA,2.57777348459364,NA,NA,NA,NA,2.57409728023665,NA,0,2.69472825957429,4.61194466546385,0,0,2.34913138594111,3.27198254748907,0,0,0,0,2.67233635476979,0,0,0,1.66932385321834,2.26683494370836,0,1.46044722338764,2.32204816541413,0,0,1.9007667725276,3.3524543367499,3.64914577117009,0,0,0,1.76300489798002,3.09814883712382,4.03946716525124,0,2.73780881506754,0,1.85138358481689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82925,0.540798853062019,NA,NA,NA,NA,NA,NA,0.932278654469901,NA,NA,0.651572973351497,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.797251283890084,1.60686631188948,0,0,0,0,0,0,0,0,0,0.672228634584184,0,0.538695453721484,1.12152672621727,0,0,0,0,0,0,0,0,0,0,1.00464780220524,1.42046710579633,0,0,0.6445129261118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82926,2.73042336309031,3.23744313068287,3.24020678399605,3.09704711005936,3.10665430225346,3.17553869205575,3.27879823261133,3.25366742140464,3.55276906090734,3.37950276960778,3.1642394750049,3.2599816714397,3.22260828496854,2.95646724113685,2.99528977144709,2.88905796158871,2.85851098101688,2.86829427812476,2.78979788161665,2.71317144901466,2.8690374524957,2.54304941899338,2.45250250638595,2.84307837127517,2.82859617882376,2.75389942264342,3.70011512496363,4.63641273281973,3.93731513696915,3.63354623872098,3.84287671575737,3.24042575188509,2.31168931924507,2.00422405357124,1.96966590350596,1.81738306427682,1.70445100323618,1.72266521534288,1.77128250694423,2.25719402052632,2.50155843772729,2.03291445283498,1.80089822458763,1.61155754615459,1.47337407873795,1.20485005537998,1.18474906625037,1.03701278791267,0.916509293655831,0.892264449295979,1.27675560078143,2.27490703624298,2.69347916810947,1.99590238300491,1.8146060466607,1.72732521098469,1.4299035805651,1.30003892851653,0.923180755179117,0.819975477269741,0.676032736796213,0.557028457643762,0.46527938695686,0.438863555761954,0.421511871093079,0.371049558126818,0.315808989394156,0.269767860375575,0.2551708717729,0.225937351198962,NA
82927,2.71224685130427,2.93275197436143,3.07149645318434,3.129971261922,3.08891633445563,3.07778994577748,3.25378970279066,3.15550396966625,3.02237663522097,2.95744996431551,2.89490575773377,2.82971208935272,2.98149229004668,2.82444826253048,2.8818271741257,2.9186336643274,2.93463761269355,2.92363131540229,2.89395009595035,2.87779814157219,3.01472616498503,2.62128067651081,2.53239326042458,2.88179889059412,2.88821695927363,2.76014752191301,2.77884611258069,3.21717187927032,3.07514806286544,3.02188592048117,3.39265417973208,2.96825946137905,2.09339348455567,1.86091693639002,1.99248233266417,1.96630209732344,1.89263263196017,1.78517504974566,1.93615571435253,1.90565486450654,1.98440170569093,1.93540272335651,1.9480958627822,1.86526405241415,1.75131350944525,1.43104606760936,1.47297954613674,1.36263862505702,1.24914375331576,1.25736653216906,1.56907145037902,1.63198436711526,1.83683143872662,1.69997004218435,1.7054140030471,1.55781104899256,1.4280952766671,1.46725077193291,1.1480306502255,1.07297771010588,0.946522750270698,0.823332123163283,0.703406741602083,0.677128979900325,0.660000170172969,0.585060519328409,0.505306061979146,0.436930172229217,0.417017314966372,0.370300571217619,NA
83644,NA,NA,NA,NA,NA,NA,NA,0.451578587069682,NA,NA,0.0142311030978581,NA,NA,NA,NA,NA,NA,0.00138460390501392,0.439887142550782,NA,0,0.454007506855895,1.22518983977345,0,0,0.400152537177912,0,0,0,0,0,0,0,0,0,0,0,0,0.266777693032856,0.816097863215297,0,0,0.323236591943285,0.909722371554688,0,0,0,0,0,0,0.787753941308327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83651,12.0846348306448,11.9483962999878,14.1193522775803,15.98942557253,13.8208501561076,12.3995305370608,13.038974303563,12.6476511480336,11.3722829136809,11.829309735738,12.592622762064,11.6900671495312,12.8827337449375,12.5234824161636,12.6206175366241,13.4404101619437,13.3684464619472,13.1701652265845,12.0957056748314,12.650307085517,15.3872621745933,13.7937406341243,11.5837614558796,12.2272071669324,13.4381463422785,12.8914121702849,12.4991332275134,14.4215074802638,13.4586002842348,12.2003543339547,13.9464853457199,12.0324762290896,8.79402638074704,9.77994340515713,12.2623744329161,13.1424592451301,13.2327525538522,12.6574726888087,14.2732168956444,14.1406509232253,14.8363997997673,14.9834471110731,15.9036335227851,15.2535618282322,13.7684791651814,12.2396157800539,14.1928477477565,15.4523457282818,15.4114061402048,15.1022433159021,17.8192340275505,16.6444049256875,15.2652255254725,13.167040264,12.4257471231966,9.72057738002554,9.11125982690739,12.2993643689964,12.7605312561158,14.9187653222466,17.0166388182036,16.5547579704615,15.1046505600057,14.4860249381907,13.030721952517,13.3721940399892,14.2605828212395,13.678177633317,13.9214992371426,12.5415097040317,NA
83652,8.95134896175265,8.93267630372021,11.2404709945923,11.8359565618674,9.88883042171113,9.44382248570953,9.85954652930868,9.35343925935836,8.38167574048394,8.86754358125241,9.69358651935275,9.2313752098938,10.2639580394296,9.49646015489226,9.72543898255528,10.1641748277424,9.88863874447862,9.80914370198605,9.03648844104966,9.95183347510148,11.870170195733,10.0756174827036,8.50211452612841,9.5109661254354,10.4074099147171,9.8948463873129,9.15727656145895,10.4928329188918,9.76681369195211,8.97053607518405,10.4717516739709,8.9376030884677,6.5895358501021,7.56980904485776,9.26152773922371,10.1522056104094,10.2641320945055,9.60815609718254,11.0690861408903,10.9656153131462,10.8460811447106,10.9626579454694,12.0255852006394,11.6115166573808,10.5495604602979,9.65731149731038,11.331519135461,11.430819611906,11.0534002780026,10.8191499816424,13.97166239835,13.1053573733183,11.4321581027746,9.85478173338888,9.64077455311905,7.52869153402993,7.00363736150858,9.53865681524267,9.30503366779052,10.7940001323655,12.6088497909176,12.1318140793747,10.6577060943214,10.6217562712036,9.89849499611745,10.2410596891444,10.4654630805773,10.257949323594,10.3693630863569,9.57934404627644,NA
83653,7.28240749241691,7.63484096805469,9.9490841858809,10.4004360659419,8.17259654906906,8.07419579146903,8.57334698873877,7.87646056002485,7.11827006959707,7.82436130364346,8.7860650268042,8.36000465559058,9.13889268468533,8.02269628421827,8.28208417064082,8.56408950893977,8.17460575549204,8.36265573606072,7.88847121096551,8.92794861420761,10.568725675398,8.52864029510434,7.22393919138197,8.21750630833097,8.83838023450537,8.1626217037746,7.59881714853974,8.88686921464315,8.11813627599438,7.32615338812919,8.81886047822667,7.40535669973119,5.5760009910808,6.80270563375127,8.43800558669889,9.18701108054853,9.33422394071421,8.78048836425985,10.1263568703272,10.0580175340711,9.76192112264194,9.82508873599149,10.8295911751424,10.5910127417895,9.55560808821789,8.79377810292094,10.4747987984069,10.5202454851111,9.90629214489532,9.62743805064986,12.6288503052436,11.7298224510849,9.58797538170562,8.3993288377851,8.56999123040732,6.58204077703753,6.25781840928982,8.71192585540777,8.58225923569676,9.79322756229294,11.2900629372762,10.792123944034,9.35944331892313,9.24505128467289,9.0779994132298,9.45941500590349,9.6411538793492,9.26952395302644,9.31167629478515,8.63683354910104,NA
