"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,6.08196446151235,5.82933673653705,5.10801682201078,6.41260997146552,4.51657101428309,6.25513936744991,7.59959272073491,7.21420959106508,5.21173884839253,6.22857017227041,6.61245093917313,5.23071647998891,7.83098266396002,4.07893293827522,6.07619566829147,7.40470505908407,6.00795294529124,5.38149287190172,5.33781771591726,6.80477488228488,7.05940514117724,6.22491871777331,5.57561931787768,5.55490901046949,5.94008185142791,5.62859265364567,6.8962544107675,7.32062735471732,6.70535350331936,6.03071646648453,6.40493387144714,6.23302235191716,4.84582887378975,3.82446046056178,5.8462070405287,8.62327829797301,8.64161546794955,8.0305695024727,8.39412465659506,9.93578059146272,5.74637543237775,8.59313683237662,8.88672850395975,10.0299889217693,7.13493649195168,5.42680467231457,9.82173447295053,5.98692762392163,8.69801395277151,8.26793978530335,7.96881905861206,10.0427682733515,5.06375228826867,5.77532154955329,5.73602941644208,4.88601128486279,4.20656743223245,6.9361807479397,8.11200323800389,5.12110516225552,10.233875704246,7.13906249312565,6.92742326869608,9.85052035709314,7.98870103400371,6.85208068681714,6.8749328135055,7.82406408043288,10.5465297285182,6.48368151510049,NA
83652,4.12932060088116,3.97740734838997,3.70265845902675,4.62448092570258,3.05350770414146,4.25211304040548,5.1532166655557,4.82553389377142,3.46935180400501,4.13032849680734,4.47318619450684,3.46988647403084,5.41227037796004,2.83318727896819,4.17271651515785,5.15067331412854,4.06956788432572,3.62640859824265,3.5765171501515,4.72819293268167,4.90813217220065,4.2620456970712,3.77098310149653,3.85598851434163,4.24592539929345,3.800985160173,4.91115804630647,4.97894029798324,4.73249250886144,4.15787895683893,4.44532514217853,4.13016579720752,3.34576355996997,2.7042130498913,4.19693585569877,5.85598101533783,5.87129053000739,5.33265120968488,5.68439464569595,6.85027053571922,3.76432411198861,5.72363435603279,5.97201334609817,6.37231104865932,4.90184084172823,3.58862202943716,6.82814794404044,3.96465851039302,5.7490628521953,6.44677988881691,4.57667121136054,6.8443343919722,3.5153658811778,3.63365499468098,3.93106434180043,3.31782414167663,2.80745986020317,4.75261915742881,5.60700460612056,3.4869268183772,7.38465666741085,5.42911667857201,4.78478973731227,5.91257463921899,5.3051483189518,4.51302790473899,5.24682906411461,4.95993991064216,6.73326237834685,4.46139401898069,NA
83653,3.642638899555,3.38587191879082,2.98111334882001,3.78789876184514,2.58160289554918,3.56151224293279,4.30671809438098,4.13015617760893,2.81019046221112,3.41624872258402,3.64164370677414,2.91479321140529,4.43234111564582,2.36041902017805,3.41642424829233,4.14980378860378,3.4918708161082,3.04724578413773,3.01032992500106,3.90096888911533,4.05609388109611,3.49771743131564,3.10885989554162,3.14381520716821,3.50076370505916,3.13409547353589,3.97552816594475,4.20192983686779,3.93749125119214,3.47956722049835,3.71265554884452,3.3850057088349,2.75729261335674,2.41770604454788,3.42574098934546,4.85977766463844,4.59970554629621,4.6625865806116,4.82565566262492,5.75576820636913,3.13065644778958,4.64795007727441,4.97868605844881,5.16488516594683,4.13359361058422,2.98115287367217,5.89001078661677,3.30143692905689,4.72558195391654,5.03104627779415,3.95957794633287,5.63674864205023,2.87305094900704,3.15099191747762,3.22814562522973,2.86352938043986,2.35369700464078,4.09649293195438,4.78568338008876,3.04533939149865,6.51357400591181,5.1684386711458,3.78977176068158,4.66927791187392,4.35499958740188,3.87561241578052,4.81043265229656,3.55747213438941,5.91350658188896,3.51602909858327,NA
84367,1.43001613442935,1.2352887095031,1.23437467061353,1.16668295481059,1.56704382454001,1.673052749034,1.84159649558872,1.75288094669207,1.89783217541068,2.12184671475669,1.85836348735065,1.8243452263848,1.7174018721851,1.52207389116053,1.33264767506969,1.36589585351906,1.27889400340683,1.23794199467815,1.39098006676306,1.31447403145902,1.41018381582425,1.5755013197595,1.59781724681368,1.30181586235157,1.19461844862822,1.48604832788252,1.43223350493605,1.49918129302483,1.20661009816353,1.06838517167884,1.0990073871256,1.69116847124343,2.02098483859023,2.97344381518763,2.26569442324868,2.51646410779489,2.44553837644751,2.91656851644565,2.18142453818513,2.53622632797875,2.51061836926286,4.15388357511471,2.96995340639715,2.89699755351892,2.3129211459329,3.16190758451095,4.01191206369035,3.66798934818515,3.93399774248583,3.62359157109687,1.92343697980689,2.38106842989754,2.23322531342733,2.59735409087152,2.25569374436145,2.22450204654558,2.36186816151447,4.69555702189766,4.75345071314293,3.94688458902164,4.57823888158563,4.48661741985338,4.1696632415422,3.25385451661181,4.43036360042378,3.43786670379019,3.74320625449783,3.72462925895384,4.76587099893388,2.90051684959935,NA
84368,2.4460171407569,2.25335123962524,1.83266716716088,2.21753055732887,1.82800359275733,2.51766795021654,3.05571015098259,2.7463392959414,2.33455389387099,2.67270383506782,2.75746257819573,2.27971903369175,3.02184694856127,1.83792395297989,2.37002179982203,2.61150698412388,2.43741489839388,2.17730696707796,2.13043635781559,2.50211463605468,2.63046446109215,2.44277602507965,2.20554796020819,2.26310114609506,2.13092474134406,2.29524258751954,2.61288794272951,2.79064740128391,2.45471564420284,2.07803029917405,2.3077001185221,2.28147856795225,1.92301124146072,1.99368970589251,2.57739903961926,3.50005143491968,3.36776555848015,3.50097115462066,3.54989386045419,4.19756781977136,2.44541124240547,3.92787440850281,3.77619003325223,4.19253892710965,3.11928230786708,2.77124658980828,4.5988525950293,2.58472684465184,3.98960307881724,4.33996300938314,2.94848474636935,4.1831621149697,2.2190254883607,2.68516632549454,2.45769975150017,2.2264348601348,1.94571072583995,3.89128674050938,3.23672969667062,2.65021614078632,4.10026138582594,3.1629974278812,3.45858951309432,3.56594338208752,4.93716202985999,3.28059429940642,3.5552147375744,3.12728641637105,4.98606300430983,2.93151484096372,NA
84371,9.19367331406716,8.07416437317095,7.331037981499,9.51470063621941,6.43072241276875,8.71487637849527,10.6907367317116,9.51484186778718,7.61630447691893,8.80700440676717,9.07407772215531,7.40817089042569,10.6182963626918,6.37449516083504,8.3182245774398,10.1144823528049,8.89197966534876,7.51374764619099,7.66690555472231,9.31665982136017,9.87684381567457,9.24022051189463,7.79182266122428,8.15513286131186,8.18086780194866,8.18402752767582,9.66897470846809,10.9224402573879,9.04293596093926,8.70726262548396,9.61480122739233,8.19024684090007,6.96788518436437,5.94152442199252,8.4415261599277,11.8205794051672,12.0055925284802,11.1623185292124,11.9042449200606,14.2675006267721,7.9366670426946,12.3315124605188,12.0613011331886,13.0269412809263,10.5924216181022,8.17940465704077,11.9188284979452,9.28716386400308,12.2786218662593,13.0838824936259,9.43951497218485,15.0907968270461,7.06915016091722,7.77686205719055,8.11237158793145,7.14895536192636,6.06636500676304,10.9779695601907,9.52088162582425,8.53648193931815,13.0601348368444,11.6635226561538,9.09545960924796,13.320822707101,11.358708165524,9.28299737922006,10.4916350471723,9.50122531890909,15.5361331230426,9.43628116908649,NA
84372,12.9980457587658,10.6239908044108,12.1769026690081,13.6187311797747,8.22363320178576,11.0261788908445,13.7118011280675,11.5969669634887,9.35264405112071,10.3788245029467,11.5980609648207,9.60814778509093,14.2312958769084,8.30866405738506,12.4077571091325,14.1072114292668,11.6481828877746,10.296655975211,9.38292775624526,12.6214971285273,14.9828160924516,11.7212546784611,10.4420919594932,12.1900992150446,11.8839603744462,11.4305190256949,12.8320960267279,16.4961991648664,13.7948641025196,12.5109985558465,13.3928699032008,11.2532965627215,9.14264965257961,9.40234125865529,11.5237829393105,15.5707819018425,15.6322977165865,13.2805309954261,15.7857225848971,18.4815627460281,9.7636950629505,15.2372322022025,13.1312426036581,14.6896430972495,13.5672246020945,11.2292070232096,14.8395125580235,11.4796817997868,13.3816611612454,15.5875098336539,12.606476620846,20.407564459322,8.83366938014724,10.1004878522407,10.0196301536959,9.92797375702029,7.52621131050423,15.8382582283401,13.1872160471855,12.2363110637166,14.1622798981668,13.5138229278258,16.608111778562,16.0257900557062,14.4113363552954,10.2234434400892,13.9469084491062,13.1810185875206,20.2047540619413,13.528454915274,NA
84373,10.9660092557857,9.03223110478741,9.4474050892971,10.3325216329857,6.52631848462005,9.00726338882991,11.4546230544514,9.77065247529075,7.37123309707219,8.02617700401259,9.18335964475975,7.88224311807319,10.8671639215232,6.62735786980727,9.45851502828683,10.9836661620202,9.68027590722672,8.74196258234442,7.50580056113203,10.2244840093587,11.8371095252876,9.08219876555416,8.22264776395745,9.35060211960162,9.13782334943437,9.06420883571789,10.4318076999264,12.9121811902643,10.7457732222893,10.1723844783623,10.671130438792,8.9317708378484,7.04919403860771,8.67775883539767,9.02273997076677,12.5788891954744,12.0318347532996,11.2368242506714,13.1600071587672,15.5774319029895,7.80583671298196,11.8238730350039,10.0916570519119,11.4124901323015,10.5558552293233,9.6401653441142,14.6860048289521,8.24293123855741,10.9470699876286,11.3614171066867,10.4490017646557,15.8574533340046,7.52164625355969,8.56963955758983,7.94837748345975,8.28411699726958,6.56740494641042,14.1952594531935,11.7805376695735,11.2106892233472,12.3941652282426,14.2645864931811,11.844239724244,12.8570019430147,11.4240634477089,9.99106831529362,10.5324109436219,10.0611143230728,17.436572619631,10.7574945053818,NA
84374,9.35270483620409,7.69244365706649,9.44118238585959,9.58169889255077,5.71697381233545,8.08348197968671,9.65939437223967,8.33051364205919,6.49636022310903,7.62575098811487,8.65833771567897,6.72546513745021,9.9806810298185,5.83834601117597,9.17486008196179,10.3116943546602,8.29150420498392,7.44110897763534,6.94666474158454,9.50723733588437,10.4733360067406,8.28814225624015,7.59380717335623,8.48913794548027,8.4296918640516,8.25435677186946,9.14108716864809,11.9865545706543,9.85492905039007,8.65095789285988,9.97693906683024,7.99823794581173,6.48806159869678,7.40115441103698,9.1256208822249,12.1568927020011,11.3526219249912,9.64690307076258,12.1066796086375,13.338136690788,7.12035637256814,10.9530617490731,9.56942116252089,11.2207278862722,9.43156563038548,7.98701040003417,13.9228090489665,6.70555132919505,10.3485796720239,10.2841043791973,9.08773219004166,15.5706241455557,6.01363152366479,7.65483676652124,7.41924808171413,7.32492314888967,5.48890905767422,12.1251096733008,10.0078883868472,9.05750404207407,13.4854137113249,9.98052616471083,10.2432491603392,11.8297549380844,10.0041185095108,8.74508324198269,9.39030113274915,8.53906978602096,16.6427714346336,10.4626378514024,NA
85091,7.46748079440446,6.57620812005635,7.74385607638133,8.12006972781086,4.86488759453295,6.76934827509174,7.68694904278493,7.08442360165987,5.4368661411095,6.17628533654365,6.9864479501039,5.57497119207828,8.6199524718261,4.96459927147518,7.66575759826573,8.4985571895329,6.73516646470553,5.75808150697479,5.99133417487755,7.90596989216076,8.78794663964829,6.76145750118006,6.17702772707071,7.51118911275845,7.2275610913496,6.7544153841929,7.46028621091142,9.81227731850516,9.39821835018738,6.66756281543796,8.07515814051225,6.69223251755224,5.56813384615766,5.39790030958732,6.81313288577296,9.64674812300679,9.22814095330579,7.61645056109604,9.88355472278769,9.88994816101063,6.34725688225848,8.52617357688853,8.13725833687666,8.96718200282167,7.77505896117183,6.5417265988473,10.9369979795234,5.28921458523232,8.68848574083778,8.44980685741822,7.50300787139662,11.5438677658583,5.48577400562757,5.59806576074783,6.55799403439206,5.20090352975048,4.79489345950697,8.02859486002213,8.77941574692024,6.93916046804192,10.1404272871987,7.93682501333806,7.33386242314265,9.93623637947397,8.37791026761221,7.11929404749771,7.24222812113958,7.57177084511719,11.2675730806548,8.607389438713,NA
