"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,2.31810077250793,2.91699184706231,3.41880028127193,3.73660164995906,4.0567466781078,5.29672771242025,5.70478971185404,5.95858701992624,5.96893019078648,6.1905916485269,6.37438769469001,6.03966863312878,5.91645503904031,5.89534583956119,6.07813719289418,6.46297044032939,6.77430953804234,6.93789252146047,7.03594581488893,7.41942694894434,7.72690876558708,8.41661594171411,7.92047950248394,8.51738628728226,8.80540994831683,9.2061554485518,9.45956778678286,9.42406444130275,9.1572380074394,8.64050592406056,8.17370539061982,8.18852846353902,8.04653711143714,7.41084695959414,7.93852346306836,8.98488418963094,9.61443960641213,8.36202420014176,10.4319656342326,0,5.87342446189054,7.32022611258528,8.31397938645981,10.0356224763543,9.05204947851172,6.45486216052536,4.93534891754707,4.93055158316961,5.43507562844542,5.18448452601786,4.26338775154245,3.57615059809347,3.50839604170468,3.23505575131632,3.21549804563841,3.40962576240984,3.75704487804567,2.76984791081852,2.59085659545296,2.81848361795254,3.20879954747014,3.4703783715075,0,1.60891673927604,2.64442578882868,3.37305330716582,3.77057788688184,2.77920406159871,2.62170133193646,2.6950549846679,NA
83652,2.41836883023664,3.04732565826309,3.63485225739149,3.88785557748085,4.22425853744247,4.98626324319652,5.46700383728915,5.37224879802793,5.32462080834581,5.57149988403884,5.95152224857117,5.71347172873243,4.84930166923265,6.03322289965398,5.68062394290365,6.20254170829056,6.36204317991469,6.37898104307179,6.58690905879066,6.53085509777466,7.0368700175387,7.31757787549637,7.10152293301678,7.84272494727461,7.79333684540723,8.01013413516795,8.168217796401,7.87573304822058,8.25250896981927,7.40896236781495,7.68515697278956,7.46881023503662,6.7994408395939,6.94084855467603,7.33559559489464,8.13990415344643,8.91010497652046,7.38848852935065,9.06419960937419,9.45335447056493,7.59817249233366,7.02070455841767,7.80380333885001,8.78498938537044,7.93032753263081,7.97424363780732,5.06641936038024,4.65259807452614,4.98186159125682,4.88749158524765,5.24042220645965,3.73179896517719,3.37847336168899,3.01501669662131,3.23859868477973,3.37734869553615,3.61656053715482,3.67085020551388,2.95543582626934,3.03032273275433,3.40470831511665,3.64573131868981,0,1.81737950220664,2.72294312526445,3.29833433588758,3.71159280352583,3.60733196815513,2.63229895047066,2.60686117825635,NA
83653,3.14680561876538,3.76596111066339,4.29730859143215,4.30340531648036,4.90215545701379,4.95415773724486,5.11439421275968,5.4730018269476,5.19155418180379,5.6019773141655,6.06069612780517,6.21851506976978,6.12219898909248,5.28600534542371,5.55954873386933,6.29777186975927,6.42424578992255,6.39372843910449,6.28953550881572,6.50858019479913,7.07273810370763,7.49302678552444,7.10782535873424,7.50511180246275,7.4605813822563,7.91998494649,7.90154438475367,7.58082843498053,7.88477657800785,7.82134483541276,7.81836813972765,7.98064430624625,6.89525013060153,7.42788546115327,7.32552500454711,8.0750112689477,9.12082378756315,7.57106375558806,8.45916151465634,8.68035411193904,7.90784832573167,7.02983884675047,7.91391245890343,8.22510481286816,7.93942617944091,8.48972198103424,5.16310921280196,4.56908342379197,4.81413833222558,4.8587569745767,5.46927220939741,3.69831690983423,3.60542024826654,3.22287120942841,3.38024281921651,3.63848847656687,3.81458207110031,4.19150409264959,4.01266846449571,3.52488889764488,3.83668319150384,3.84496716394831,0,1.81155374360812,2.66163942369694,3.26194547180359,3.5408065950174,3.69428605540103,2.76858711900964,2.54608407007387,NA
84371,2.02302138770368,2.9468099870104,3.39942634879511,3.57075993931681,4.2667614040343,5.18441174561198,5.66729363039134,5.81577906828137,6.22001798802846,6.27773269256371,5.03559686549222,5.0182792550144,5.09017248891256,5.81737329719661,5.6597503103712,6.18039092043842,6.72379104655124,7.05560524242068,7.30639490365938,7.40643142652486,7.9558052058451,8.40100194377839,8.7797956953665,9.0344394402192,9.00361834248297,9.79004531951153,9.69770715790222,9.48250796141949,7.48434753996463,7.17973788612541,7.31428384909538,7.79118869262456,8.03336074422509,8.09790325026152,8.33024461354523,9.41496061063717,9.99039649638842,8.90047604729866,10.9224993980365,12.3774554164639,8.0891157274497,8.39595069818143,8.84559331585847,10.8980826463889,8.8642142930023,0,2.96549939997005,4.67191585164177,5.73535408694954,5.53271892998807,0,2.75116950551849,2.46053999651164,2.53326540846031,2.94678829262468,3.45271963598227,3.90219869530983,0,1.94372487156473,2.7508443174037,3.31290942484706,3.61541770517442,3.99527737192474,3.59017710973051,3.73620809742589,3.97277769076694,4.28353050964717,0,2.15128992291535,2.70642967437631,NA
84372,3.71344393418536,6.16189357883201,7.24432452791851,7.85122775039456,8.32718221438361,10.825687808969,10.6047594004232,11.1428347224243,11.8927950461721,11.9442694699964,10.4122389740441,10.6287169168062,10.8865658508743,10.9594099801006,12.2844780177888,12.8600760683415,12.9529367975222,13.3590160258614,13.9010308495299,14.6674474600395,14.5938145226044,15.4748787259133,16.7476227914523,16.3662366891514,17.2479251786265,17.4063761842261,17.9776316786952,17.4916629551857,15.2778076611541,14.5487261282691,14.5950653416235,14.8153654406325,15.9307743874992,16.3849009979995,16.921538414202,18.2644274393693,18.7493442303135,17.0579896264481,20.1559076585545,20.1144245602929,18.0281125880794,16.9223188896169,16.6492562894573,19.8322718231207,17.7686908149249,0,6.00880399406661,9.29502876184009,11.4668422454182,10.733168923406,0,5.0434193623443,4.93161375210187,5.45973367332652,6.34057890208031,7.20820592849749,7.96836099004956,0,4.34970538875819,6.18259548849902,7.25983430666595,7.84305632040129,8.56641999437936,8.00052284266701,7.93054141056028,7.94786626124119,8.20155369870667,0,3.53882038481062,5.25814343801139,NA
84373,7.65046775718738,9.49575393744179,9.7897619826789,9.79132268617887,5.64336915925119,9.99926032370141,11.2028323447053,11.6323794933126,12.3024445662723,12.1848812326762,13.0025358131777,14.1903288480022,12.5628520390608,12.5089637245996,13.4168650122125,14.0606970623025,14.1518794890406,14.3173848229175,14.8068234329093,15.3846044492083,15.1381567492839,16.0329233831003,17.3336765850263,17.1698675015148,17.7217667324103,17.8453279946064,16.6048313957256,16.2311307242669,18.5596078582575,16.3899646098829,16.7190993301128,16.2734396861079,17.4421462821646,17.852014627243,17.9186940606995,19.6933907264303,20.0298719014145,18.0133003617573,18.0616074316724,17.0261097800138,17.0749892346399,16.7260440606267,16.8874315995697,19.588067903732,17.9164635349156,0,6.31839841743283,9.49412141840049,11.8221206771555,11.2447434084011,0,4.54910319801278,6.47548570765811,7.35410205561309,7.98434013462471,8.55763648774236,9.31859418677074,10.101867973015,8.09094452712896,8.17091598347801,9.09251006915062,9.53269375512334,8.92664313202155,7.38731698287037,7.34842466885029,7.81262266740457,8.50618052675446,0,3.65291560034549,5.55309117647531,NA
84374,10.951920210521,11.4921284455246,11.2977312549047,10.6645392795958,6.28912790548645,9.45649449298864,10.4330481686039,10.8419553499059,11.0431387834022,11.2609987117854,12.0255637911279,12.6501986508259,12.4910900371755,12.2708617072851,13.0986319324463,13.7171398022289,13.6419697824224,13.3978738981357,13.6996871300635,14.2253319337717,14.3341473442125,14.96919814738,15.5399423242566,15.3883024772298,16.0818463336908,0,6.55315229146707,10.0927029919958,13.2966129419122,14.9627124129948,15.8791627599337,15.5684995755993,15.7148971721699,15.9260202156258,16.5315891588491,18.6791219098461,19.3607389151696,16.7247592713797,20.2994048982485,15.8935591365343,14.6173049977501,13.9354812646461,15.0263927908742,17.1963574965663,15.9072789531667,0,3.92905220259184,7.47289455199472,10.2230054084749,10.5425904383671,0,1.09308437743467,3.37939497692925,5.45740798409884,7.21596423398348,8.40512746575331,9.27618640744213,10.1433498294085,10.697227099802,11.0869529327868,11.6657319515415,11.2961415662554,11.6235375466701,12.0917608702822,9.45774534762911,8.95769147693095,9.05593999179464,0,2.81081896185206,4.98981709710832,NA
85091,5.06710165325462,4.71179259696385,4.86406206917287,5.07584256519058,5.23772614104454,7.16251682890016,7.33057056598959,7.83335648599356,8.22994559161142,8.42620005949928,NA,3.70003800613342,5.58023992405717,3.54953428301969,6.79572425874202,8.1023525986783,8.73032777694703,8.92187987922028,9.35396552381331,10.2006452868879,10.2351463237392,11.0828095652689,10.8880352169723,11.476237453788,11.7456911385012,12.0742250455878,12.5173389385645,12.7182586130349,0,4.76371913500853,7.45059350820914,9.13844938585662,9.6738132450814,10.4306567302264,11.3253488618072,12.3998208530326,13.1693279655464,11.8072435414608,14.1849798001219,8.01093082283398,12.9367486904332,11.5389047328164,12.3001578606977,7.60302219774104,11.9766044671462,5.38134977641738,7.33911228005774,8.36362219675436,9.34446966529995,8.60147609856441,7.91050603910338,7.93012930156945,0,2.83828818155357,4.67965438745205,5.34054805327551,5.92318173161999,5.18070796639147,5.1792563364192,5.52409561659389,6.00256645407762,6.14184744028305,6.59942736084221,7.10492017757052,6.99376053255062,7.01308579951998,7.03833546897348,5.77735352047491,5.21321111705777,5.96018067428831,NA
85092,6.66756527781988,6.46062581844652,6.37704424561841,6.52587433797149,7.37315856409052,6.44249597907169,9.28253734643747,9.93159889867572,10.6056565284684,10.8432592361455,NA,6.38868926290373,7.95053576562791,9.55672399895293,10.230092747862,11.2270895165892,11.9813418002497,11.9929398115007,12.34762868424,13.1956088340173,13.4506590516256,14.354970913915,14.8277537090623,15.4022419940222,15.5228214467947,15.9025697813262,16.6153540148591,16.5073595316563,0,7.45375073284509,11.0334765031026,13.0617002457041,13.8018127707569,14.2602484066973,15.2491088230159,17.4519555530912,17.9604186790594,16.0245017903133,19.2214204399645,17.6233287925091,16.3661685676415,16.1279072567565,16.3454006567197,18.9283843893385,15.4403182681887,18.222427645816,13.388858008817,12.7510413415757,13.1534979039294,11.8791086397409,13.7384919244597,8.08067829694841,0,4.67903458084558,6.83085402691746,7.8743008691787,8.59226229233742,9.00402111505396,8.06251034030841,7.4730855561335,8.06501231657863,8.34357289872111,9.12678476405076,9.68081118608371,8.79526201720662,8.75290774899439,9.00543228582137,9.3779612674678,8.55030890553685,8.32882242544162,NA
85093,9.42709290154442,8.76702563916292,8.33737023385622,8.30461164869793,9.75110152966506,10.9142102828708,10.8768672338955,11.0673733269578,11.5040894559648,11.5136485174008,12.3793519066159,5.18575993614552,9.40283211404292,10.9245607892133,12.1451995315052,13.0284507184293,13.4656006838327,13.4957608581141,13.6380567863703,14.0608234323134,14.7422808939518,15.6376817838612,15.520725992531,16.2914846929791,16.5428778434707,17.0495664480277,17.0161974464646,15.2765304245289,7.80449566481224,14.036532180653,15.2641286145182,16.2974062525706,16.1620383887303,14.6824911156703,17.7097953722761,18.9873683806185,19.9860452412541,17.7438892162541,0,10.3252015914254,14.2548815131344,15.61267521344,16.6069769006211,18.899668897108,17.3498838912598,18.9994088787677,14.5328390634165,14.0414553223661,14.8465298470151,13.0910914435983,15.3938641604972,11.7504997086049,11.0383311878493,9.72416645243066,10.0171159345137,10.2516062115739,10.6240132962994,10.9784486118446,0,6.46654510900458,8.63581734427774,10.6568008758934,11.3956806988288,0,5.48122046630027,8.05107135832667,9.35953711488767,10.3668384833172,9.97348014636873,9.85214498697311,NA
