"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,1.77819428366423,1.37412012882204,NA,NA,1.96117495876787,NA,1.39054330940495,2.33305014508768,2.27623784925117,2.18713206809005,1.87078999267259,1.86250653573331,NA,1.45894785890505,NA,NA,0.996942135156276,NA,1.24726136954814,NA,0,1.52505135222824,1.81860511635569,0,0,1.29314141826197,1.63389329693583,0,0,0.913967900030912,0,1.22270176926111,1.57641179470532,1.86810307601631,2.14766728359031,2.02403360468763,2.08614174898749,2.08475699435024,1.86991155234629,1.84959742581377,2.1989338957984,2.43375301936322,2.86288790077493,2.59762083811687,2.13292615688845,1.40784828237466,2.72813919698083,3.28018273664021,2.8420610970126,2.58237661072488,2.16852922276105,2.30882240547208,2.38790459837011,1.98517955194755,1.77746644576026,1.69933966151009,1.42841269859015,2.7875492648787,2.89153170325009,2.7144747841818,2.83593304277794,2.27512060828428,2.11930614375832,2.27629789599398,2.23798954203535,2.6442125329823,2.48715593370078,2.26939218094916,2.24208969061555,2.05756427892004,NA
82206,5.036018798077,5.71157819299913,NA,NA,2.18769080817816,NA,2.13332762211534,5.50765100304975,5.56973695028505,5.2093069689686,5.17075695688968,4.76945199831534,NA,1.73499166022642,NA,NA,1.75273125182502,NA,1.35526786006005,NA,0,1.70041288302561,3.87821561471711,0,0,1.58257666943415,3.7768337192078,0,0,1.34697782990811,0,1.49244411461964,3.35355272523481,3.68542030851368,4.78804450863486,4.95504523382198,5.11172191944148,5.03827537058769,5.31989166411435,5.70541709103715,5.54653809647759,5.37616354729156,6.12252627992996,6.52138310511062,5.30765402947558,3.29064219467368,6.06879427373485,7.33208837027673,6.39176487020546,6.10420666661341,5.39281540357014,7.06489863100324,6.18291345773479,4.72117244012379,4.38176346375646,4.17260332607287,3.34555980428608,5.42680698198722,6.0634443046931,5.51296819945594,6.0764476539478,5.46967043169134,5.24854973567581,5.06303634325469,5.72246183098867,5.18602579243514,6.17841482223925,4.53269619017235,5.01223459060909,4.8525387430161,NA
82924,1.30265569197495,0.828403505144004,NA,NA,1.72525491838841,1.38030905845714,0.980862891710679,1.56828897410596,2.09121630290405,2.23023383598895,1.3460753895464,1.54982488580726,1.03382261982882,1.7154346906925,NA,NA,0.748050136076977,NA,0.920605916019858,NA,0,1.21251557730234,1.53067012362913,0,0,1.03112308856986,1.10221617550815,0,0,0.518342630644736,0,1.05710303548065,1.70804323655105,1.88676751359631,2.2177825648105,1.85698879203013,1.87382716270094,1.99269456868019,1.43989116471058,1.68304948225826,2.25628578794047,2.34210833532054,2.32720291062321,2.06746307361405,1.63089676249032,1.26660417822084,2.91653068890829,3.47893769974209,3.10686784655645,2.43507002396641,1.68260745026934,0,1.62254608343362,1.75549598518165,1.69926173226478,1.67716395040903,1.4884531553954,2.73985909162763,2.77534705530735,2.66434349400477,2.77207618456364,2.66957984138516,2.03652268926853,2.19953049877583,2.30551056337243,2.40999373878991,2.88038976433408,1.85953716236535,2.31979192238327,2.04425662509157,NA
82925,1.16948535298606,0.823185997876216,NA,NA,1.07369267528682,NA,0.736274536078614,1.51729715023454,1.70820651279111,1.67099713132314,1.3753956283194,1.29455524584428,NA,0.891457841817541,NA,NA,0.530425683112637,NA,0.668539214889416,NA,0,0.826289215315782,1.25288154759229,0,0,0.705379194259847,1.04121448868767,0,0,0.493118701592257,0,0.66869879964293,1.23609792276353,1.53679373008507,1.69000453436212,1.56530440455995,1.57998022615593,1.55821364713601,1.26442887722641,1.28970131472254,1.67048986744529,1.70395210738912,2.02168443121719,2.03072926366098,1.5890902514478,1.05194757987468,2.15618264927126,2.57005307816098,2.23537465267301,1.89007201791298,1.67870999611043,1.49500655078929,1.67792172019775,1.49395014571172,1.36478565685568,1.30989373845796,1.08518121911601,2.09385231146879,2.30821946507182,2.47038599564238,2.20638179757073,1.96983091339944,1.69877366479319,1.69176833436967,1.86383065381973,2.08488731461674,2.01153286088228,1.56671619426229,1.862235819093,1.58282954929834,NA
82926,5.02325385597465,5.29480702055828,5.42941395844071,5.46565394562099,5.26939784163866,5.09218717136892,4.63736715042177,5.4723023570436,5.73735724280334,5.39831537478957,5.25656587496223,4.57654775825036,4.51281818353809,4.13894070100772,4.42788887278174,4.4953004755431,3.93070026163355,3.55810859904307,3.29393054452425,3.59961204146474,3.84191978847087,4.12140312682664,3.96666492351102,3.88162208803502,2.96488233003665,3.66667832572791,3.77797894116617,4.18120509055508,3.36145960281394,3.20299599443716,3.89775040375807,3.33026114387656,3.6598863667572,4.03562105393243,4.94957149741897,5.0066280775821,5.12455129482158,5.10187761875394,5.06160892548286,5.53166730811619,5.47671843060179,5.34942573551191,5.99924684650409,6.66097399113221,5.2433841294696,3.44113747666057,6.19087434578342,7.62489848966428,6.62877718390703,6.27357563463857,5.55314036770335,6.46080878205836,6.21000143669899,4.91755565370039,4.42076406295649,4.26616579268106,3.40564896284251,5.64709399770062,6.47007527597862,6.08657182217253,6.10153315444222,6.23156494689371,5.46197008570258,5.26053472788195,5.7254137238524,5.86503625302012,5.74851897656336,4.91127466193899,5.71102458075895,4.96457808483251,NA
82927,1.9738707715419,1.86460492532528,2.16564798591131,2.27303341436907,2.33406940680948,2.06226301868783,1.95655344949999,2.13875561853277,2.08159571978001,2.21281290034842,2.00568833450519,1.7364037301955,1.73973637759905,1.68730333567572,1.86254320456446,1.95985112554101,1.66904923120789,1.52857754502544,1.452611863493,1.53116332321402,1.56969206856075,1.83194843870742,1.73511048748326,1.68030210664461,1.21582206026062,1.51054285402874,1.44325380690394,1.63569228087011,1.38260495420683,1.43103205352939,1.72610279450476,1.43994217804428,1.57966519541781,1.75285588725228,2.24569865635748,2.25727998830674,2.2553739747144,2.23169005632439,1.99188640192872,2.03688351358526,1.98078127464815,2.17578868090229,2.84836570963605,2.49875990043221,1.88647034701815,1.33692755758828,2.90640249136979,3.30137119783121,3.08739830011817,2.61790150459192,2.01063107644418,2.38180792046064,2.18431734397128,1.93943000406889,1.91941731079498,1.82705026061135,1.45603617349945,2.64394686361272,2.81137947382191,2.47493292916246,2.93943106507655,2.56552432870073,2.26619850844173,2.37032955374015,2.40908065463277,2.63729610719694,2.36936486930503,2.11185042716158,2.59530834517436,2.12989149193809,NA
83644,0.666318762857094,NA,NA,NA,0.338923136970574,0.961868512323322,NA,0.389573004992525,1.00985038222128,1.20509578518724,0.887306236747514,0.88417314764922,0.661539508879667,0.867810588415605,NA,NA,NA,NA,0.17488632280562,NA,0,0.228055471656403,0.725508489228662,0,0,0.211036791565857,0.457529456304866,0,0,0,0,0.193281717151198,0.777470999499454,1.13981339173051,1.37146907270102,1.18311577648576,1.09607041742986,1.18405084399571,1.00711168798899,1.11210662262942,1.18393261138072,1.37098999060603,1.39384092748224,0.951374128761679,0.858181515136854,0.692209026543977,1.58900881308315,1.93608173496057,1.78497728363804,1.40542546920144,0.935029821635821,0,0.321219245353762,0.861282283662389,0.922307733990672,0.88323133717937,0.832299563050397,1.69326580652109,1.97468056015317,1.89822693341862,1.89946666873253,1.51420778841106,1.22205252213233,1.16686207044187,1.21283551750446,1.42978496917493,1.36580917239951,1.03728306092624,1.17076306360672,1.05541051311238,NA
83645,NA,NA,NA,NA,0.219514319700636,NA,NA,NA,0.358147409358092,0.485568588109157,NA,0.280454284127358,NA,0.222356768075246,NA,NA,NA,NA,0.130240291686925,NA,0,0.164631384838199,0.324850112616373,0,0,0,0,0,0,0,0,0.133233702525286,0.560668666453351,0.929623696914931,0.600458009312414,0.443793783260562,0.433781781799487,0.474898767117782,0,0,0.543372041591868,0.7186781210696,0.669343920186717,0,0.313444421727184,0.477834317570614,0.740450673253353,1.24602918992927,0.780042466281824,0.543660177166204,0,0,0.317846281241746,0.521077550916387,0.390545609450061,0.353147682960304,0.544561916802647,1.35030751723331,1.66971041923939,1.69990720574865,1.41667923190031,0.72020098028659,0.919294310908614,0.545829598951551,0.58785819369927,1.10860872036945,0.722897118974657,0.739270069499427,0.560039858097562,0.533400342610256,NA
83646,NA,NA,NA,NA,0.623263855234172,NA,NA,NA,0.591228423103906,0.75656715565128,NA,0.46485191518004,NA,0.457189373139465,NA,NA,NA,NA,0.386556375130081,NA,0,0.482179337828267,0.532187829537297,0,0,0,0,0,0,0,0,0.383207736386641,0.870833931141532,1.31604460882972,0.870127360367104,0.704144007116262,0.705618334113795,0.761876766699376,0,0,0.891739643048324,1.01866579215366,1.03430095497816,0,0.51117363574764,0.72591125902398,1.09622810212553,1.83733656395527,1.15320953920498,0.887927133559384,0,0,0.639884030524178,0.818125900300698,0.61560275821005,0.562373942303473,0.845718875579674,1.93893066489766,2.21585406980679,2.24084966396877,1.84443533152261,1.11004342679987,1.39659123329709,0.854683293523571,0.929498128821745,1.66276580337255,1.08926877550315,1.11743194964589,0.878675340801838,0.883776595104674,NA
83647,NA,NA,NA,NA,2.14587776452199,NA,NA,NA,1.9795226563838,4.37915040666652,NA,1.62817166650472,NA,1.60425422997468,NA,NA,NA,NA,1.38744475568003,NA,0,1.57864884401207,3.38956609136438,0,0,0,0,0,0,0,0,1.28301248399437,3.25400817328898,3.78286616667306,4.7701193134439,4.91828190040091,4.79436898977467,4.89277222456539,0,0,1.87330615412848,4.42739027856682,6.04956402824766,0,1.78003271262679,2.67822029182416,5.86654905633772,7.14576266696603,6.75588318820443,5.92773467550658,0,0,1.94861177632127,3.47267622915926,3.76868710559003,3.57616069568079,3.24348054129925,5.71177135381841,6.13363976829755,6.11312647369933,6.80635432670428,6.2753616700729,5.42812144563667,5.17192877372768,5.10144057879932,5.57858649853274,5.37146992278917,4.52246674625065,5.15820133897173,4.70264615563216,NA
