"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,2.14737764879865,2.14644138142507,2.22247934013471,2.16978393650194,2.21226339791079,2.36096697322606,1.82171918918953,1.63059322474778,1.6069409081141,1.70739152431056,1.83948955089251,2.00883468178901,2.03704907047828,1.95780906638982,2.07278879245904,2.12449327004776,2.16305376370838,2.26242830751961,2.29071145965475,2.37378055610472,0,0.920575027018505,1.45830663706635,1.78328367297026,0,0.911120553979529,1.39771915358059,1.71241993908889,1.84948856673649,1.993285331327,2.11193146616236,2.27147982423499,2.37407277837996,2.32451498017243,2.41469098350335,2.44796072692791,2.45042490800963,2.46052964348009,2.50217082139567,2.5289465573542,2.48823490798122,2.28988633491836,2.26603107421684,2.17850858870987,2.33030310613423,2.1695013903608,2.21631231173578,2.18720662647306,2.31783112835733,2.34006267901349,2.25353423973472,2.22063047248601,2.0173809888148,2.05068199527519,2.09898161224165,0,0.528449397346607,0.937492133263192,1.21604577841597,0,0.340975488151385,0.670845850884113,0.955220380974644,1.17580688790197,1.34894546407399,1.43299224978416,1.5624915807018,1.64697112330161,1.77515982467566,1.7588650441248,NA
82206,2.56910417605302,2.59673205265141,2.63249844518629,2.69900854147743,2.6727259625864,2.29705264876319,2.00900272472425,1.94702997861209,1.99514122211599,2.05340886364436,2.16602311626244,2.31344594543547,1.94701581502896,1.824878289204,1.90746686456632,1.92174435519712,2.02542228683251,2.16946517937806,2.23502281383699,2.29506986129445,0,0.529430142497494,0.956947250587348,1.22915247211012,0,0.525644127760514,0.884738006706998,1.15606967814278,1.36575323784877,1.56605834156444,1.68107984387721,1.88188870804361,2.03933317815334,2.106300506635,2.22809885407507,2.36202375219846,2.33093723518056,2.40743448566658,2.4458279917731,2.52147345308772,2.45012772325208,2.51232953683626,2.44323275580989,2.4922578095321,2.36534807901941,2.47689875504181,2.51096189089252,2.51199296765095,2.2444801450602,2.70953466890088,2.23121455322104,0,1.08231085617817,1.66172569671187,1.90248829972426,0,0.681828680976326,0.99397568535016,1.20961015624515,0,0.371193149119636,0.684029044958973,0.887362707817753,1.02985919378621,1.10581496260576,1.2776929508194,1.33437123731814,1.50033724841783,1.53476711440629,1.63374584323613,NA
82924,0.547494459708422,0.682668933527906,0.862662648884412,0.999832590447506,1.11521378650835,1.14535049107701,1.16812269315688,1.20672769646222,1.2555564542993,1.32040831165789,1.41763237451604,1.54612426742207,1.59015577071162,1.66293785694225,1.703513436287,1.75603741770114,1.79983112406483,1.88010136998744,1.95708609257499,1.97057992941483,2.08156277403925,0,0.879766832845298,1.38444867379328,1.68120658263839,1.85528714271623,1.91961506732641,1.98163609886045,1.99422374152719,2.02801844293123,2.04893582598719,2.06118541966004,2.09043622643548,2.05612265477196,2.09896590204171,2.13238051168,2.07826385911835,2.09607376928376,2.09543552806464,2.09128394323024,2.00311167383013,1.94763264500538,1.96375331834897,1.86597382481341,1.8340282375932,1.71278021319475,1.60183621377192,1.57201927351889,1.56524921799502,1.57581862531625,1.61271499805973,1.66994217018751,1.6771477598513,1.75929585335876,1.74942941648308,1.89784102806102,1.45571866646886,1.38602208597442,0,0.0429088416164128,0.173951795995918,0.396012558128063,0.652792505940511,0.834786619982308,1.03100803709453,1.17034881780914,1.32325495448983,1.41636812893702,1.516827585933,1.56401355531277,NA
82926,2.46610629632558,2.52432321519639,2.5513800352987,2.64660963856642,2.78363112120726,2.68508147009374,2.65812826446643,2.63180100154483,2.52112251266984,2.57976911814861,2.46056553374478,2.53936838722975,NA,0.712627402223276,1.12751187846774,1.40072817918427,1.62520099298705,1.82481243287324,1.73155161784854,1.70924806124025,1.5014355799441,0,0.271916249905068,0.532930645107899,0.615219309831946,0.533659102824318,0.538467906107443,0.642195641470998,0.746947849970119,0.932986907665647,1.09462214384969,1.26049741449219,1.45377473398431,1.70364879831755,1.80017866663226,1.99071096681851,2.02914277871949,1.90517855123041,1.90899293054883,1.88824973017299,1.98222684475884,2.12528532112233,2.12138983848282,2.2492351491123,2.26369652383005,2.40684894886275,2.41022578378088,2.13931269759887,2.08335684444457,1.96840809201632,2.02525250650024,1.93161170484516,1.64012373833935,1.69315878334456,1.78722532613692,1.82099026592147,1.33874840172166,1.13619720253841,1.08289357025657,1.05372280883924,0.915913838987966,0.809839118467436,0.780290872213538,0.806207802818541,0.904500463208096,0.866642323184376,0.892077238059736,0.941577034412957,1.0546992468927,1.12640789329108,NA
82927,1.33780151143622,1.38369082478309,1.4417159898294,1.50819113875007,1.49600230216676,1.60633984316465,1.68493243392564,1.52145368858165,1.4748211386381,1.42958638080765,1.44566539883016,1.50577959107354,NA,0.527792764029345,0.816795267745878,0.957430505544339,1.08023612378603,1.12740278665916,0.945611108615833,0.848148555826951,0.87166589772114,0,0.247025593413361,0.428026295542732,0.603926203005486,0.492618341871242,0.451888276834419,0.490465659921285,0.550186163200279,0.642153756516983,0.732348743778342,0.830029591121852,0.903758751421978,0.925235878765383,1.01274676422473,0.833164522197185,1.19953269755103,1.26158289605357,1.01297997336483,1.03789312137403,1.10925813932503,1.09365331901252,1.21283771310144,1.24032974635046,1.26876125204282,1.31404772266605,1.46034871408211,1.17198827525124,1.00030309359544,1.00511601098283,1.02443686949502,1.1446987774685,1.15600019739339,1.06844197871543,1.0675688934427,1.12618102033493,0.838479089630217,0.775663794300219,0.70518891925597,0.759319792676251,0.782989637108098,0.786671273580513,0.660106327810362,0.63907955227711,0.685290993693205,0.573674820279176,0.537665835149515,0.564527493579963,0.632882466427907,0.699282536032514,NA
83646,1.56149228201134,1.6323688457509,1.64900062485089,1.67745465858229,1.85455620246675,1.87288850382519,1.84536987434687,1.86159913265438,1.87732042454379,1.85404852981362,1.85497620794074,1.82767244102074,1.38682682452372,1.1436176454867,1.05307487977928,1.04641836949684,1.0936310270549,1.16227612512423,NA,0.351818265548189,0.598195894355529,0.721668195001463,0.601938292045061,0.571987916841019,0.580652465538359,0,0.105983200375424,0.22448674851748,0.335445435503184,0.462262397914217,0.571497112241917,0.68973484219904,0.809078742910739,0.950177074426431,1.07148372364744,1.21257456987637,1.24380258760918,0,0.395792731485511,0.685174629524931,0.897861809549531,1.08449937654321,1.21397922358565,1.31367680063139,1.41598905027,1.47512613173471,1.49882686149591,0,0.459008050930702,0.746943005965755,0.951639747011508,1.06211763655652,1.11499676424072,1.14505186266818,1.18956417118384,1.22129693148348,0,0.229985557860025,0.404080544021954,0.530126845784702,0.591689407101364,0,0.16507742910723,0.312492743139068,0.442523729287697,0,0.165347604377551,0.312858391420449,0.440803163857672,0.549884297130701,NA
83647,1.86466813290836,1.93568566957829,1.98596257275967,2.04596289791226,2.23178100752661,2.25565153470449,2.27077347841842,2.36403194546631,2.3338783624067,2.31318459977393,2.27818014955995,2.25788640167521,2.21793091686375,1.73938722473492,1.59226161480634,1.58816592770457,1.60654430982002,1.6493082433787,NA,0.559787151704678,0.880496293722111,1.06004493270559,1.02932414783116,1.05082538466073,1.08458537081503,0,0.378910585412242,0.614352977382261,0.757529252493664,0.914027245219844,1.02218854182975,1.14252153142977,1.25824413012427,1.41631008381889,1.48693525797172,1.65444830153082,1.53140420771751,0,0.726405422968969,1.05825201940556,1.26440661416386,1.48456404151476,1.58505909513459,1.69575733363007,1.7684500300747,1.84802940620973,1.8803726368411,0,0.656175467011114,1.00934681217981,1.25296441775202,1.38414228014804,1.49358704457878,1.58565467532165,1.62752586301425,1.63695283708816,0,0.443630050897809,0.745471165939065,0.909006431534313,1.00295169558712,0,0.509945647712947,0.754059758777052,0.906367947925306,0,0.362203163540755,0.591145763610707,0.763201492775713,0.88827053721639,NA
83651,2.68620617767834,2.79932941996691,2.95197918291999,3.06523007161244,3.11306276432122,3.19962539951767,3.29709232759099,3.37079289547471,3.19002309575698,3.32491365671263,3.32376344118644,2.99805480328286,2.91559588067497,2.68378083217456,2.71561547339969,2.81547153620066,2.91482457634956,2.9281048828375,3.02209780208349,3.04001279165673,2.87073616314017,2.74384640069507,2.565380547564,2.57112860130443,2.73602486871654,2.82741574023945,2.87633321385075,3.00840828922308,3.04610719782463,3.13054863185672,3.26271035787661,3.16769647302594,2.96409744679007,2.72149868083326,2.8994903277285,3.04424185765901,3.00485252158597,0,1.15213026291314,1.80936418514304,2.25301011562268,2.56769494954819,2.77077458104121,2.95820729756432,3.02474895463971,2.90133471750217,3.07438017454475,3.18732346164005,3.24407597681385,3.29944424066436,3.25714062158703,3.37004116921754,3.32833259842586,3.13005969230014,2.89670988304129,2.70962016826136,2.76553797523263,2.26467508786619,1.8360434753426,1.76333619914155,1.84184519784108,0,0.584870343189624,0.994546942532883,1.35680411261178,1.59663370371985,1.81714446952251,2.06169947199787,2.14251214569284,2.17061960018835,NA
83652,1.99432110748911,2.02329757434347,2.23241872281398,2.27558668230418,2.3885081913636,2.27312358723557,2.38037490074572,2.41575400088854,2.41400786793466,2.38325261728957,2.35118955772345,2.23643250528178,2.17144516933701,1.9664027604639,2.01643760318244,2.15621794810543,2.145511680186,2.08397637497153,2.17289638561464,2.18866684110042,2.05368468661163,1.96245965674445,1.79523018750586,1.84615949212605,2.099663510549,1.98534574403477,2.07832455053514,2.19198761171562,2.20315369769145,2.21659431991558,2.40605315884192,2.38150656477605,2.39891682919639,2.46191991795241,2.10316486346175,2.24259221810848,2.21951216239997,2.12197561083087,1.84251575405817,1.94106860809118,1.96150406646417,1.99887798989592,2.19751470371272,2.24797493799675,2.20980900496827,2.18498910006484,2.31639126245796,2.30864847328488,2.30268983350267,2.36352439372653,2.27555611587864,2.48117368611798,2.38416597727726,2.46363999515839,2.29835549635293,2.19635971332641,2.08705070423555,2.09638785607818,1.38166741413695,1.34911614452942,1.50964277956367,0,0.610047586745468,0.962446921568568,1.19478917434835,1.38001835277718,1.5218075578186,1.64462142138334,1.56787199623373,1.5826151686646,NA
83653,1.89560418017425,1.99741672597634,2.12534339557719,2.14497393417988,2.38296832104756,2.26519635498238,2.23956939072556,2.24079477790818,2.34914670921775,2.25856624813529,2.27871902381513,2.32733108407121,2.13585113636476,2.10877572173046,1.94363582782352,2.10729779953556,2.06467731882756,2.10604566811567,2.07475605665773,2.05152384512713,1.92838249117014,1.85406347313416,1.82823459341425,1.74121771325838,2.07761397078624,1.77436379886851,1.95342200434027,2.07285932043284,2.05433300809839,2.21346907752273,2.28016469969345,2.35044072769428,2.3719386053911,2.33931271565538,2.07844172611712,2.12348711298889,2.17342555524144,2.08932926417552,2.02412840186272,2.07845289933726,2.00811631258744,2.00294782763943,2.14873542290987,2.19134125883853,2.11028935899631,2.03701924104868,2.20771461530278,2.19199216510421,2.19773390205434,2.19296194446371,2.15602768161214,2.32119917584199,2.37299838550514,2.45122907374238,2.07060835676116,2.14639349029487,2.10815354072428,2.06714541837767,1.31487889146419,1.28757028427545,1.45513890765149,0,0.673334376898686,1.02046931270246,1.23344248177435,1.40187423560331,1.55421217299657,1.54026977031544,1.58753648787565,1.46908320623165,NA
