"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
85814,53.2247281870475,56.5981711423553,55.1151404527968,59.3288915018597,64.3214518306493,71.2618599635032,70.5681222613079,73.8280602368858,73.7770725527987,72.4874239513122,71.5254046026454,70.7846541116159,69.5158904527346,69.4359886481429,68.7416901912244,67.6911249795501,67.3777544230608,66.8936287800987,76.6585264278589,81.3035190934704,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85815,66.0287319033648,66.3239818614985,65.8859839064742,72.1797740995686,75.5297201917964,85.8884591918698,86.5417311336301,93.4367789906544,93.6530713512287,94.1188641335141,94.9502216192752,95.2279239622803,95.6212874022811,95.650181372905,96.1425948932984,96.1996248486957,96.2288184317377,95.6097317734416,110.928657764366,118.454564072028,105.641359210671,54.9963871047733,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86533,39.7360150174815,43.0670329830147,42.5776511723218,47.851003071474,42.7545144395927,41.7900724017728,38.3939286814524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86534,76.9324910714585,82.4828483914452,83.3185260550148,92.0443080499576,97.1542504886142,106.369154357526,105.359394203673,107.60428285191,103.881757547217,101.648326646652,99.6621279478264,99.0432217234602,97.5960972350473,97.2272887816246,96.4317087393058,95.3887444285052,95.1263879520612,94.5589732835264,90.4957831702912,95.1389006018845,80.1889237485568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86535,92.0316807683786,96.4064274028052,96.2382562547352,106.350023724579,116.803130262875,129.21112972374,129.882085977826,138.349772990038,140.041613680589,140.447226936138,141.237631636295,141.873684002383,141.269746429746,142.703433626314,141.41376060984,141.704988445261,142.888799444412,142.543833792048,136.910652544965,155.374898070482,145.498846337117,77.7061292225195,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86536,39.6643484930424,37.6899550994584,46.2665657060725,54.5740986664207,49.6268927246706,59.9149102081861,64.9671660695734,69.050181540631,67.3449505437072,73.941858547888,75.4291013953868,73.465091860237,81.4133278956261,75.985193939551,85.0069655788846,88.5651590187661,84.842622672538,85.6430855149434,82.2638530199096,98.8264545579623,94.0803232307663,46.0575726355206,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87253,35.6355456867979,37.7565749997973,39.4598334165383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87254,58.8851878752575,63.5387463433857,64.211537880027,71.2252851116296,70.7349268270337,74.9937499396771,73.0203870536432,75.865279900801,75.1112765745087,73.8160724095048,72.6066642350776,72.0481484980686,71.2624402672564,70.7132167187428,70.351194882764,69.5624001186753,69.0556870559145,68.5415779476491,64.7167861882015,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87255,69.2857423251185,76.062845011991,75.8572308815786,83.1493520183629,90.6920234065397,100.76281959236,100.063968487116,106.298758230013,108.053050198634,108.010456099524,108.014166458303,108.000132527801,107.896044846563,108.046088675052,108.425945645533,106.94037472968,106.909558199041,106.32376889578,100.839959718729,108.171106192384,96.2153628660149,46.6740254453704,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87256,43.6965224831599,50.2547403310125,46.9885424375864,50.8391500307272,60.3938729338304,64.0932764430652,65.4886479534789,69.8523170807672,72.4226393730173,69.8152030971673,70.8601139268911,73.8425751358547,69.7105972924462,74.5240400593686,67.7715712808506,68.2330152525678,71.855803642935,74.1708318342128,71.4712129873792,77.0159892334892,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
