"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,49.0800685037627,3.30411113499112,25.9374952667436,NA,3.70651075550741,32.6330186562844,7.31525009489571,33.6304913102077,49.9834513100092,62.0433047704288,5.40270452592636,25.0084975497551,107.284675901685,2.34987459009911,12.8908724842281,50.3932786489106,65.0094947081927,61.0868870841476,68.5569109472818,255.140379048126,6.73693093300118,41.1745518165239,195.617208710599,105.533117050209,0,35.8316412810246,77.4201345211919,102.334463880976,381.23649817036,95.2488394856559,98.5173282022558,63.2378266294189,44.3771802926874,0,0,2.88480116764995,7.27670503344162,99.4468354544289,82.2536483891547,6.41842108041545,58.2071636031777,88.4331056942209,100.40113047421,6.6904247085608,0,33.4355983693786,82.6546824174985,3.22618435575864,28.2996303913656,132.527255270477,116.953142653134,6.44927332009123,46.4610946252127,231.574510856637,8.23086918604606,74.6551212520204,56.5965779354599,5.20787131961602,33.7511359243443,147.831101353837,7.2549519998969,87.8692118322507,3.26577725119297,25.4398970058037,153.040143800767,116.606982074133,84.1168068651601,5.99445562642784,89.3862144417208,85.2733060005716,NA
83652,4.79075179694977,56.7567404190355,5.55480852726332,NA,23.4016931776511,41.7532234100271,41.7960325078782,2.05990414794582,20.1394665185757,31.5047954282553,3.28431404279211,41.3978130056064,38.3237530328931,1.62493801019168,26.0719785468458,45.4908046210304,39.8230832571711,30.3343083458473,44.4066255919691,5.82829552497116,70.7888999202068,4.62074506067005,52.9355487017305,16.4065821044242,0,25.914335972215,48.6741255110138,45.0857306186197,51.457399525359,8.36679177170498,86.3481023328893,36.8452594013908,30.6856216534147,0.785254610395888,5.07428785871551,2.9208287978659,46.945305511619,6.98018103653267,95.0193391269044,44.9471437688731,5.06973519366779,30.7364077449162,45.9533278120741,268.249679286749,45.3564852929696,38.2622323501541,47.4642195048912,35.6393290146052,45.7097099842436,35.6570332003023,7.71856762718529,44.6459148442753,37.2910994431546,34.5307245879771,181.322833755371,39.6312143468558,30.321461562529,42.9648967193541,34.7137189929725,7.23662658102482,77.2239960981446,5.04965470300362,63.3134638024054,38.185679669626,8.452454617855,51.6123114493977,212.85013541928,50.2973209303506,6.68595348428159,83.1328747806885,NA
83653,80.8277710667526,35.9439150511968,48.9866915578415,NA,1.4762815556688,27.2237433067041,44.3339649280446,3.59866238651845,40.6967012802688,29.4095601178514,3.03340771711413,13.5646427428215,62.0517834446394,1.82920056477171,17.4113714669526,37.5611238081126,34.1470438261308,27.3876686840803,29.3065399103825,111.222751401734,3.33725879167196,21.8994274218996,106.931416263982,43.7163879821538,0,12.7763932461305,33.8880338024763,41.7132083298393,165.091192543075,41.8081079054415,42.0075457446711,30.7271490480789,22.0754830615454,0.792101832525444,2.6002588771806,13.7335913863184,26.9229689820495,42.44801412603,42.5804665624176,5.4254909885183,28.9729474663414,148.640175699696,4.97111372405713,87.7746720357049,5.71724653981967,70.6663317733507,4.42093871181982,27.1499024197442,179.218835076661,5.72455046409287,63.9134338652264,5.42331518669065,27.9107383250892,123.523956119841,5.95234486003457,66.5993908250193,3.89851172424313,28.1610452240721,156.951344582971,50.1729550150135,5.50625388058265,72.666353511124,4.90000655165384,28.8664301542441,162.208367941353,53.1395142966349,39.3004451667226,4.88117323254886,71.7273713121342,39.0243662983913,NA
84371,23.5430489040199,5.70075867990713,56.4268949163942,9.49063590936451,47.799710839866,95.1907087052859,120.028720981707,NA,17.4019771212903,66.0957449839071,95.6732819856563,4.48482110374659,32.8227851067478,3.93293713876956,33.3367548868073,154.654303748955,8.64333427488368,50.6464903918855,NA,31.3521776913029,92.8612325618508,107.757062905363,87.879022403885,120.608462182148,121.72875661468,112.654775096745,134.27265449997,572.282355287036,15.6993925319158,203.427988794299,164.157790406241,7.26599118448816,69.7156937839158,0,13.6912658746645,57.8902336073272,116.887033880685,503.714504512717,12.2779296684926,75.7056813053277,112.339878765006,450.527446049102,173.780294940367,10.3861744444999,85.8695819183519,90.9457671651437,119.163654443237,5.83584794151163,60.3146067635362,112.160768967088,9.85267186766947,73.1457084061508,296.158636383533,104.833568162194,85.1914559849841,26.9215485206526,14.7078721925561,84.3900757380354,8.07183832787847,87.8629641349145,131.46285191881,141.969423161119,7.22512611233069,44.3373302070938,234.471493963708,151.313227851296,128.660546713047,113.632121559954,143.414358685985,101.949705197618,NA
84372,42.5059502278286,47.5662885102629,120.853668551041,133.515425411178,72.9688456674672,84.4852052199687,91.4874091395887,NA,25.1270570004212,69.0847682374993,77.8279278259184,62.6568601632616,2.93154360314985,37.4734668861282,70.556301505264,111.045010128019,83.7091092314434,70.9278231722943,NA,18.8586627496148,62.7855884198209,94.3434342226153,67.9097247036164,95.6842645046493,107.345469508676,89.1972888294157,129.472121666537,116.945752017854,108.006575972612,101.95401019961,123.186976849607,47.1358731353945,93.0209576247355,0,24.891300777951,66.0702030449105,116.409302160982,126.038722572026,118.579281910915,125.601511479322,93.5999498016931,10.0821051490054,112.659960231721,121.145571710465,116.329468524056,86.1586628744978,99.9570461757157,85.854194769039,99.3783432012196,98.7024404289437,105.09182380302,125.942119028149,86.9427763115761,81.3400551356605,69.6324387182386,69.1618245955365,63.7918936751668,86.1223001070932,129.702906289954,103.193359552739,127.306508528896,57.7907538573363,145.791698208763,59.6325309755861,122.304476039556,130.025536565845,101.438053545503,105.659808443223,111.517711223461,131.466812273127,NA
84373,79.0865841549323,61.4264318344052,110.663364403903,NA,23.0353193771667,57.4977903389251,65.0848976081144,96.3958742288243,62.5789798019884,80.5384588209446,70.2435383160443,2.52501841052665,17.5229313341518,31.0763773016322,67.1948295510894,78.5062802969319,79.7030039550012,NA,NA,13.494093428427,42.1177999448257,73.3618348512666,51.1173345450051,0,20.2434855366218,50.596591154884,77.9668601006503,106.481608956421,87.9855086352073,97.0492678592525,97.3023396872093,63.9347349078063,68.2736410212113,0,0,7.12086358469178,40.0053519163026,81.1829984811294,93.9880994784414,108.922235413251,78.6655907556377,88.2193829808661,82.3251064667912,105.472951109077,100.112816485045,75.1386174161438,81.077883220048,79.8258918891795,99.5093256125231,91.4238300657046,83.7864694227433,122.239798067545,72.2501181629639,69.8653513512237,46.9535597737387,70.6085066139624,68.6771367575626,84.1343200444924,69.1379356312897,107.221057103303,121.182706530866,86.1573258920445,98.4417601610091,77.2542931784157,85.7648727781665,109.887023806952,86.9801509402027,84.0728825600997,93.3909973448216,79.2484469417701,NA
84374,46.4625132186481,43.3708150518662,2.99744539024878,NA,3.26951748938427,19.6082904318143,47.1323874907449,45.357693707087,41.0344579145816,53.1568494285595,42.38852791579,NA,NA,NA,5.20106914164452,27.186523748322,43.027858449932,NA,1.11659855465998,4.9022499498572,19.643716541784,37.2613746152563,38.1818919247529,0,0,0,14.567928396034,41.1791536237251,51.8630563938903,62.4217507076889,68.0323161396933,42.264485362235,41.2318046343134,0,0,0,0,10.7945943012508,37.8045921190087,60.7768000943058,53.3546368798282,63.8148579975071,51.4664738972204,69.7797499545003,59.0648177067378,53.5324597802049,53.973620931174,55.6830464902844,60.7458845534877,56.6247159458037,87.003382243417,61.5913182266447,44.7466627625337,41.3058607902538,34.5530624301597,43.7700925381966,32.0402534190196,62.0522231862754,56.392693690097,60.247236236362,82.0312061713403,64.9882742269397,56.6748788009985,40.1459753102403,62.4151943250608,71.9638411388553,53.5592314077167,56.6181489613479,57.5868250668265,77.4494827427356,NA
85091,34.6293929344203,31.0941756562198,54.8293049115185,55.523074228985,NA,27.1006481981866,NA,12.6472526750202,22.5604507814698,36.0245080880479,37.1081311173899,NA,9.60318166377304,23.7037791721016,38.4324108653699,52.0495458781382,41.2681331023642,NA,1.33875640919914,24.1054404723261,30.1126021476459,64.8628533882742,31.3106909267644,50.4243268572641,53.582935547855,42.2323484857049,67.7795914402563,61.3593751094947,52.0578549455471,47.7837543877515,54.3394226453322,40.4446349005959,27.9934113218596,38.5407556875933,36.5891171636148,38.7318673722612,73.961708812988,68.9005444165384,68.9245399035808,46.3749310491527,52.851769489759,53.7825971503897,50.4976529070991,56.4777861571263,47.7610383441421,6.84566939048532,68.8393973185768,0,18.4050412399916,35.8912891898318,49.767126550218,66.2769175404848,50.4976919003545,30.6659582922458,0,18.262447076676,30.4437901759264,45.7297045598478,38.432790102091,47.446547317044,62.4183809757744,62.0988316939901,46.2382062914922,3.97751963431774,71.339782202718,65.5838164415791,49.3488653227527,52.9267404127681,54.0833709304256,63.6942182636225,NA
85092,6.35613377244821,79.2563637224694,124.194125882534,145.490757918296,NA,45.1593035663114,NA,34.7017250170659,32.4593220327741,103.471027904515,87.3472436062797,NA,28.6683904120664,60.607791272627,84.4642965580407,124.579965165553,101.028245248195,NA,26.7675788968235,75.1589304939816,86.1321958310284,102.646857786778,73.7465942052433,108.157104099689,112.797047761507,85.6825711264108,139.614397557241,111.360737731413,122.435489552143,127.972788832285,101.296526037873,79.9440182164273,72.1168663089546,101.302632572214,96.6537333925111,103.227075111324,103.812923301975,161.206508295361,162.263466190841,119.508153964997,112.923828477157,5.79465499444511,65.5181692438392,120.551471464151,113.643838062957,97.1016939356135,104.736374205865,0,56.8604140749711,89.9021347826204,114.800681730302,96.1078806863203,148.376092884756,65.4372753806343,0,48.7271871608217,72.3669217500065,108.749292110087,102.431542756557,102.281509187491,139.813006936677,122.667441578899,112.273043439172,64.1956219013004,120.10428806057,135.434476935991,101.038929147333,110.616685176372,116.97066382444,96.8273607653485,NA
85094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8977933179541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3205140007688,33.7544288701077,0,0,0,0,0,0,0,0,0,0,NA
