"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,29.7276445421609,31.377213943198,32.832940572052,32.5709366605879,32.9913280694127,33.33934090785,33.2716351782027,32.2050021996794,32.3399196900769,31.1320189521249,29.3073460026773,28.5285350838707,28.049930991012,27.1767725359117,27.5361113096156,28.2600535897637,31.028705151344,32.6765902001176,31.0564737959521,30.820189588554,33.37249380254,28.5936329703609,28.2192295908245,29.3042066679275,32.0614170757938,29.0315966039275,28.3866462001523,32.5315026300228,28.7334803393283,31.4538723093509,29.613975115863,27.2111499662496,21.6982968220921,24.9327252397881,22.4550664048499,22.9406749602051,20.8872389068128,23.6590600079688,23.7712477560744,23.3520417392452,23.466967720051,25.1844432089267,23.2086159309751,23.6491667677844,23.1691626685193,25.7146838358953,21.8502526839626,24.5373463232783,26.1599678959686,25.8891817816477,26.1013384459301,24.4654143523131,26.4432107208977,24.8281943408081,24.6161100228781,21.2147972796871,20.4005320350076,21.0632303579703,20.9226056936021,23.4080727558969,21.268133421072,20.1863243335195,21.6053106082746,20.1039767122221,20.3874868319284,20.478167343326,19.9491426636831,20.8637911859839,20.9159389293138,18.9412098483706,NA
82206,28.8170923763045,30.0419398337836,30.7916418661317,31.6576850286061,31.206856411518,31.4648358482365,32.0277355102341,30.5299756700423,29.7434130898908,28.9076484242311,28.4950336036398,26.9336275659415,27.1197459611327,25.786280614463,26.9738875012741,27.7966032698317,29.6562572893053,30.107941722471,29.8227954835499,30.0520165361324,30.9074879672541,27.303239968605,26.9886045377445,28.6938427054978,30.6181758356953,28.0433296045513,27.8089428704708,30.6406055297539,27.854609315711,30.2672750785065,28.6491619102316,25.5384693446253,20.311486055916,23.962726330756,22.5808515723969,23.4359583049656,21.1232967430368,23.2704896548928,23.9295944438218,23.2484962975472,22.6339376874527,24.3646643943021,23.5382761187152,23.2194551838107,22.3311883502381,24.3359941019266,21.9753512056814,23.9154976938913,25.7234055204468,25.2814458214173,25.4778238346115,24.4441034715894,24.6943157716504,23.1144529691234,23.768105485189,20.3560970212971,19.9058820936687,21.3463529673994,20.2376418030376,23.1655184066208,21.8551636472748,20.1647084769757,21.3485821968641,20.1505294265386,20.3651813192504,20.4427072957445,20.0628821907693,20.627495716696,20.9165270606216,19.045449349698,NA
82926,19.3665810428373,20.3587189578687,19.6331404737795,20.0353012060232,20.9042983261438,20.8545082981634,20.4499679819263,19.6901234279593,19.5469500629932,18.9820543577024,18.2576167377131,17.4761618242606,17.2076124261164,17.0369406091669,17.1120568925679,17.3046650192707,18.9298129566164,19.4081697641047,19.1688493198886,19.0998634122921,19.4595439775087,17.9417602093614,17.8472745595598,18.6951246653895,19.5092624963613,18.741719402553,18.2460108345802,19.5425222464782,18.028695099196,20.0612030485097,18.3730353608508,17.1054032149066,13.9764667272182,15.9022499807927,14.5311345453315,14.7076119869609,13.2532364923005,14.590091560056,14.6970005639058,14.25598535288,13.8500518340788,15.1433753877511,14.2216013929711,14.2229359957996,13.8350816697031,15.6606529203616,13.297286762498,14.3883502834742,15.4933602511781,15.8198273517675,15.7475747007169,14.5411585409218,14.8931648341665,15.3420850318359,15.1997908225887,13.215235305707,13.078491917683,12.8999510730829,13.0872539226193,14.1708040735281,13.1420739443272,12.862569384311,13.446095531415,12.4044031479525,12.7081529560276,12.6149615566541,12.3694135571864,12.6260304678109,12.7980095161011,11.900482442302,NA
82927,8.37659659654012,8.35775359796374,8.66112884098755,8.7388414226343,8.63315189824784,8.91419400952987,8.97623454793251,8.54346999666784,8.18274117627038,8.07169502480664,8.07147131902307,7.42437683826813,7.66482603340344,7.23296700940877,7.67690547134678,7.86426676917044,8.26129400028441,8.0763743585792,8.29368412579749,8.46422663697717,8.37395763921441,7.55687084443512,7.59858028440526,8.17471631740258,8.57543240190155,7.8704636921824,7.98059723345785,8.54445961765182,7.7287321564641,8.4684884198728,8.1276243946383,7.15077876011649,5.84755901112668,6.7674015223969,6.74719868910552,6.68219535367615,6.0673479895847,6.58097264895562,6.81440770972741,6.65593812006951,6.09099707972452,6.73368248763747,6.72367055589903,6.45835122494879,6.16132062232672,6.69764494734681,6.34050161328167,6.62481680352742,7.04558448910426,7.20862949593806,6.99565813636639,6.8743421386238,6.43095472096648,6.7767636196002,6.47011679389255,5.67860663950151,5.72872755313836,6.0860121047834,5.92955503076656,6.29900572144541,6.21027089618362,5.91990569828878,6.0812656087315,5.76658275964952,5.76496820410692,5.82380399301491,5.69499764440687,5.77274772953579,5.92006427236171,5.50521976236131,NA
83651,28.7816176994192,28.9300909528958,32.259267963769,31.3357488879477,27.8601905165169,28.9515380994117,29.4539232281238,30.8166091129608,29.4226172547615,31.4394807635197,32.4860363594601,27.3159348729754,29.3234560962079,27.0688645973638,29.4133825097942,30.5059722678486,31.5833541052948,28.4945245892926,31.5878040750679,32.2159903460282,31.2640896591677,29.5768015435478,28.0460452197849,28.8073974515618,30.7520301551806,28.4040608330725,31.2906297890024,32.5567456717238,29.7858266268878,31.1616242944339,30.7437787690036,26.7276501531279,21.3721016951894,19.8807917352169,23.3271096915978,26.7472678000904,27.6272894626439,30.3601058047664,32.1083387550377,32.1079372350199,27.5192213314849,29.5237426283468,32.0613307934432,32.4861262775097,29.2732336933933,26.5766042842637,26.9958143709959,26.3244407478752,29.6599795346081,31.4627870820935,31.3790133245165,30.488520151954,25.1794060143409,25.3762846460706,24.1988750920966,20.5090333130858,20.4128092771053,22.9654323167319,20.2433906607312,22.2347208436975,25.224115344081,23.9285999557506,23.5640711412686,24.9201833656612,24.487662142931,25.7682555096297,27.6178205489147,26.2935637556452,28.1994468389374,27.4950732043058,NA
83652,23.0279695082338,23.6326187576876,26.0354714210444,24.0212354927868,23.4879559365725,22.3184291136592,22.4609070433992,24.7608043757804,23.1223123787681,24.0589486881058,24.8709512114936,22.0364507582004,22.95571723737,22.731924490423,21.9055502799396,23.6342341342721,24.8681685980496,22.7430202781966,24.523278547638,24.7978046560865,23.8781601029185,23.1534218970398,22.7227990558094,22.5511567701512,23.9909058035011,22.7836433362474,24.1086415938502,25.1133832879519,22.9872019493963,25.3025976452779,23.9373249377151,22.0735908810406,17.7878689871239,18.1425758363055,19.4756034576681,20.8366376077047,21.7662880826063,23.6594674885725,24.647178321535,24.7727550636623,22.2252215827419,23.4205783309749,25.4381209866617,24.4214824621812,22.4691438554774,21.8619226531612,21.6210885753274,21.2729000192779,22.8376529868304,23.8888219429834,23.3232342401688,23.8864548895543,20.8123637115837,20.5584837755006,18.8547803985079,16.2391472571235,16.525161131638,18.1076248748594,16.6883379120494,17.884472321306,21.0432709199165,18.3068809649677,18.8974002290542,19.5091683606075,18.9970928226991,19.9340140430379,21.3141192107429,20.4866149330834,21.3888811895736,20.526153798156,NA
83653,21.9174464264086,22.3028548814061,24.5910633963889,22.9076909292197,22.0047279606623,21.2947621165888,21.5320063719965,23.2405899361932,21.584538447341,23.1087712356053,23.1465351371059,20.3943556618798,21.4347943240122,21.0793076015248,20.9356096412129,22.5058791806534,23.7908033419502,21.3743490475244,23.6593803135051,23.1049937339264,22.819783203929,22.0375908497525,21.2608522905793,21.3605634464272,22.7467972818062,21.4861456086883,23.2128547260432,24.1127062007585,22.0458736938204,23.9181746820136,22.7073530828875,20.7111098610274,16.6139779485128,17.7816263411947,18.7062769669793,19.676747261942,20.5608090907631,22.5462571211749,22.8815151085317,23.0502226892295,20.7695712839826,22.0991837390634,23.8919486965956,23.0830557833478,21.0432038267981,20.1293078994971,20.2606465082165,19.964682923451,21.345233077887,22.178015427228,21.9281985284816,22.1744673179888,19.2884404763989,19.176758946086,17.7820874947536,15.2214015048562,15.5626779845487,17.3189704539115,16.5264716200738,16.0716262215006,19.6413064797343,17.4902063884953,17.5754745560536,18.2367703276746,17.9160869754407,18.822119273394,19.8847003415477,19.1333869690221,19.8503357178118,19.1408078042364,NA
84367,0.544783036230048,0.487830125252337,0.448434042529638,0.352216687413895,0.436710136368787,0.559136655135595,0.512845504446454,0.515658941102101,0.934630236632005,1.70904205003271,2.54594086680888,3.45711892198172,3.11853291659748,2.56570056422671,2.25244570245145,1.67306794047181,1.27266759153704,0.946861618375787,0.83840029474991,0.885287839089654,0.803782470393384,0.657161335197941,1.06755003490942,1.34126656222557,1.24453422958676,0.930279275991175,0.722706062832876,0.651354210320369,0.472155961505717,0.421389198589837,0.322877921885467,0.358459997364044,0.447341953877805,0.558392181478851,0.464052556963905,0.760610937582102,1.15326042639905,1.49628595746352,1.25404283179516,0.924834131298488,0.721679003545003,0.608398385835342,0.530436832802399,0.853522888629185,1.02320639247652,1.10454928363715,0.796715477593949,0.854458503682893,0.776711398521778,1.01833846158621,1.18852828734913,0.963955938234898,0.749429103377292,0.622471808302637,0.574233997140573,0.80500258878831,1.02308872585218,0.939894239274021,0.738772489295538,0.646783094410032,0.426240529002532,0.30342603331316,0.27430612436142,0.261942876657804,0.334819469798196,0.328247996350448,0.264825309878385,0.238056475238622,0.268471528359837,0.542426662156609,NA
84368,0.927260399054739,0.812986964981939,0.611203910097444,0.503495460748853,1.76456775067632,1.3480732532483,1.00433410524793,1.73059839512252,3.86923122843797,6.41645375533068,8.43457748986518,9.29159996842647,5.70672034283868,5.20302467479495,3.54269969035181,2.50968024227172,1.99646236663086,1.53742143460748,2.36067711017713,1.68157520751928,1.1728039842966,1.8921328753464,4.07515303167134,2.83643169909192,1.97257838172163,1.51252949074326,1.21298856374978,0.94066313647627,0.670800015638753,0.63873183883975,0.480276258614476,1.50124845810798,1.02206773533873,0.865209991970741,1.4267830564412,3.12634815828476,4.61163646633906,3.41894807096148,2.43865259886273,1.70064544485025,1.24266495986535,1.05903862688416,1.7688927459781,3.67347039790118,2.48210744781916,1.93083152546532,2.152941365597,1.58402870074579,2.16612735974202,3.83428401057495,2.71736110642411,1.72110059671579,1.27549822021264,1.03102356506097,1.75613569422845,3.14270042696669,2.12996500711553,1.46653042745715,1.01111307666444,0.8254830929482,0.611606293489298,0.4779787890239,0.410663327270547,1.03123515093618,0.828731596417741,0.605821335696727,0.492636871938668,0.405786626475265,1.15073191560042,2.65444550162566,NA
84371,34.5700600089135,36.0753278017286,37.3440738610286,36.0498171669708,35.7369117575447,34.4645488318304,34.9012867257603,37.5940299336164,35.1633698762574,37.6248856470056,38.0775282537929,33.9272078318752,34.031279650223,33.8422815192687,34.2367790224746,35.5979722071756,37.3894571484851,35.500457747756,37.6549017251448,37.6667608945004,36.8045921088311,35.9366656698766,34.6555164468525,34.5661635720124,36.2817603864178,34.7815372995238,37.2877500286938,38.5947586046886,35.294587467301,38.4514233997874,36.1642944764543,33.5853583367635,27.241511927843,22.9524307383884,26.6887845608232,31.7571228634498,32.5824984686893,35.8931835287157,36.6794131499272,36.2253963895926,34.3448360928738,35.6662196962484,36.9810624435132,37.9492219596198,34.7165151530129,32.3136028760277,30.9289140322558,31.5105042242034,34.5875393943791,36.4287752682631,36.339161246508,34.3903934732816,32.6582532314148,29.102304187195,29.2913812639664,25.0773733268732,25.2349925262088,26.1356276395152,24.4223751196916,27.202629201438,27.1402766276399,28.346784180894,28.1378349448331,28.8955866542535,29.2688085133296,29.8149065087515,32.0187524284341,30.8444442981973,33.5141390727153,32.3484407724233,NA
