"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635180466023766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678269722588792,1.34813133093656,0,0,0,0,0,0.804842534916759,0,0,0,0,NA
82206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05667497897553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4634435902658,3.61950176829267,0,0,0,0,0,1.43615630991549,0,0,0,0,NA
82926,3.97873303169537,3.21374829812878,4.12087359059247,4.68535301639098,3.41154032197279,3.16444732414654,4.15755428841825,3.59649921837028,3.19182191676906,2.57377453397287,2.67412547241229,2.32345635063166,2.91286129852178,2.46950649408172,3.01661686301976,3.82992969604617,3.32507292768733,2.940726342201,2.61521593984615,2.76103510955916,3.66481520278688,3.19163269822741,2.45279758830594,2.84430277832196,3.16027935213017,3.45604890424737,2.96124410831026,3.43478338452358,2.90204794449057,3.03291247000574,3.24068989640904,2.87894298735091,2.00970851319478,2.44051629711561,2.84733170841197,3.28201228357536,2.79052315285963,3.16034701193748,3.29594705990692,3.77129775009368,2.6608138121495,3.43577851720775,3.63737684048515,3.51699729818904,2.6009012209863,2.43770801899279,3.42744655449618,3.63075475158599,3.66132576677447,3.67703767009001,3.40950736830444,4.12383730685474,2.93894805719176,2.08588553984905,2.54702838958281,2.48515800743673,1.99432016487086,2.98388806911758,3.33976588274079,4.34770401298343,4.12565473921156,3.04170140149606,2.90437456223068,2.70178403693565,2.92229263878217,3.23808792655776,3.18706626198551,2.81618022156142,2.88804025514108,2.49680345619678,NA
82927,1.32553788808608,1.06707836284265,1.49423052111786,1.60777006578697,1.25897741468667,1.03495586217881,1.40288149930178,1.18316327452526,1.0683398409641,0.846573746564303,0.980874177858019,0.860370899623716,0.953127886656309,0.778655495903905,1.12308586698109,1.40989038030895,1.06648518126658,0.955949589857301,0.959906717765925,0.933255423366967,1.23870054135549,1.04349462500451,0.805048005149864,1.00263846363029,1.13827149349029,1.08433502050923,1.01193812558927,1.21700718126802,0.985450973425054,0.958063869795981,1.17771916911325,0.948636986581277,0.659653711584027,0.964469928392512,0.870053130662478,1.07721573623734,0.890869106215164,1.09166233239367,1.20536488651933,1.33117209483036,0.847066270566296,1.19626179031156,1.34970384138448,1.15404526284796,0.864507338984968,0.819819058810695,1.23250786635438,1.22337320513549,1.27330576120919,1.24238474944372,1.15637831564897,1.59247577909296,1.04350216746158,0.646356688572391,0.880255040983706,0.791752081292523,0.692360889329546,1.1185883216149,1.09936268066938,1.32537203696287,1.36415489582848,0.965430059340651,0.976012066838948,0.980148295583581,0.926454269600847,1.10952101803072,1.06980487981466,0.945509507313079,1.01696066342724,0.837896460454538,NA
83651,2.97736392846483,2.7617132978492,4.21850063000224,4.11863632245528,3.31343956482689,2.84477538986617,3.09231824318448,3.47063875455696,3.11078444082717,3.59310390878149,3.29758830530645,2.37339943814093,2.77607191221546,2.38726651895962,2.85355309471011,3.08991084143035,2.86938551005454,2.45286109304664,2.54397119197858,2.66347327809129,2.98605961345721,3.1775366213747,2.26182626064043,2.53201188726134,2.42485704001552,2.51779493144092,2.90025423425482,3.16195492109272,2.44716414541863,2.64684109004449,2.73627041167887,2.60836959838034,3.18203513206215,4.03471839090491,3.68653634570132,3.69241923945125,3.38448774547435,5.27499737413854,4.48025781630571,3.88647710535977,3.9758997378494,6.20923552862051,5.93644613270297,4.90146110754962,3.56185826732313,3.9073998125818,4.52705797399779,5.70526000358524,5.59332708495912,5.3679026564908,3.57254070104609,3.41823914961953,3.74049671070647,4.37584827665085,2.71824143799183,2.06430800976544,3.37513908594551,7.26238459912803,7.65363525681606,9.216150743968,9.26572238818164,7.16179458022603,7.13140422832045,4.08483255448831,3.5749816000253,6.14925374536909,6.11283321985092,5.60519518007718,4.0368634373891,3.32934838420601,NA
83652,2.04800079074226,1.84892280865875,2.84805464451851,2.52705468835668,2.23723773656218,1.90300676217008,2.04869483110933,2.31014694328707,2.08395200273424,2.58941772726706,2.30785998010758,1.62182691242694,1.89415526889596,1.63342126171416,2.06541729627488,2.06973657381975,1.92790653054764,1.66033875430404,1.75209240997222,2.05072283345125,1.81564460867304,2.09312818376986,1.54439612156284,1.80245376970327,1.64920598295002,1.63071474936858,1.96383383420056,2.15975162402507,1.63004784288502,1.75401717902385,1.94872304066292,1.80064013286599,2.23531850304333,2.6055316888935,2.79791866441766,2.54738151637205,2.56738520232153,3.44670274610267,3.37624272261517,2.67067394478687,3.0155756131601,3.64755092487183,3.91395527496565,3.47461553581359,2.55782049755811,2.76524326229325,3.0188473652283,3.72621811153233,3.60423940677442,3.70653029684191,2.47650749325965,2.36518764192165,2.46468717275675,2.97965102466281,1.85084877861892,1.4326151414978,2.37301240461737,4.81794107590843,5.04097569152205,5.86670977190188,6.27120367723594,4.65162478883446,4.73457736949737,2.89610607890221,2.51264729483036,4.31644657665651,3.95920810117432,3.91922304635823,2.9564199343901,2.44428119613692,NA
83653,1.75248525521053,1.59648425186121,2.49737824953245,2.12453023777996,2.03686059737392,1.665560283854,1.80261038204935,2.02539696964967,1.85032601563933,2.3468461636681,2.07605971895944,1.41103782899626,1.6532746816448,1.44024737421153,1.84174090890643,1.81557241692013,1.68808751802264,1.46330521788607,1.54092691437429,1.83157546969557,1.60388732028853,1.82547872009657,1.34441310176928,1.61722019676518,1.50789451978476,1.3976196971009,1.70854994591849,1.90579669566708,1.41717739036524,1.50575676778121,1.765034964302,1.59601260601379,1.97062769877901,2.28223782634003,2.53436816831155,2.25978969038945,2.27064480809628,3.09042069886182,3.02470343870925,2.3618927869916,2.52649186529816,3.26862295985443,3.47024646846798,3.12165979440975,2.55830935401445,2.24886903266722,2.60750775883473,3.23277358141038,3.11318669305014,3.35032257392557,2.23089711988112,2.09145142883014,2.17767335009857,2.59271478176203,1.63367496552633,1.26301308898502,2.10172020081865,4.23240793369848,4.4398402619422,5.10812733701533,5.41841476103613,4.00714183869427,4.34408570666018,2.59114997126269,2.22359448405461,3.86737279463397,3.28880982942016,3.6852956436137,2.66684917020042,2.11768903357646,NA
84367,3.81839228505721,3.21001666845884,4.70743145100848,5.0795619064125,3.52242910028198,3.395277393121,4.04569854252003,3.91863119365416,3.1549876997386,2.92918135747957,2.85128537258528,2.44463784725909,3.06973352781904,2.8457668146561,3.15976013075522,3.84325917327485,3.83688644662399,2.95020975506469,2.56525731105445,3.16617932093108,3.5011998590436,3.16913524885044,2.62011162315002,2.83712733334778,3.36869763856721,3.48996704979346,3.12624004604904,3.56596573693603,2.88934569858166,2.97530986510732,3.40465538376586,2.91865925177328,2.20785873109284,2.79885103765765,3.01046802625438,3.58559199901592,2.73023727432271,3.13570038300261,3.63960563338639,4.20882288070416,3.12173804230453,3.93922709892466,4.19634785215425,4.32603390805154,2.63076468739252,2.37176658491386,3.70813077369831,4.61164165215623,4.23606126244692,4.11009244021204,3.79098233924879,3.96173213379964,3.06121013005101,2.34683394465765,2.40867635564393,2.29966844191545,2.18179958897708,4.27988809611703,4.33291966295482,4.60114152571181,5.22155494700028,3.84525412947862,4.12884418905206,3.06592662600598,2.79797778438552,3.57129355503797,3.54081538711106,3.25772558849047,3.12880469866105,2.70637280901475,NA
84368,2.0899464600854,1.60990788283398,2.67372245259722,2.51927433550927,2.03617346168713,1.91795688818009,2.00129735835925,2.27107513296112,1.87026593422676,2.35569727635389,1.92490341938675,1.44385909603782,1.71944344109189,1.60024350243489,1.73006416363733,1.97635889592857,1.87418254491692,1.58522466927256,1.50692120731012,1.79643139900142,1.77141954645985,1.94440411190343,1.51380492886593,1.55893083128269,1.56088384859747,1.73024754522659,1.81844092448099,2.01490207286694,1.54128428996377,1.60685274943404,1.76650978366774,1.72992670503393,1.73076132443655,2.67867111134919,1.96665188015456,2.31305947618477,2.08572924323168,2.73164708741909,2.82325147869578,2.46728707344105,2.37372824641911,3.50190130649141,3.52227979533777,2.94209065597959,2.20263018767154,2.53894308964227,2.48974272273364,3.32580756449704,3.26926797501595,3.26420956431167,2.3387167260352,2.1137380259006,2.43089105251743,2.3720733210405,1.63262415013522,1.38338630414119,1.7516493880618,4.38441948430787,4.3925721637762,4.70704970250822,5.65330740824285,4.16975349779862,4.47399467852591,2.48248051723687,2.14628795092356,3.38341376594468,3.56607459659192,3.22641680581999,2.41246401215439,2.09308825977884,NA
84371,4.96185871826016,4.12481028551079,6.71686359336969,5.86028363362363,4.87245629091514,4.9570376342682,5.45035064888255,4.97999334595771,4.56137840349547,6.46480346886298,5.17889604506759,3.81965754474495,4.44430032587267,4.1315969354194,4.45955319523789,4.87925818365707,4.53692133181532,3.99431674855535,3.90072692321153,4.57351458891775,4.39912713313659,4.83956831258704,3.8398026597171,4.04075059339456,3.87926300681587,3.91899659819358,4.53133213170303,4.98582386738883,3.91536329661096,4.1315468814021,4.4643381039124,4.35757240835548,4.67806594180923,7.31311029929457,5.54385548608524,7.04793935097586,5.71450582035392,7.61466181177214,7.86526653883453,6.21734133406278,6.2291758846565,9.55565614892244,9.53310004128092,7.83858729376304,6.30962971821429,7.09936637301604,6.63373227085054,8.40948956956194,8.48855551597653,8.79019019200636,5.72288704281331,5.65557614064053,6.23999513788666,6.52622306790839,4.86236186618559,3.4180210246936,5.0951184733001,11.3346646268235,10.5901624441452,15.2157167024706,14.9409355295124,10.3768446218296,12.0357171742609,7.15745382484705,6.19643456911795,9.22717487686523,9.99165832712274,9.06772163523365,6.91270945612946,6.13333797531902,NA
84372,8.77133839241121,7.69460489797586,9.13736237474926,8.41038822587508,9.14324165127103,8.15923364128081,7.93005898635881,8.10790690727941,9.23776450842584,13.1789606393406,10.462285440939,7.4778971815713,7.38344698125544,8.62715519139858,8.47535007322938,7.99476902028772,8.28259873156746,7.33173780829574,8.51772591994267,7.50582380895494,6.94126682712296,8.26953558331712,7.92671646899073,7.62700313755889,6.31771910982545,6.17089789738314,7.68057195160227,8.13209088241089,6.95086987857458,7.66488588200073,8.04841048690742,8.67501753315541,9.33535150869718,15.470068411717,13.0883094687285,15.2967543839593,13.1395403047657,16.2227842824704,16.0351420816312,10.6359272675214,11.1293551332078,17.5447095639166,17.5783002504166,16.6053992984587,14.5803335966413,14.7993795310956,10.8888403158423,15.164241016922,14.3319795561946,16.825176565829,11.4859304205833,9.63716635068687,11.0019219209681,12.7260548518982,9.25354826784463,6.65788261806212,9.81277843309783,20.6295816638312,19.2443263525978,26.2074817034515,26.7359386513803,19.0844815614241,22.6102326291067,16.9298792246001,12.6255970895932,16.5984062524257,20.4213383666418,19.2172837020081,16.8033974634615,14.5780422476012,NA
84373,8.52781110943048,7.69111394552603,8.4542927698666,8.55378802044294,9.0440603200191,8.04816492685153,7.59522925043792,7.94329852553487,10.1763225260029,12.6354020639073,10.9670526165007,6.84348735551582,7.20202594289368,8.38810772300227,8.32508216522182,7.90132259256188,8.07644798869489,7.23008706951888,8.47931784125965,7.25770860682227,7.12529533734134,7.949875318807,7.70019814275046,7.62227523946311,6.4363230119639,5.91936067371388,7.54183497672615,7.85187570377859,6.77044058248465,7.54300158400877,7.96006451014529,8.60055131862675,9.28832623139881,15.1152575383582,13.1597666169021,14.2964615159122,13.0977967828955,17.0923081106337,16.2322324859559,10.528853545557,10.9656426109948,17.1277808780761,17.4669558156261,15.8314106459071,14.9527735245082,14.7381310513242,10.645562330092,14.4874400833754,14.503781524464,16.8071168831553,12.3047431547137,9.18848699008473,10.3569242572891,12.5616923080471,9.16552688363559,6.5905356043416,9.77169937980237,20.1308440823485,19.1762131877543,25.4459089876789,26.3097299223595,19.2318846780212,21.6872018929842,16.8374545197633,12.6179998754176,16.4581473863436,20.0151561525664,21.4527887142996,15.5832868567642,13.4356232864161,NA
