"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,0.000338045773774491,0.0890870719220065,NA,NA,0.00051212524608845,0.0663479991474397,0.224673839777749,0.41966094935101,0.604790972854096,0.589736929001781,0.322941697583345,0.340670219222635,NA,0.360578992272874,NA,NA,0.000191612699375179,NA,0.214429726249635,NA,0,0.184970220086081,0.480570336365281,0,0,0.000246880615305958,0.141745484871291,0,0,0,0,0.000373500797948122,0.309300570414482,0.707136278650979,0.706026491947763,0.508064865463225,0.444180179453205,0.621134846552136,0.403641578584643,0.394158684700827,0.641575382268523,0.783622520411048,0.808066126318978,0.733419479253699,0.528195896353528,0.499304930059201,1.18747623527727,1.22409424196216,0.857090135189992,0.694400872925799,0.443738238242592,0.428752061560779,0.677256190220357,0.728522175346859,0.46012651604285,0.520049458925278,0.64432728221006,1.14546820041242,1.08790829335642,1.06816259622031,1.14625453335321,0.811385186719003,0.827026087663934,0.72993595786706,0.823567305945656,1.08170718696171,0.992089453096014,0.777101603678166,1.03581912955688,0.758003592910601,NA
82206,0.00124491329528836,0.092593596258754,NA,NA,0.00213794828810462,0.0627389505004623,0.162093435480999,0.33050711808219,0.456787274837206,0.469273574035385,0.231982225060564,0.253253340926146,NA,0.2133373110628,NA,NA,0.000587922224158786,NA,0.149083447537048,NA,0,0.0957370970386561,0.355312057784655,0,0,0.000939706958919902,0.137685775088349,0,0,0,0,0.00147046130107449,0.305502840858398,0.575767313981767,0.479056738410383,0.37445494592985,0.328665264085923,0.453861549203358,0.30182495085781,0.280312552271458,0.474651734322453,0.579849268088288,0.614561075649904,0.548636340685351,0.411338214502576,0.372689678606913,0.874819406981527,0.885637259547091,0.631478837259379,0.518476478168743,0.362387830719232,0.316606835631174,0.527628275999548,0.553200270688577,0.336839956215111,0.379383304858456,0.465523121635693,0.838400620550838,0.857828600358415,0.737421331191133,0.853107887842115,0.600661446700414,0.613169432479063,0.534836978347025,0.607640267304218,0.780698426410876,0.750768710683166,0.576086888616828,0.785442599769076,0.55727577648765,NA
82924,0.000509359389840133,0.062210601904721,NA,NA,0.000533146988611078,0.143367973312402,0.151430874422977,0.332919385473221,0.641319082151994,0.672095202047128,0.239645203109652,0.380522458326681,0.194939198715487,0.481130427383227,NA,NA,0.00010454822376471,0.0244373622297363,0.2662869775284,NA,0,0.175194442722752,0.478946570790474,0,0,0.000268595729790243,0.117141377985203,0,0,0,0,0.000382368892859609,0.315836808210142,0.877977163967643,0.78642386138005,0.56284362306981,0.525022461595327,0.710949090117628,0.370750702833289,0.488584224256395,0.720786983970253,0.894488665151725,0.689733063853405,0.596289965830751,0.418551870865192,0.512306032273596,1.52944459500599,1.47710123206389,0.945849174117104,0.741189553232387,0.376347599461429,0,0.460468636869015,0.676783236493305,0.553439901786015,0.625492456029848,0.756321069611746,1.35956877338908,1.256635131085,1.23671951537398,1.20750833247004,0.836068610851652,0.91446599456247,0.805394689721484,0.869739746578049,1.07721208253513,1.03629004944351,0.823192478483858,1.0255936836807,0.814127145769295,NA
82925,0.00219081602649042,0.0994460382890333,NA,NA,0.00359479755463051,0.0928018616330926,0.225581557360855,0.439338542261766,0.613319741318608,0.6091184459905,0.320108256004188,0.376323338941943,NA,0.367067453730731,NA,NA,0.00122503542576971,NA,0.280012766916171,NA,0,0.115158880194109,0.441755802543636,0,0,0.00164980663128641,0.176966516452944,0,0,0,0,0.00240642164446372,0.406766956262994,0.721519580661977,0.680575724723445,0.50785603652337,0.451853495610206,0.620629596546228,0.389714665594527,0.407084405121551,0.624733630574637,0.790141712982958,0.81529891491074,0.724331108087018,0.511953117798105,0.487027998725092,1.24635968824369,1.21544604771174,0.83498204816578,0.702601449978366,0.456575387977277,0.419697407041315,0.671509800299381,0.724234841721116,0.464658241566833,0.507272262721912,0.626698581566744,1.26324710798664,1.11475797247118,1.02826503302843,1.13471857687665,0.753596940032082,0.894396829751485,0.746064193164518,0.783951680677141,0.99127520108764,0.988695613688511,0.824348951289709,1.03806993559595,0.748753463411164,NA
82926,0.00758897003478598,0.118430779824659,NA,NA,0.0146743913271376,0.100629720174718,0.221860280517696,0.408117785245727,0.560053968885052,0.551328416486227,0.297283895184839,0.329083724092858,NA,0.282623793532204,NA,NA,0.00327355681802546,NA,0.239528693207921,NA,0,0.0581708931032241,0.382222394190444,0,0,0.00597920075484081,0.19206064654759,0,0,0,0,0.00927481040062558,0.454167033088706,0.651468133425145,0.58303113038715,0.480296573371055,0.408273998604186,0.557712512487903,0.354638705826667,0.355133395505129,0.565147079219358,0.721864401833027,0.772390585054309,0.644500133564044,0.471239866318191,0.442472149836762,1.12040638219615,1.08209987428023,0.755059637287241,0.640830462825397,0.422647473518157,0.378574510510312,0.627081521652384,0.741038748048027,0.381270658993129,0.445818505234426,0.56911974850141,1.05565457565067,1.03337990702315,0.954613628501072,1.04583108414511,0.700526965618956,0.792753236455576,0.650218143888642,0.732039467782858,0.977373905419629,0.830891366340466,0.747383733963413,0.949534732154974,0.676950675077676,NA
82927,0.0121446157132425,NA,NA,NA,0.0272361918067727,NA,NA,0.110229896228794,0.166316193132311,0.147384802308056,0.0830505800490243,0.0929239336437669,NA,0.0984556171589127,NA,NA,NA,NA,0.0880383888447443,NA,0,0.0239981749386523,0.106638107295459,0,0,0.0107189903211817,0.0687745223615404,0,0,0,0,0.0160297097454845,0.163167628332768,0.179369533898697,0.163839242283384,0.133264996979628,0.115678149790449,0.160075712987702,0.0986179730790732,0.098827256836584,0.164997808614618,0.207167021101813,0.217963248256044,0.175526494334746,0.13265542489917,0.134836172106972,0.291133183616005,0.298617816076493,0.211123830198077,0.18040099625716,0.116659045814506,0.107487868476505,0.174094086990731,0.2010272265295,0.108644538112439,0.125270648482133,0.160695512890555,0.29946451862077,0.28192686794595,0.276816212637973,0.30361173758791,0.194495587285217,0.221699734879329,0.176329814942238,0.20876390972498,0.267041285719964,0.262681908392361,0.190708817723523,0.261577548316152,0.186697474322895,NA
83644,0.00270689772767153,NA,NA,NA,0.00283856267923359,0.272149655454469,0.0914247000366197,0.272455152083179,0.522634144563994,0.554181245471976,0.25333813586538,0.339987212566514,0.217465446897986,0.443890568072983,NA,NA,NA,0.0882189131549756,0.297030229956407,NA,0,0.125919564819955,0.340661049781955,0.0579015694324304,0,0.0013689397903018,0.103933719081873,0,0,0,0,0.00189410601019513,0.382779899520618,0.734842774712503,0.618147260658367,0.502406747219324,0.568960067902408,0.641621444136939,0.370023017977645,0.466494754602644,0.633672446068528,0.827818940859228,0.574119188536284,0.335557965599868,0.348924769580615,0.401723041294449,1.20115407403845,1.15195992577763,0.748649446810946,0.641520589870742,0.308369075359453,0,0.279477979022345,0.527966009848815,0.479564695414143,0.536231403275356,0.63735707738239,1.29062577228077,1.11671118544431,1.05373357504171,1.07790272767084,0.739247722332345,0.693467543977882,0.576613305416776,0.683598858897862,0.94701404417547,0.799976633736108,0.553876315770185,0.695259217186513,0.593994314519043,NA
83645,0.00901339318876859,NA,NA,NA,0.0161607328097694,0.23168813764509,0.178299303434285,0.317239800845786,0.422093366771193,0.432297615302458,0.225096446984243,0.242976405773541,0.106778549873403,0.280587936956461,NA,NA,0.00505425947709619,0.0865675366513621,0.236960047191374,NA,0,0.0638664004212794,0.233122150257845,0,0,0.00681814913063245,0.114134267098326,0,0,0,0,0.0100036843275082,0.386449197705335,0.561874946270394,0.414805230527581,0.318861410888546,0.371660084982501,0.458892694987087,0.241079557718139,0.294548768962332,0.486026801646223,0.623273054224609,0.586129845306048,0.353772837965768,0.306295277046809,0.314138476082675,0.855675621574227,0.85014340060872,0.573263797656586,0.525644549912891,0.229730723671674,0,0.349601650545608,0.449992971151836,0.306493461545354,0.351512713765361,0.464920444144475,0.995631431835606,0.887904425145656,0.888207561097249,0.887755740312806,0.616543591546209,0.578916822244563,0.431433816347665,0.535588635692484,0.753272502122575,0.654427136672534,0.528349333853754,0.565471070244953,0.484508371867381,NA
83646,0.0250151261380908,NA,NA,NA,0.0544320501501859,0.253099518414997,0.192809252038014,0.299561646920433,0.402239380890993,0.410762423440795,0.218301427216534,0.230816558510925,0.0975694368490526,0.253612413545855,NA,NA,0.011200375707301,0.0909840342749351,0.218743544325102,NA,0,0.0484769609433041,0.216638675408543,0,0,0.0197895242824195,0.122922919615578,0,0,0,0,0.0309387468701421,0.420607741648793,0.524921332010321,0.402063576603432,0.29929948549039,0.352940930892633,0.427996317011237,0.228389885623745,0.274451452984741,0.457902430929002,0.650445875224351,0.530573494469366,0.340769992944235,0.29292211156537,0.301455731799852,0.806578972378853,0.809865153223359,0.545872939076024,0.506781365706024,0.219765794647161,0,0.342330345761511,0.434970558912347,0.289907521804399,0.31822672347676,0.450925363864744,0.923309771268426,0.913152134213949,0.818869386712625,0.85696988670145,0.596345388710012,0.553573440994009,0.409719286075666,0.510861138193586,0.725206354072994,0.58744811033419,0.537689100411721,0.534576102889184,0.469506833665248,NA
83647,0.039436065991644,NA,NA,NA,0.0998230512165216,0.229511879542095,0.161669605154976,0.221153381455383,0.301214465091168,0.308835539848241,0.165082808624434,0.17280244916217,0.0781230535124181,0.197353135190338,NA,NA,0.0180370716808723,0.0833132100790755,0.158755504777736,NA,0,0.0634892988042553,0.162321639779517,0,0,0.0320527388829413,0.0984879335934165,0,0,0,0,0.0525942959681091,0.347631043485068,0.400068447611464,0.317018428528606,0.212807738023838,0.258098225816511,0.332983860716326,0.172668586537315,0.206763989115986,0.347787996554302,0.497851551985464,0.399973892257108,0.255580644153836,0.219304035677564,0.230489763236237,0.598455197972621,0.615450183599046,0.411585574559007,0.38687927999032,0.161939227647868,0,0.227086265534429,0.325101479853635,0.221077493082505,0.23413652117695,0.344438421901398,0.709570400839419,0.699347810801481,0.623969549699258,0.668776826483397,0.462756348914457,0.423377026681999,0.306061695669485,0.382886960317134,0.552434692594786,0.438273448503026,0.418139722592742,0.398784215536517,0.3457448583496,NA
