"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
85094,18.7625922863281,17.7572371689206,19.9042076122067,17.7324336797122,16.0420977229281,18.0091944889811,21.3165165813008,19.4499217176403,17.8711462162726,19.8381359220634,17.1570400447053,16.0530182193659,15.9227363754627,15.1403934606729,14.7958134646612,15.0217854030763,14.9802109866875,17.1885048308377,15.4808458594977,16.5486309799719,20.4351988954831,17.6488489211569,16.0183574780721,14.7573114102999,16.9583992567141,17.3212257746154,16.2426275095398,16.2152486194105,15.7839213468622,15.7666936535608,15.6565651490725,16.0425820335419,17.3748571352576,18.8269906392737,16.7864724670122,15.7980978542458,15.9215065159014,18.9123194540018,16.9559755457567,17.7365240375279,20.321921846978,26.2554118291432,30.6027143051828,35.8619148106259,38.2017403481983,48.9092399875823,36.8560374675642,35.6422467373104,40.158019196237,45.1201109206752,31.5833314975343,27.3178956231764,28.0981273977228,31.0819012983292,23.5839694746396,19.4425579764568,19.4297635467217,23.4397563549361,28.8215407303447,32.1769060147959,41.4286529582695,48.1358728480864,49.499723060923,32.9116750952249,31.970125341187,34.8563797143946,39.5158174179169,44.0620823618104,57.6842214184263,56.7026858597915,NA
85095,5.65958319394085,5.32023938401427,7.57708531629784,6.35191681728549,4.77976701274954,5.26369264118097,6.08170347040935,6.20477832436263,5.23214486154908,6.70603275022843,5.65783976407527,4.93440931228547,5.4204374359295,4.5769931407749,5.0400283823157,5.17003982780645,4.72810110320403,4.78950766534872,4.70570605576883,5.18557791440281,7.17442671502399,5.4025210437683,4.84552913720796,4.66213866591939,6.20877178814948,5.31087311821052,5.36498841578932,5.45176608653998,5.51209529445646,4.80362137043141,5.33179035793176,4.74743419740667,5.34944217558291,6.69625564455195,6.23497244826344,5.42248222222812,5.43275168631846,6.56429224241342,5.96116231373815,5.93167920488952,6.80191249985186,10.5874750800924,13.6786596745533,16.7639429444041,17.9567821270226,26.057263612576,11.8276708022651,12.5558240421052,18.2627271755456,22.1523489522005,10.1142228116513,8.8697990396053,9.40721015390073,12.8781615389065,7.22718203973943,5.48262176526631,6.27221218819576,9.4081041750503,13.0839561615533,15.5717464156038,21.1655287376819,27.1494520970259,28.6081072649294,11.681223004147,11.6338669518738,14.9452556658034,19.32102388208,22.6778768336,31.8791658621953,29.5863049869648,NA
85808,4.79143314219431,5.23943058389791,4.43437033603617,4.22806875222506,4.63120939927068,4.9854744669313,5.34317176508935,5.64834052262544,5.85622768934965,5.61725231057417,5.32478776667762,5.00322785663278,4.64986700348238,4.60503809480715,4.11502650943554,3.97454229909604,4.14153945628884,4.37533317196801,4.66736652942714,4.3004029457376,4.28504569134376,4.529801491308,4.67030718082743,4.20892281151257,3.71652596241723,4.29536942388618,4.43137958867238,4.48917078221948,4.36820155833352,4.35556803794937,4.24745184638645,4.71379831804374,4.79677891709937,4.61914595706973,4.6727486361466,4.67136109625742,5.07565990311089,5.32619290560769,5.03276176916987,5.2455225849866,5.54103357164774,5.90441280630258,5.62529940826775,5.76620494402589,5.84918459206986,6.89495712250314,6.77262506955891,7.13018643597216,7.05794944176987,7.13074541121342,6.37843313139549,5.88822601426262,6.21309202062018,6.082101075071,5.96891412432235,5.60430771746291,5.28409351320769,5.02169129998172,4.86363171995529,4.8598664114818,4.68009455209602,4.89616712333734,4.79093391660219,4.87507386710182,5.06268522305844,5.07559015683162,5.05901129896727,5.03585814895149,5.34460720245743,4.99374862415338,NA
85809,13.9920522560579,14.0169279626097,11.9443608769099,11.8918375668628,12.7458484948398,13.7248592721091,14.997567589602,15.4616717393676,14.90329994332,14.3823328745167,13.5450088267422,12.5120034146188,12.1749663762666,12.0581982461867,10.7775472576985,11.1979136203657,11.5687311843096,12.0816751925905,12.6670896202454,11.7319969594203,11.6109307275751,12.5344463920541,12.2261602592186,10.8289395207279,10.0339018602267,11.6592975308294,12.5861671858129,12.2437671113106,11.9924296270476,11.7215989576645,11.6645190811232,12.473557558928,12.0859334345779,10.8819392459334,12.3298294003974,12.3799956666802,13.8012448210053,14.1921999048638,13.2798172053076,14.5055305699444,14.8431414029946,15.0849165396111,15.0145348768816,15.0599741750248,15.0544690468523,16.3187962437702,17.8220384582298,17.8583823593174,17.628726189093,17.7946176799162,15.8425398235123,15.4312307535872,15.7139097649075,14.7107422439994,14.3908351402237,13.0172939976868,12.8871377623569,13.0090576585378,12.4720950640403,12.5727807675319,12.8212068597571,13.2286547295275,12.4021027155857,12.8558875384107,13.1667106250904,13.3469888317278,13.5683056541732,13.1307477470549,13.7951690483623,12.9859898127094,NA
85811,26.6876470888624,24.6338844069763,27.7535599693062,28.5981190993259,24.187904259324,24.2790031461359,25.0640733770569,25.9704295343351,24.9400940967747,24.5443904369506,25.5090928572724,24.1137188134774,27.8769911308762,23.8856212762614,25.7709705328262,27.3538806492938,25.8505670888234,23.2516724756151,22.4151283989632,23.0552037633205,24.5690409998763,24.1608031742439,23.0639254587123,23.1403149940053,23.3763855573351,25.214796338779,25.4722957088527,27.4176126549451,27.8999490888395,25.0049417975896,27.328922092314,25.5438758010891,23.0983667215454,20.446566330626,24.883975371516,25.0129371005569,26.5613667428463,27.3385645393258,28.7089682914738,28.9047865651161,26.8108686415435,26.2438130715951,27.5687533394294,26.9755541593206,28.7449161260155,30.4175776679937,31.6391117310878,29.7032144776657,29.3145971047949,30.2345167948238,30.9493928091003,34.5248655068676,28.8016699655748,26.1251926423252,25.4373346182157,23.698334727365,22.5565249842359,24.3809627599059,23.0079247032621,23.5993647135329,25.4624439317062,24.1436438276964,24.5262875939787,26.1316221386388,25.3058468652338,26.8821863482709,26.3184073548966,26.9031044262866,28.4238004655621,28.4241154523341,NA
85812,38.6214268600254,41.4647045006687,43.0519521170051,44.5053078498417,42.2912086241254,36.9232600635662,37.7084568720553,41.5921996275523,42.2458258469406,40.8181923993686,41.785400433565,41.3768935589208,44.4729393911366,41.9572963931964,42.3686149896593,44.2736226737174,44.024608012093,36.1402409853583,37.244316089561,32.7911489090738,39.0284796629485,39.6558498732173,39.3357818427992,39.0098243056455,38.2683997048776,42.9072040908911,38.294549003432,43.2669329129968,45.1095212501619,43.7578898405036,45.1326556510794,45.0695716321439,41.1586488724664,37.0544391528607,40.3863823030206,41.907198277939,44.9543610032282,44.9673489438081,46.2251847339195,43.9714313287903,45.0932419769159,45.4793350982582,44.6060917070942,45.199633951834,47.5006841823562,54.4960730422584,51.6736119633853,52.2407974434159,51.8473780731477,52.9541170072811,53.7534427873078,58.3746297067085,53.34363974975,47.9064498448399,46.9639222559644,43.9942143849625,40.7930774968172,40.5190844781222,39.5211813917591,39.9484719735778,40.9714440204516,42.2148352289756,42.1412946028901,47.0880227828542,45.1867778792818,46.2760854169624,44.8692215929664,44.5513890346511,50.183888420649,48.1928852878048,NA
85813,14.1167241610205,NA,NA,NA,NA,13.9655679288669,15.841562906042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.8844649296728,NA,11.9962426242083,0,0,0,0,0,0,12.5183378875659,0,0,0,0,0,0,0,0,0,0,0,0,15.3555744077055,0,0,0,0,0,0,23.5845923840755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85814,NA,NA,12.3195214964804,NA,NA,NA,NA,NA,NA,9.38127299095237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.17675701563336,0,0,0,6.86109987006679,0,0,0,0,0,0,0,12.504135555969,21.2224360065026,0,0,0,14.6342189382566,0,0,13.7163708011613,16.1907715583646,20.9110122945673,20.7592617433667,33.390812413829,44.1447429983059,0,27.2227851116261,23.5930289825288,25.6638345677968,0,0,21.5903481653679,26.6188571857446,0,0,17.7504600906633,27.5866631135123,32.5235952976825,45.107396528628,47.0562417517874,51.2633187220673,57.7435798414225,0,26.2776705714537,39.7123605887575,43.5724283887574,52.1289459798796,46.9562225881935,59.7668388368649,NA
85815,NA,NA,8.38647520780275,NA,NA,NA,NA,NA,NA,7.965368040132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.52170376133795,0,0,0,7.16883492742249,0,0,0,0,0,0,0,7.1427517607282,15.4407089859757,0,0,0,9.38013694458457,0,0,9.82764246253512,19.5160723259172,25.9850160341724,30.9360757782502,37.612424733755,49.3713609183063,0,21.8908117424863,32.8504650343037,38.6230924597964,0,0,15.6363119798739,26.4235218612218,0,0,11.0124017055367,22.6018831420913,32.6069216480649,44.0430126136886,52.7325617468433,57.2034618097641,60.9920741081642,0,22.1299692672284,36.3919462493205,45.4953227632143,54.3461656303239,63.1106406695509,66.9638238166158,NA
86529,21.4678543095182,18.3379038774849,16.5748477241026,16.3065821693995,15.8967911031774,20.0505111076035,22.3254435522093,18.1935212013304,16.5747234297703,15.0703638780343,15.0461392937661,14.8223115786246,15.2571524028496,14.3420315169091,15.0730030600729,15.9962433202837,15.5947363059733,18.2114926425199,14.8030717787622,17.4479805157922,16.289889247524,15.9515595382517,15.2075579166439,14.4730672896521,13.8702323979486,16.4292438473109,18.7348795174731,17.2282543718172,17.0891591485834,16.3515129942319,15.754825415293,15.7065145961763,13.9967786592846,13.3083484865662,14.3171644065493,14.9565639166529,15.6817127305114,15.8800469948019,16.2209578189948,21.0597594351845,17.1584461100475,16.6388489421253,15.6251990277344,15.9039632472464,16.1640258837119,19.0312041707794,24.1667083383434,20.1387822954875,18.9554143800483,19.2078310326141,19.8087572982311,20.3265398216629,18.329399102974,16.9517961026178,17.0268401632047,16.5190982006566,14.8578078561738,14.7672868574311,14.9507046094016,14.9362770344305,14.4989049701625,14.8843075992317,14.3749001632937,14.8930542027993,15.1499470621229,15.2568449449105,14.7177643692672,14.6012947829662,15.4906565141831,14.8712943454995,NA
86530,19.9984342107091,18.2265888814151,20.7064077344041,22.1342759344033,18.1608926629041,17.8011759719392,18.673472295044,19.2070780636009,17.4839634456265,17.000162365959,17.4158594168992,16.0707792152827,18.5833261672208,15.9063835612393,19.9747329701645,20.1198048693176,17.8286282369041,16.3403098452804,15.6410450428527,16.393591495853,19.9269035093068,18.1186756790415,16.1559390770871,16.0903763429477,17.9769919146372,18.0998764997955,17.7336568346904,20.8984976040061,20.2947150737584,17.6951128788665,18.9792977285432,16.4848302825527,14.8719184075651,15.5249787946155,18.4305697710002,18.2701829386612,19.862369960729,18.9392607631627,19.8050305293777,20.3675686772303,18.7534356603757,17.9232777570097,19.8265311054039,18.8933081223846,18.5138889824422,20.4557478864269,22.5565920017033,21.1186780147314,20.5863093443022,21.5658163182423,20.4365009937621,24.1626966690871,20.5143485811615,18.1594684521858,17.4818534295713,16.7074300240357,15.8819289767549,18.8324501881737,16.5799730031429,17.7194089519691,19.568923542221,17.2889300318516,16.8716622952031,18.5911632024967,17.3816884513061,19.0049576412654,17.5863883314473,17.2843864725464,19.1986962795243,19.5061388467187,NA
86532,23.2281169114959,23.3147744090547,23.3236276720059,25.2472676808879,23.297072110789,22.7110853659032,22.892890534912,23.6051087775891,23.4685768635271,22.5039907951062,23.2780642428756,22.6835486930594,24.6877154167201,23.0619357071251,23.9624691858736,25.0419586786166,24.135998691042,21.9799887319883,20.8439433979782,20.0960755338313,21.2633529529292,22.1692499671761,21.4455244180413,21.7020037334423,21.092122570785,24.161940946778,22.4762442608509,23.93486904106,24.729701355589,24.7579123550794,25.8397634736774,24.639572680641,21.9946894414685,19.8261928817147,24.9065836800376,25.4502839241432,27.2713819777173,24.8584764453671,27.1041523305272,26.7320195314693,24.6990532030655,25.0546260273002,25.9345436704719,26.3918156982887,26.2812702253694,31.2366566758262,34.4165300888253,30.2863574719531,31.1553434797226,32.2831696175209,32.5005245232522,35.0591984312191,30.0793634857108,27.2987949512816,28.3008269304707,26.5199741302156,23.1850621901482,23.6153882967481,23.4466768844844,23.2699408306536,27.2053220683995,27.7117004504642,27.7712874851253,33.9013803481645,29.1370392955095,28.6106878042109,27.9996972273313,28.21996465555,33.4183106189112,32.0616360389079,NA
86533,22.211332180632,22.6979612332298,25.9389666792185,24.7902807101102,24.1070361684824,22.6202466167197,24.0071540384234,23.8150258691899,23.8226548205453,23.1495223808305,22.3810137068286,22.0437013510764,23.6129188965606,22.9615100634271,23.1730504875729,23.6817058663062,23.4501206392582,21.5723727208428,21.4688862468249,19.4551735462804,21.3946177690579,21.1821651148456,21.1539174019806,20.7915382198128,20.4715529935474,23.0778324507329,20.8279506527994,23.2117548581878,23.6905023896898,23.7464132540288,24.5716335695298,24.9866965488625,26.8607297240159,31.7695351532911,30.0457296352966,28.9692210754303,30.0051375068173,31.9188476328766,28.8467809239117,26.6735962335565,27.9029310111162,29.3824445842071,30.3912503776303,32.7262187577712,37.2773577966385,51.5863453898146,44.6205727794419,46.6978153079719,42.8911773922544,43.3961770741179,40.5780482921091,41.0989436531803,41.6703379271445,40.8957080315152,36.6192592076297,34.2840456558164,35.6896957654331,40.2153122094156,41.9185946579621,50.0976113729356,52.2667680446911,58.3978002914318,63.9532644740671,55.9477783575227,49.4308669263198,52.3162191828161,53.7231759530789,58.7335680898409,61.658289524341,64.1324681604979,NA
86534,20.8605250994252,20.4625444239886,19.8353314218409,21.2385710670981,21.0040608940919,21.0597346588368,21.6904475007743,21.5594066461171,21.1656493606966,18.1843623876079,19.3463046931417,19.0794512497668,20.4381524250203,19.8181146985518,20.175592042242,20.5408183245656,20.3819988436625,19.7908445765495,19.2002959214118,18.4486652787818,17.5575271725952,18.7726581914833,18.551645386563,18.2833867854611,16.0140598745842,19.8467533967153,19.6126519638356,20.7092279724326,20.9875798687754,21.000605081264,21.6048188902977,22.2896733094188,19.7360283131001,25.1694059167081,28.6000935045811,27.4846688746332,28.0950131965038,25.0437335598701,26.4641109279487,26.61676696045,22.7701106097135,27.8508680238193,31.6522513633711,36.2608053980589,41.9680553756328,60.5853931572048,54.7022016379971,44.0219591674258,45.0167061403905,47.4036536577657,42.7067655824335,41.4655585819523,34.5505199072722,39.7287264460587,38.2650460597291,33.429549465055,29.8212353655713,36.7918222202577,44.9604834869254,56.3751953115074,64.3834926279125,72.1095520180972,79.9163858111513,62.0477493610081,47.3470729390194,53.0933217431331,60.325418229899,69.685922389088,76.6077798773669,79.6482219982591,NA
86535,7.192660145582,6.80701647732566,11.4154718391578,7.9722549386318,7.0421787358615,6.95085479075889,6.85446516928065,6.79818665528269,6.67500770957074,10.4896504238528,7.15506868813374,6.31023948337117,6.42670684662965,6.25449474997567,6.26528473835137,6.33801475304812,6.33557634728444,6.28156666890951,6.07152206485011,5.83496410759202,10.9471722249853,7.17633513086043,6.23423818362776,5.83941245262449,9.9475299289423,7.63410758336839,6.62058462920951,6.60693355255924,6.56035602546441,6.57922702936565,6.68564305071942,6.99010758659449,11.0062288188358,18.7333700344271,11.8319473747062,9.73815913693854,9.2905243821064,14.7253148807912,9.84801748373657,9.07746803178914,14.8102970881195,24.3141636951258,31.3040605081718,36.6335069479813,43.4430167393076,62.2381860756386,27.7872872022032,33.4244376417581,41.1637958194626,46.6241786272626,20.8127957202309,15.4222758758495,23.2008462121346,35.67485322622,17.4087956540233,12.4976309657934,18.927435826402,32.0896708452499,45.3344790016638,59.8606320131669,68.0403637117978,75.438178562402,83.9230035986239,31.0053002673137,35.0771500314969,49.3066684738325,60.6260053916095,72.7144015793616,78.4762528055094,83.5605950417434,NA
86536,4.00762383080265,3.41707982558605,7.21168792653109,5.1113574815055,3.6473792521788,3.52994456406038,3.48007924705101,3.37057432667541,3.15747888069368,5.36624167958216,4.10916368829026,3.32191797829352,3.32143116229231,3.01579842473149,3.04607679008907,3.13859548989082,3.0003526809571,3.01762887407724,2.88270880424123,2.9445448449174,6.28806958229728,4.20285629261737,3.229223648909,2.957904403723,6.06563279475284,4.34736420569242,3.59279315500649,3.36048491871551,3.33868830318391,3.04147808577957,3.25568718525538,3.19126989756288,5.85185351480077,9.94931909431716,7.1998960181938,5.01580944179769,4.69683899702396,7.59766717055473,5.51077371764556,4.67098495491596,8.44245577522527,13.0554464864517,18.3062184682993,20.333563411024,22.2118826892746,30.2335211620411,13.4162916090346,15.038041650707,22.2897482479252,26.435708943855,10.3477236422343,7.87596223650366,10.1641569342759,17.8247944643153,7.98010558530205,5.56135435400098,9.10121099343821,18.2290700357498,22.63699676481,25.8675216113188,33.1023606664919,37.2101365205968,37.5619702267948,14.8399981283112,14.3833465810235,22.5076653199224,28.7871667540038,33.4241732397093,41.7102403239146,39.6666738986468,NA
