"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,4.22179418247027,5.88542756866662,7.85213102458388,8.66059929052109,3.4601421734391,1.53304995089002,1.05066674687647,1.73806893178114,2.39110080862696,3.06148435230191,4.00502412031298,5.23442967128881,1.95189484096449,1.13533495170555,3.4368024907326,5.32296684092428,6.11841662944547,7.39876583819079,9.74600446710186,11.2558041843176,13.9536707091988,15.3298531083357,5.63042718418028,2.80552751244318,4.99486038757165,7.17468676565261,8.24202539292229,11.5924231283111,12.317042907874,15.6821781007414,20.3411184733136,7.04557622490761,3.6162873490426,4.97365065968204,6.94456731928684,2.44199855709182,0.788284400278835,1.35877603218748,2.21097725942794,1.16725061649979,1.25285031997322,3.17527988229741,3.80040636073181,4.91356837441981,1.73143001554625,1.06462790599735,2.50035010445507,3.21168007365915,1.36490984313771,0.875172736644442,0.694914891298045,0.974031032318319,1.99637951955552,3.57985219363508,4.33872568038843,5.14838900350766,1.85498123980043,1.08580677421159,2.20729190116707,3.93939971147871,4.5642694107615,1.55656638996451,0.852441537151502,1.72258086707097,0.982309992208262,1.07954926271635,2.28196444809609,3.78511666046213,5.64136898228703,6.75777813167663,NA
82927,4.83030115896002,7.00159850426434,3.4680017488728,1.90178947214193,4.40500283958563,5.52729341407409,7.35139368854751,3.18262615053024,1.07764028441795,1.93358644891406,3.00576902997503,3.99224178461917,4.86807268773721,5.9844405261703,3.51453973338583,1.7656534651726,3.20350453971747,4.8026146894169,6.84000350950796,8.14708767769304,9.00744989862125,9.01032938777663,9.74697629885653,8.99159258994809,8.27093299336591,8.0624977124718,7.26648381184207,8.79731036817097,8.67117404625268,10.1561933193774,11.087487406675,15.3396535449445,6.43908439942172,2.34437399430054,1.5495429801526,1.58110176258628,2.28740442735262,2.90048578736907,3.81131700169385,4.78268884735522,6.1370802751767,3.13140270170493,1.25377809764961,2.56374912769268,3.72332743945777,5.15333984969235,2.43963802681375,1.01163650822825,2.22356727820844,2.97750480375921,3.89241900599282,4.62386705124562,6.18867985508084,2.79563882701338,1.28245150615531,2.43318080728331,3.65639575219774,4.49220665105817,6.26945478943261,2.91024844088848,1.27599880420895,2.40005654720759,2.93700776494686,3.74128713158466,4.64266009217571,4.84133892744228,5.32433669757988,5.7415138591203,6.54209247892206,6.61882723017563,NA
83651,29.9658905874719,31.8342769633215,34.3096635902019,38.6725188711666,34.5398796680118,39.9285393593012,34.74527375152,38.1256546868978,32.589902785751,31.9080658541633,37.2867172585536,31.2121393227099,28.812292649859,28.1392554984661,38.0401758294726,52.3622504366068,49.0302594110036,48.7127660282599,66.625638361967,35.8370551541315,25.8995881597925,53.0611505615711,35.8046547540304,33.6558732131588,48.9659394162551,23.5877820983242,20.5007918658223,38.9019733687931,40.6653149921873,48.4289433824865,45.4705742623203,38.1394275230163,36.3464756597969,45.1592216527413,28.0606570535126,21.2437988526708,36.4802257516816,43.0669158121052,45.8275021102432,53.5967090560041,43.3851408150083,43.7703754950338,61.0559772756628,40.0414158632025,32.6614377953729,43.686471814773,16.2832606058901,16.3987571230412,36.9158907445413,37.9713064540249,40.7422520664667,45.3019461904776,47.0604604521594,35.2249879108445,29.3573259802171,30.0509315967811,28.2440386368549,31.868741572578,36.2970044332253,37.5181896390785,45.5621010479774,46.6702320403248,40.1379863016958,40.0545919484946,38.5726884826943,38.6056851230836,44.1021199620271,42.7479285751094,42.6863532644095,37.3080398876658,NA
83652,15.9231248943479,18.8156566818402,32.3611665561,19.8100171128148,17.5834235104416,21.1668715142805,38.9785994742867,23.539033727066,16.3395367665842,19.6817749697384,40.1134799713817,24.6658471620383,15.6894828231436,17.1453763291369,23.0347546095589,32.0319487673112,30.333189480047,26.607442826598,26.9988369599469,28.4975513628977,26.9596869147776,24.138754092658,23.7564517165574,22.1119513719398,25.8902446722765,25.4133276586294,23.163352765979,26.1906346641941,25.5128824461147,28.2605457004218,30.182443543188,52.3910050550826,29.550906545712,14.0122925217127,20.8258486104109,23.3118465178612,26.2610758017569,27.1570367388656,28.558805500691,32.3136650159596,27.1422689852071,27.3903222990255,27.884939090115,32.6437392762253,24.9043958053127,23.3084965136682,25.5174052134216,23.5604187091598,25.2342485348742,26.2597748456358,26.5074244131248,29.2622128555727,27.6949615726694,23.5225279178226,18.4588430963334,33.1465733043273,19.8029513190914,16.1947165367033,21.6097600534637,43.5364903595597,40.569993857035,29.3382436327664,23.9453680866939,14.5088658464521,18.5709975023905,37.254756774959,25.1035071906254,20.971196090461,25.8223445280089,42.084749713291,NA
83653,16.2142246183929,15.5766942153874,17.0542166657581,19.4803700621863,17.0886082219708,16.3746379227815,17.5821747922604,20.7132022659613,15.883239151583,15.9369626255912,17.1235602338941,16.9244758493791,15.5000041920576,14.2474386504079,18.9625405024464,40.7461852780428,26.2157357834838,26.4942270275626,20.9370604911672,16.1788571499974,22.2029263032424,20.6900592681538,18.6902183204299,19.1995926711031,20.909330285005,38.7360361986149,21.3340059470132,16.6002603463856,20.4061468554902,22.9685142563469,25.0209725508406,20.2344457609382,17.8392357766792,13.0563532775138,15.8469132730199,20.2824507546458,22.7077641762495,22.6245084497842,38.2962262555595,24.470521436535,16.9764641250057,21.940721969566,22.8845394188134,25.9728560688587,22.0292276693984,18.5376557538767,21.1476871072227,21.5424287443489,22.0488818230916,22.1146236184016,22.188602730463,24.5406104813485,44.9291205007837,27.5315691801949,13.4813977198146,13.5204926702413,15.7470652672958,17.6423139804237,33.2973510039141,20.7812176889773,18.9707737128247,22.7735210143733,19.4613685160885,19.4828013979066,18.3213744488731,19.0504905446065,22.0641018938469,20.3540933654452,20.8504573449065,18.8260607097326,NA
84367,19.9456285541011,26.8606909224312,30.8989037687931,36.3018626119834,37.7220481734886,37.6855902747807,52.4497151325836,54.0090767505826,15.2583397858984,12.0664245377225,18.4751278048539,23.0017825816593,25.9815502403134,27.5364690497475,36.8814577429031,48.0344583321135,50.0322302952011,64.7124268734092,27.5213964463658,17.7504939909676,25.1480103655979,30.7795928141103,36.2501797070075,37.4583595617049,38.8898012973069,52.5616658018028,19.4781048083538,11.6329477947201,18.6773035247693,34.7079932274457,16.2095021457723,10.6546480138787,22.7350560794161,31.3473614010063,11.7378728738016,7.09095319474331,13.7982806453973,23.7630122018602,28.8944400655524,33.4018708994356,35.8898081944204,46.9462134678287,51.4156376360289,21.7932855986655,11.179955363945,24.3867705392084,11.8772508663717,9.18191823861329,21.3713618074351,28.880861102952,39.229077061138,41.1451924617231,42.3875485106597,39.4978921293981,47.4191330431358,49.0086474516304,13.7163637892757,11.1538538717575,16.9889273270982,22.2495616463138,27.931284418665,33.6831873998234,35.3798547773286,48.8273673769405,20.4957755939908,7.63418827662054,14.886034275625,22.9298937677882,29.5271270827501,29.4625772885309,NA
84368,27.6889553489093,25.4757899413799,51.6429449831437,26.1402658445908,16.018801071319,44.3479660385185,25.9458700965333,20.5707968165791,45.9301507576812,26.6837933046286,17.0651630471311,22.4693302020917,25.0665737484293,23.5381988570134,30.3118089934814,41.4670799084191,40.2753127977653,36.221572018298,68.1639713225075,38.2747338038888,31.9515123520664,38.8198333258387,20.2783691185547,21.5758189866909,32.2676237135852,33.3994087564506,37.0683473236445,32.1121620319602,28.7848814597549,32.3962291366461,38.7413432453618,31.4504751690066,28.8425909323548,19.3925372078243,23.8456236254267,27.9761472819665,43.0977330073805,25.0651366124152,20.6159180627885,32.6400305500043,54.6209917645363,38.3823101546727,25.1325396590574,39.1747885247066,33.3831418872093,27.9356556289751,32.0236401978355,32.2115750322708,34.4228550827695,54.5737996418815,34.7974641018862,28.3698065671609,35.0757171196643,29.8322084929153,25.9111767381911,25.1520763949259,40.8319269799604,23.6463824942959,17.4070384041612,27.1648044564974,32.6481848751306,36.886932979856,33.2214472395964,32.241553512092,27.6040839517019,24.7847920511766,27.2105177371513,29.0489235733629,25.634331715822,23.5771964288094,NA
84371,43.839400572023,42.0287281548201,45.2653270307606,49.0335907477614,89.0715320362131,46.5309233116844,27.8955619174158,42.9998296754776,42.715335259626,61.1076692032143,32.922374469737,24.3523159304602,35.4475362360673,36.7202653111272,49.5579105427716,67.9909507711602,103.809655538526,52.5843046503608,33.4698295250537,54.826760230999,57.0653610829056,51.6662094804554,51.7006334197755,48.8988838288428,54.0603083349675,55.6998703934357,46.9093100421145,57.0540297279953,77.2691832268334,46.6377976103971,35.3727056797531,71.409957329122,35.5988339384546,21.320465049846,40.0603084383063,48.2594991516031,54.3618328419059,57.2078184838266,85.6458234640017,43.4721388866457,32.5776371258987,53.0641649846986,56.6059963987021,69.3099473820134,85.0060685166963,44.2440249440055,31.3241031861176,56.7864824718672,32.215270047608,27.2137942185188,46.760060750458,73.0513263501616,38.6449754710679,28.562368662868,56.1941508974943,28.8878582019125,21.3541754499756,37.5826861725811,46.7864591653727,49.2391884551221,55.8300786948949,59.3655502572191,51.6771482816597,53.4367215271752,52.0097958794604,51.6046751654556,56.8017537991831,56.8291842150087,57.1212269280948,75.0658403659513,NA
84372,25.6323237766106,23.617018925927,23.6885809891569,31.5255167877315,27.3600999033869,28.535258680467,24.2661742578763,27.8983846517839,23.7550731077022,23.9551073495897,27.2006826301527,24.5041926403437,21.8527635180897,22.3132674750226,29.7896311440746,37.5619570812712,36.2313739905481,36.9676663223402,31.998619344289,32.4218556037106,32.4918607246576,29.8986643037745,31.6540024196391,28.8486728959853,30.0762855362404,32.1082286149844,28.7305781727279,34.0153087285181,34.567703823508,38.6830128021958,33.9151916790742,29.3361168365036,31.4180205859763,23.0427134982632,25.8223470236254,30.2227291539178,32.4218305572514,32.9044749455652,34.5908564295461,38.8770726508701,31.3494471025757,32.7704135319597,32.2960973521318,36.4195421823211,33.4340810877984,33.0556527047954,29.6926990965267,27.8346780484292,31.0713132215658,28.9856501759994,31.0554438632457,32.3091013234462,34.1604699097358,27.4780444134666,23.3875974001316,23.7065927474841,22.8230529139186,23.2017677342827,26.0316952074726,29.096707978855,35.5034862107911,33.6130971470274,30.4439359969129,31.477893334111,29.8662690706346,27.610658238818,32.3170541235354,31.6783121259232,34.5463661088046,32.5827223845208,NA
84373,19.6389719233835,17.4474290326642,17.1069912942414,21.1943438227664,20.6397247064429,18.5059439429278,18.6548021420756,19.9093372249002,18.1906541574032,17.7471985843848,19.2716024696812,18.4111815290418,16.8634820561283,16.4599999692301,21.6019538982349,26.2987921312595,27.7562812008171,23.6065143656963,25.1918853207949,22.5101297532044,23.221218522151,21.7298943915732,22.7957204971152,22.5461332203173,21.6073253445626,21.9322130851954,22.8165388703055,24.270239403928,24.5682676639121,27.5688255231056,26.2893759843827,23.6729352815635,20.9184754238736,18.7067911100213,19.5503137909136,22.3568951253542,23.9155804089679,24.653879809422,24.4863801711966,28.1695326702011,23.3548441501445,24.362843432315,23.3335041516738,26.6106276434509,24.7798989916994,23.281599063413,22.7569992405756,22.2016142345897,23.1351789781564,22.9308167167003,24.3901972085595,24.424830765661,23.4946114185611,23.6415495498384,18.1284544918788,16.6850189007177,16.664390614161,18.1430671888711,19.0320900501721,23.3829464662951,23.1330231157893,23.5732240857208,21.7799917529586,22.9149951861214,22.6055558582576,20.7509968549323,22.3973369363159,23.3995035120612,24.9639935682451,24.4327722789877,NA
84374,19.6991363467901,16.8257119112628,18.0640310436555,22.6522535052649,19.8689492670311,16.9475221382749,19.2635497325949,20.6636572162536,17.8901420332654,18.5175359276272,19.9226900585175,17.8456286498771,18.0364310636122,16.9302541424697,22.4339505611062,28.5476627740865,26.4717333193052,24.0777785591776,24.4405646197592,25.2927060271546,24.8227641463987,22.4556468848174,22.1283467357019,20.2283139990419,23.191602127089,23.3529321964266,21.6132951002854,25.5673685888486,26.4529209197351,27.533790011661,27.0667996177602,23.9405833649019,19.7508538661252,17.9082999707199,21.5687386865668,25.3717358750765,27.3076595895157,25.3331661505671,27.2197050269589,28.3219940434609,24.5710293651606,24.5388671605094,25.2363928317869,27.3160582223043,25.1155537722239,22.3904605935776,23.638253522086,23.4889259070603,23.5304208010231,24.643013939048,25.7997548443071,27.2250745624576,24.6188795694318,20.8083670884084,18.0197083847972,17.4415900575178,17.4060029234674,20.4039330708794,20.9080815322291,22.8375706742069,25.8191671241085,24.1688144700569,21.5637352495081,23.6988100355705,23.5383740749894,22.0458269885026,23.5451486682448,24.3382558178925,26.0900549311116,27.1291367857942,NA
85088,52.5259875913054,84.7425975644429,36.9202672215617,25.3661234651733,55.8744831061294,29.5305919506871,32.8460348140602,47.7081051794931,42.1147059377717,46.4983516005091,47.3074478078181,43.5272090957887,48.042553242713,40.4691676782958,50.8031372873329,71.7173958111484,71.8506968082212,66.2329144516823,70.1782077527002,74.7824336002162,68.7714069899797,64.2414389549134,59.3689132727648,56.3915514295867,61.8217732228146,94.6094432370688,40.4078358858865,31.6501896457248,47.1488307159736,60.7579473358067,69.2471010258636,99.3592788639959,44.4066098373137,23.1088922678558,42.629969007478,48.7085252265487,51.7902492119039,56.7902941628631,61.7792237838186,58.727154202174,55.3242304958795,66.3654555971377,61.9499353753355,73.359030454819,60.0444915104866,51.8501678428311,56.4037459541175,59.5822911019252,66.164259234473,64.7574972281199,76.1659884975318,75.4995728216541,60.2618257930801,51.3702708257953,45.6201278359212,42.3142421161828,41.2444450864385,52.2775834587113,52.9148535511571,58.0863529461309,78.2346858824602,82.3035037083856,63.4361803888908,22.3391029631745,23.1589178504717,36.1165804248214,43.215605312743,19.7736196858333,16.0408606135245,28.4210674219866,NA
85091,16.6763107478057,15.0342181834636,16.7769680351921,20.8004147226716,17.1109653113643,19.4469213243603,15.6624179904549,16.6179008030776,15.8640991141081,15.5230479973591,19.0700697517519,13.3100800386246,14.5125114412346,14.6617378240748,19.7643578971197,25.6299735246192,22.3744740150503,24.5985294834849,19.4552300095741,20.6516067817421,21.9301760768633,19.9113857866488,19.8468763703852,19.3123715102575,20.3014025572433,20.5560309575029,19.0801838386506,22.408466237121,23.2941472936919,26.321113390423,20.5026244529849,17.8997246341036,18.7656944832745,13.5802591806714,16.8186056640847,21.0252428448564,22.3299541509189,21.9470528228535,23.1969960810582,25.5209535804622,18.7609824500544,20.6832011904166,21.2133212876104,24.1483701197079,21.215987740951,22.0337872951239,18.1560996786888,16.7168147319304,21.5806788057442,17.8908944228485,19.207679202097,21.8709560059492,22.3212602293187,15.2218553919462,13.8185394114408,16.6768059722142,13.214800471409,15.7199662173681,17.8326390597876,19.0573954692345,21.2291043363777,21.2215560403048,20.6206988889928,20.7858779912572,19.3796730230134,19.8303112471693,19.7098122753335,21.7801312133265,23.259815029571,21.975826794863,NA
85092,26.965965334254,23.863388088266,25.0909253482941,30.2218575399828,27.7380782707096,25.4643105949495,26.4890936971679,27.0842678438825,24.9727926114607,24.7177774402529,27.284639828391,24.6905192488678,23.5539385464569,22.895027252395,30.4790064621169,39.630459560932,35.9473656619524,34.6509308302997,34.733746615026,33.4151285210112,34.4083436420063,31.2236373659476,30.8862303247783,29.5379322086573,31.1916250431456,32.2820163495059,29.506268027072,35.415010679363,36.3374110727115,39.4825409668211,36.8195063673604,31.2123798710846,27.4481623135051,24.4416000761998,27.7722958343856,33.1963271736637,34.9736254469695,34.7422872816525,36.5829878666376,36.8991408181836,33.8042163129605,34.8191572883577,33.1496598452303,36.8945135004694,34.2215201868973,32.1753929432728,31.880223148421,29.4804562151639,32.6064304539226,32.0575610291005,32.474026389232,34.7493935994281,32.9601303927359,28.1422001499477,24.5154751056209,23.867021080334,23.4193529073567,25.7640251392845,27.456034025317,29.2718921774153,33.0432841103188,33.2096049607418,31.1877178112923,32.6330373289049,30.4909274967117,30.0481827543276,31.5435230806493,32.5670431789249,35.2660384474797,34.8603407294278,NA
85094,24.5944155822124,21.391311633715,23.0463103035458,27.7492732824792,25.7615660350425,23.3333082704089,24.3755126787217,25.6964970629436,22.6938097281807,22.6615242567922,25.0822221998125,23.9253024879951,22.8948283480084,21.0933489951699,28.1488820551477,36.3337458652282,33.0005307957487,30.5331273165994,30.8389887480039,32.0992368801938,32.5498752281809,28.8374244629298,25.4282335336994,28.3469574879507,29.5109134370985,28.6335226567413,26.3128727059682,32.3161764813056,33.1104841843635,33.966889487828,33.7302268188026,28.9465676687213,24.5900218055602,23.3903682094549,29.2351603089109,34.1620233561446,34.7736731437748,33.460338346066,35.8550515581459,35.1173919234735,30.893036910532,32.6850528998616,32.3864898458626,34.8724302335141,32.5924616813862,29.5706116484697,31.8311889919272,29.7891602241821,32.0814085686706,32.0798641280882,33.4731766703804,35.2794485163208,31.1447631229828,26.6841390930904,24.3515346637442,23.2512216810885,22.2764090503463,25.0789518979738,27.7275811691027,29.2454471281424,31.7636078162915,31.8529597859756,29.4447912342263,31.9437634097995,29.8368179039163,29.697808756717,29.881372471725,30.992649377715,34.0686413068236,36.0075239080204,NA
85095,6.66718417655635,6.03365681617817,6.01123433102947,6.84976657487909,7.99140230886776,6.92556304801026,6.34917067994759,6.34348296983971,6.26243995198466,5.89380828702666,6.52751441961326,6.43268893347812,5.68613003254431,5.670691002776,7.31663355094922,8.81811669326284,8.72839534859783,8.52059659287933,8.4230688060215,8.18946654540805,8.28230310163961,7.45678594618615,7.49859708767519,7.51985306273382,7.07955778290715,7.40704893884874,6.46284158770126,7.92172264079726,7.95323941685916,9.06651523496932,8.72874993038424,7.75630719312087,6.81546946875124,6.88303519562757,7.67327422030511,8.92776325569784,8.82268965015823,8.97699209396865,9.19276216754638,9.21609458360113,8.1939130940114,8.97113379583908,8.39253618501305,9.42718806116114,8.72170181015616,8.50930996683881,8.82035943913789,8.52449702502839,8.85881025139488,8.7176890203724,9.26507789500729,9.05857622465118,8.94671189576856,7.75400690779845,7.26539612481419,6.52099377505565,5.84960265387142,6.45429377095929,7.32749424636958,7.58600407703125,8.05581432211763,8.88140803968138,7.90140163318411,9.08464381108746,8.8733479764326,7.68529122855165,8.03034042468367,8.24618350727606,9.30850163506378,9.46153944098444,NA
