"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907455005769014,0,0,0,0.725963593194876,0,0,1.03809537353304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.13460009476666,0,0,0,3.12344784845941,0,0,4.19649413595414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.509452474857514,0,0,0,0.440752586028308,0,0,0.630798532298775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82926,9.09970883807155,7.44438701199145,8.99741789834691,10.0764026229326,8.17442661973228,7.93200444496931,8.39326509530673,7.5761234054713,6.22144584586422,5.58730249466895,5.46692107164836,4.57827607476344,5.99217796499935,5.65685367224231,7.92885543432616,8.76805644960634,6.01211678362777,5.64110812233292,4.82753285922564,5.6398303802949,6.72719900575374,5.754085440521,3.99855161469135,5.26661636511873,4.86301975290191,6.55709456732319,4.64609543501591,6.63029444750088,5.71868644503701,5.37187730307618,6.25152280717331,4.07754057958565,3.86415834312669,3.82642552805053,4.5453492366025,4.75921585172976,4.64141608665229,4.71657970333179,5.31804641467722,6.51805138583287,4.56530524258673,4.7076098419901,5.95606049344101,6.52215058800169,4.36207898207157,3.04874479312246,7.72638468803543,7.36251638483619,5.29481540947884,6.17593056404143,4.62912428891263,7.63158713738204,5.42854892516275,3.74342106083326,4.01869163667693,3.7692786758288,3.21346265205136,6.07555372923902,5.25248800885426,5.72456154157774,5.66789960054477,4.96205491693342,4.54969121883348,4.94645508817582,4.5962944237392,5.8416104703999,4.85136892515943,4.00791760432712,5.21977440641503,4.11996012982924,NA
82927,3.04151746019824,2.36512232893782,3.52996004534324,3.47706643357713,2.66691955438569,2.59905158223329,2.75675498031493,2.62468505113347,2.07532629669459,1.90433220067828,1.88823262039916,1.52286870908554,2.03778034091287,1.83704088051055,3.06041334199369,3.07619075059612,1.96461477239547,1.84519656772038,1.62404909797474,2.16748476274749,2.74330407756261,1.87913109803,1.34686637752547,1.80825130203801,1.8477850157229,2.01814058004777,1.6245706938659,2.58072240825173,2.34275193563092,1.85866073748782,2.40126711928458,1.33674909091034,1.45934881679338,1.57851596701922,1.67816947413693,1.62436572091665,1.5862884238516,1.59912023338161,1.88127713764268,2.24464337378327,1.52046100218323,1.752386001749,2.21486990696685,1.98786010102699,1.45519582991895,1.24997653067123,2.68875036043359,2.68754256068483,1.86581710379498,2.12924242081074,1.55399645646848,2.80748387763647,1.76451183296053,1.28104246551693,1.40551311683896,1.27090336427619,1.21227924353093,2.7657337967887,2.15620232360309,2.39836710988242,2.08851027984187,1.60852063568916,1.7746289371755,1.83384600257541,1.53937662478898,1.98625609403238,1.81759659005417,1.62286018366922,2.0289493850318,1.33397402344718,NA
83644,NA,NA,NA,0.117943950799626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0695668469563819,0.264245757519942,NA,NA,NA,0.0612452565682766,0.205660091866586,0,0,0,0.0805599354386166,0,0,0.0912615889282144,0.17873697995196,0,0.0725685973043489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83645,NA,NA,0.676252830355967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.211029287462868,NA,NA,NA,NA,0.176465306824977,0.592889509560098,0,0,0,0.258591153167818,0,0,0.333335057979913,0.288112368682173,0,0.170430462210419,0,0.132965552856576,0.404759304723559,0,0,0,0,0,0,0,0,0,0,0,0.109651112604291,0,0.316439483134003,0,0,0,0,0,0,0,0,0.10655073364041,0.612052260162998,0.719538219949403,0.776185199688791,0,0,0.208966165480291,0,0,0.286434241806946,0,0.134913147687642,0,0,NA
83646,NA,NA,1.77767767308839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.699495927995229,NA,NA,NA,NA,0.564880427971165,1.22170827036335,0,0,0,0.633616932648578,0,0,0.816227122811334,0.734115760998598,0,0.55699776877446,0,0.387682843264069,0.752122491872634,0,0,0,0,0,0,0,0,0,0,0,0.314935180168944,0,0.890366474203592,0,0,0,0,0,0,0,0,0.311663368897892,1.19925075615218,1.19323224406781,1.24238319017204,0,0,0.558310639779114,0,0,0.745261627260976,0,0.401633923884657,0,0,NA
83647,NA,NA,6.41339402685463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.50089529447597,NA,NA,NA,NA,3.4501544753329,6.41692058861765,0,0,0,2.85490735001128,0,0,3.79890911463273,5.76693826565317,0,3.423652872087,0,2.36339799601298,3.72117405351349,0,0,0,0,0,0,0,0,0,0,0,1.9053911135674,0,4.92911943001729,0,0,0,0,0,0,0,0,1.91384922805198,6.65686614917514,6.10200208789024,5.93776734024689,0,0,3.29035549002218,0,0,3.06759712149937,0,3.00805036439565,0,0,NA
83651,6.10154876566985,5.08081793794286,8.57915928773497,8.00305526630378,5.32531413510557,6.25064900183253,5.2114884017197,6.65989035732746,5.03099584505496,5.81745646398732,4.96089172406398,3.79390525041497,5.12322664537585,4.61071730849272,5.98119453014347,6.44562747238845,4.48689685492332,4.20225914709407,3.93817491124898,4.75976012108939,4.84769808157903,4.76452434029659,3.32973702361601,3.8323362608918,3.52043239148016,4.30593233261032,4.59371749870641,5.18132787920193,4.92893389666055,4.16123793997411,4.79499665570198,3.28388887248048,3.6094966887786,3.45956585937711,4.6820233252124,4.27909622264574,4.7331522027637,5.53930328192894,5.94345247493401,5.98610306479877,4.76433455542007,4.93150066820959,7.51243198676787,6.63264632323435,4.00362201230108,3.13554114431415,6.72869752914745,7.18198633633772,4.90890993197972,6.57799689513285,4.38631345953877,5.929698532223,5.03529539399686,4.68941932234839,3.19913365164889,2.69737918427907,2.95396675607414,7.32844950265846,6.35048600453317,6.763905028116,8.22349851345676,6.73622522364094,6.50076007357314,5.25566802434048,3.95130221522241,6.16663772218459,6.16118605547433,5.75735106156742,4.72789629665145,3.80034208334124,NA
