"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,283.520104368595,279.190852362441,259.25055429161,227.136792530351,233.52816112416,292.939450691879,323.806831994068,260.602607429377,224.170632630675,206.664794665789,230.814935028507,197.55052981793,264.624851710105,180.503564939878,271.630911507564,324.891881276283,296.002337696097,176.551636502693,217.163240812007,276.136726611677,249.019480433202,221.266155351946,218.280971487193,222.232566889993,197.018573285131,228.069032414613,237.177985282191,227.616337115747,209.279939021205,260.920396432917,177.29049262452,210.122738692562,171.282680929232,202.848295088847,203.267640399125,246.867657590802,218.642470217797,255.880797397056,266.733155146771,308.79789294014,233.663686372408,277.826983317748,269.197653379409,282.084581333603,233.529281854865,211.464677828752,307.97906736608,271.948727783576,300.460136229536,258.434172289541,254.406716218111,376.603899700967,233.897835114826,188.160844709616,210.190681299397,183.253360449217,184.587104367211,271.267171832397,244.962608090625,236.677852779405,266.492476632275,242.189987370133,222.461685686731,217.133260633979,258.965116897781,245.533826494461,224.091195703575,210.215600298444,280.704107685857,201.345335124984,NA
82206,215.359892304213,211.173128239094,208.889591832448,230.747337537023,178.039955604149,220.205268329455,242.706222183125,197.689830692052,166.064254390768,155.644841161295,174.916793593785,150.226980043573,196.815745943518,137.859902272836,206.211584709588,244.496729874897,221.257312511978,173.148105834004,170.892708951053,209.152895202809,209.214211427773,168.522373950168,165.12981125148,192.440506113151,166.819558819251,173.72231927165,179.578356834336,186.017369245258,181.774547049741,197.547469394185,195.91636254051,160.852786233251,130.065299094367,154.335824730538,154.669502042843,188.444126534827,165.732527440987,194.384159962024,202.726159419396,232.9626328907,177.35539333612,210.558874171079,204.132198474469,212.649560604732,177.027718117918,161.59956311287,234.96342509906,206.292325829633,227.702310290529,195.270644124412,192.392722618166,287.693561640846,173.998151250509,143.133448927428,160.444034755733,139.159033274871,139.856716665202,205.758529597028,185.146364713833,179.651690425607,203.293481336201,183.194998080426,170.946473373676,166.651007549644,197.233487323706,183.413089540445,172.911261456181,160.368465027368,213.582389210513,153.997804103853,NA
82924,231.979025843873,250.487708602021,277.710422907732,280.767503427136,198.792416179754,246.74025755827,292.763684832873,239.035299278637,190.617336876638,161.65291238066,193.93145707083,163.016506136884,216.441909742138,152.040524497928,225.465932098163,303.209633650605,256.863254957623,182.669126877408,188.690322999206,255.680668006478,263.904648493703,187.36171497412,170.247386163418,196.861106677428,218.493860069102,186.24041294826,204.381406022266,230.458647592163,201.768505417803,234.802310902812,241.302401048646,173.915521784136,134.207792976556,152.914085150714,153.087106106084,194.27526012475,166.720720107636,189.377389175685,219.49445896653,251.894893331556,184.43911849338,215.296359543593,227.777845398537,237.649286893596,181.294573718709,154.474553900806,228.63251167939,221.163854109014,239.283764982789,214.556876674134,222.338234308745,348.158550322385,188.969634721144,144.262649680897,157.424065109657,138.578341708299,140.444058497542,213.442249635225,182.46835987757,170.190820863634,200.691745546135,185.127216415715,163.644691244513,160.91816066537,196.088721653455,178.162084056171,166.661750625531,159.480626225856,198.923937304815,156.197347346047,NA
82925,NA,NA,88.521083450541,44.8390163522727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.1924557361969,NA,NA,74.5305594506429,0,0,36.4612207987313,63.7468658179401,0,0,63.3500967372169,34.8670698471359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82926,177.500948966103,179.43427856103,205.127789316308,193.933209202047,151.215907397693,177.91924494609,198.788235248601,162.298358714523,136.756295997563,125.795447668297,140.967139173651,122.683196469184,162.789426246485,118.822379268201,161.636262385706,201.088628245345,182.147144578342,148.920116365552,138.453964359867,173.128750530827,199.796815331182,142.014940677983,133.705929838643,152.509811891999,169.133049660933,141.958690376531,147.825764853126,186.374968970769,147.508648716629,164.532041754687,174.146072892185,134.751156696832,106.313521360971,127.044799873147,121.821392104733,154.577317569835,132.895167303201,152.272894923509,164.973113406034,190.480601337319,147.206728047223,168.111624007497,160.299044885281,173.176430846257,144.691726154133,132.865959436271,180.224815993777,175.821219143243,183.426537610946,159.364100813896,159.549397987784,221.696914421801,145.567715438575,120.426624990351,127.346155833624,114.493779319505,110.153998512301,163.61112235571,149.366946125327,148.240664189504,156.356953605242,152.633372562603,141.578407907965,135.377517865083,160.188559315104,149.266219334374,135.362953124268,132.219735990849,165.712346797937,129.642866686611,NA
82927,58.2789479608724,58.3653484827336,73.2878954922389,68.8370491027143,50.1026480950904,59.2063596812506,65.9141173739064,53.7179913815762,45.3731499111612,42.1220715993465,48.0106634426396,41.1676949629206,55.5412539698533,38.8731194495415,54.0327091014142,67.2686228921517,58.3625028869363,51.0177920769918,47.6226474788303,58.2882637309307,68.1935864111537,47.8940600743869,44.7785684768001,53.7148364245623,61.2255555517258,47.3070667360573,49.9769338678995,66.8762851526707,52.0050012157299,54.24423410463,58.9996086040107,44.7769922194858,35.5089796509241,42.513665433547,42.804223686824,53.1678672829323,45.0374904214755,51.2645395164673,56.2879113447572,63.8893883366387,49.3859024154259,56.5658312281402,57.0356014288559,57.7542903947876,48.806103443266,52.8017305830219,66.2119850935497,68.2867422470879,62.2931836757693,53.2617058372003,54.195698176271,79.9064720892815,46.2956424913147,40.2518910061181,43.4506370246074,38.1314030819791,37.4926277573834,58.4582356249421,49.3646691925972,49.292943630757,55.1253954667336,51.1099647612757,57.476019543056,47.3106417709488,54.0126071707656,50.8534922202076,45.4719633438592,44.7969527013558,56.2967451174487,44.9754547497402,NA
83644,NA,NA,60.0216468886137,45.592178147363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.9650426925722,NA,NA,NA,40.4145707774348,60.5266725292689,0,0,0,0,0,0,0,25.704238073797,26.0403321498791,35.8611464898301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6074528691232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83645,NA,NA,NA,24.8646177953295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83646,NA,NA,NA,19.9044484401522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.884820359489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8318405339936,0,0,0,0,0,0,0,NA
83647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5938170484715,0,102.520621281732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.6343425393314,0,0,0,0,0,0,0,NA
