"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,3.09431609969272,3.34619144732292,3.72443691827088,3.52340051535336,3.71149182574765,3.61060093274804,4.12089574123759,3.24760967208923,2.95441740188144,2.90747552299413,2.81306947866709,2.80951088520188,2.81135040566727,2.57638988187989,2.57373225568609,2.50772388317931,2.50267272432433,2.59280455982003,3.09291791022316,2.4375296256142,2.74094994646727,1.88442807497614,1.51537050837644,1.16441386056857,1.15255488950131,1.14410755774536,1.16084993372158,1.23422314010945,1.26701248935405,1.32921343548173,1.22831697360752,1.10853474137002,1.0882763142362,1.13466351543589,1.22041253833451,1.30304010274988,1.32727088447987,1.33993634191665,1.42847433390102,1.47446947974305,1.50646091765516,1.57587007991765,1.57393300597283,1.53661274239196,1.58168587520148,1.59797784797498,1.72569298577287,1.68082067276921,1.74253946452135,1.95281021300804,2.35287777299403,1.9101564078676,2.00923275016933,2.33793927554682,2.22895789340808,2.4846371887914,2.45780871825897,2.51084132607626,2.59481441395134,2.84053684760158,2.80171530963874,2.95607305419692,2.98783240606825,2.98286664819543,3.15136611190117,3.2851238062947,3.03798923825288,3.2375952805721,3.34629244070942,3.24643727594485,NA
82206,2.48030010833688,2.79776537293521,2.98773937264558,3.25468041758675,3.38933418344528,3.37346775405873,3.65726206350302,3.42366965835173,3.23657990303832,3.06811529566617,2.85893520665264,2.8783457776468,2.89106176980737,2.41465608622278,2.35290625618527,2.29555477899265,2.18457801571871,2.28419680151259,2.60505469624521,2.55225516838409,2.39695244227473,1.82492152005104,1.40418523851858,1.13575543114058,1.09567539908275,1.09713474224016,1.11497713141943,1.1666783894643,1.19251868497079,1.22794474308332,1.25693613503797,1.28412266714303,1.27435441962421,1.26290652579881,1.2852886281771,1.33283897506227,1.38981456206885,1.35911296166874,1.46839797638849,1.32977380819938,1.35212978612703,1.28935250247931,1.02564741450575,0.92869542379545,1.00604273326204,1.06423307046273,1.18063920489953,1.21411691489357,1.39790874528155,1.47859829833149,2.02651355484011,1.81195209616505,1.76322745148581,1.93193125181224,2.03679843973044,2.05293874200404,2.12017629616862,2.24673715317638,2.39422570411801,2.38730587292028,2.49157462010797,2.69627823997939,2.57542248529482,2.83500914067696,2.78633125054069,2.81311327097895,2.86907996347004,2.98127512516296,3.05008847872996,2.86605256787783,NA
82924,2.31053874275556,2.5902856522085,NA,0.928402508074126,1.62429224176164,2.06938208095265,2.43097339972067,2.4876620683387,2.41107332340042,2.32958288306381,2.18911769553394,2.2481952546186,2.14846228024074,NA,0.83454725261768,1.24773674181643,1.54634958659311,1.73593039746378,1.96291060927066,1.96861068095352,1.86066508847278,1.68688038237661,0,0.440656581955764,0.707861104790388,0.914596894410744,0.971868531370714,1.05474777774959,1.08819096063872,1.15599148013232,1.28099144705952,1.00083176818292,0.871361642818641,0.841136397262806,0.860702238249767,0.901046908771882,0.93301302093785,0.959417921845069,0.997424593352276,1.0546692002042,1.10995305131757,1.17571054146661,0,0.508749673525868,0.833724631289934,1.06870703295722,1.25338360604364,1.34450548197537,0,0.461490930778687,0.853584444309741,1.16666699552523,1.28635692366552,1.49650998825404,1.72793275548248,1.80950859868416,1.97639392029208,2.02542864136855,2.12949197323828,2.23208552765335,2.29888862642291,2.32789761800845,2.44822718127681,2.46315699385578,2.54471757728081,2.51049252846093,2.55946320271588,2.61980736835824,2.66494328980177,2.61887277011167,NA
82926,1.53267207543053,1.57421419742789,1.68782215038679,1.80393341166183,1.93759713682544,1.93858421132658,1.91903096762019,2.08768275672945,2.13749307203058,2.05976717383546,1.96419117041299,1.95934895274639,1.82148756589378,NA,0.513925513838449,0.751708664896827,0.962392186167095,1.03178281219284,1.16458523878559,1.26776343225968,1.31802437901558,1.18388424637062,0,0.233250149827792,0.360433371801248,0.435123439727702,0.475163658761416,0.520911982064772,0.54054354615526,0.578869553003118,0.590475999607231,0.616163127356275,0.629095247437044,0.62808330289773,0.650402507144232,0.667753095999866,0.668283367644766,0.680047061609232,0.704721505813192,0,0.235584981221027,0.392213070723748,0,0,0,0,0,0,0.248407223746471,0.439086695440669,0.630071629629389,0.750845711426195,0.814243939057388,0.89318192315364,0.953821255658246,1.03404454955717,1.06536172110553,1.09679651208548,1.15255885620459,1.23983405415634,1.25826350935761,1.28550659566352,1.37620151498351,1.42577304637606,1.520552132171,1.5034502534104,1.58354327761501,1.5743712899698,1.50278204628715,1.65969013416894,NA
82927,0.678357329337433,0.694513565270992,0.719019656074105,0.765244133127091,0.741461141753547,0.792261344065935,0.839565348479416,0.820070533637645,0.818851350386667,0.816128780462484,0.812030654468651,0.836757300127429,0.817985444903747,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245818258345498,0.37614798016781,NA
83651,4.00881672903717,4.13245523001534,3.3877589611611,2.92521791730426,2.44950208811266,1.99159961290458,1.75491834362204,1.76271006878407,1.91253344881044,2.10417045485149,2.28710283159558,2.57669488372466,2.73052037101841,2.81381016733794,2.87408041934573,3.0150646964361,3.12078370654011,3.15922761610108,2.53475660210103,2.13520092364698,2.04783691172704,1.98197706393839,2.06521741830685,0,0.599056283844914,0.719674730607561,0.755767489026606,0.981305239593649,1.25823413172703,1.64429940536462,1.93915885900872,2.26178514069266,2.43359042893774,2.40757969061619,2.51747389707828,2.57552233726379,2.58907070260686,2.60017528916288,2.62238971179886,2.6055853638343,2.54703050612798,2.54074308677087,2.65362252759097,2.73584556808419,2.86748644405544,2.88480302873814,3.21496626277259,3.1878740849349,3.20340473023024,2.56527030164168,2.15977890871797,2.09515814738451,2.17215022470143,2.19838563841628,2.21752813899919,2.25569185968281,2.2777829059253,1.82655932797034,1.45239736676782,1.26727646394297,1.22196786348829,1.22622551971589,1.27434153842074,1.34076193889638,1.4569868426966,1.56960935505198,1.7195444334803,1.84013928628837,2.0174076325496,2.08162649518089,NA
83652,2.98224491470066,2.93476683244798,3.12378047083831,2.36484699777116,1.86255911224907,1.89655917703606,1.63415109278612,1.70298091318692,1.6788566187376,1.83685614886482,1.92020606845033,2.01898419080584,2.16437266373712,2.05742383036621,2.12617433320735,2.3516463899002,2.26746256784356,2.2644940942041,2.24515052014888,1.7679705805436,1.72791510671282,1.68781430334058,1.62182164770605,0,0.678088181052315,0.826708647008257,0.967234551749147,1.25452895423166,1.45690048850891,1.62334475826517,1.84695134083683,1.88644510275713,1.85810208856452,1.78575664653007,1.91263069650397,1.96469623861282,2.02838554589515,1.92340793074462,1.97132161076701,1.97436338087077,1.92308450018754,1.90830322725979,2.0846708032546,2.11845253393169,2.16070071466932,2.04603561721037,2.51277580769915,2.18002779237482,2.22738848299136,2.29333715074179,1.68075409737769,1.70957393722462,1.75633896317464,1.56780019763646,1.53137336200641,1.58559301759297,1.67330507045512,1.42668382311918,0.967118727510146,0.85930810086712,0.890356752949831,0.928500583644481,0.965083605175259,1.06119009418359,1.16780260122499,1.32505120276175,1.39278724320095,1.48962188076404,1.55416807517451,1.61508438591457,NA
83653,2.81386039467176,2.96336288017908,3.06098854314603,2.32148010000947,1.82652297025173,1.92911962760391,1.85692583053533,1.88602416965312,1.75330236159967,1.8844389354462,1.9167632978573,1.97781614096219,2.1481980676286,1.90849776021799,1.97622806653195,2.20521946548008,2.14688391540858,2.11836463123304,2.22108627417739,1.66650180713701,1.671905783921,1.62749168283544,1.58141727609443,0,0.773220917354039,1.23276459537167,1.42895394922507,1.58312752397925,1.69876305143449,1.77533825923172,1.95121444620982,1.90844998035468,1.83223247799753,1.82944031551536,1.82443101879729,1.87160418825626,1.94405927245013,1.81594133134367,1.84429343382502,1.88087424884543,1.83522494289764,1.78968568313885,2.02026310773193,2.03628055057887,2.0772541755805,1.93594566470643,2.24865031666566,2.03738297277106,1.96414933048722,2.13939927675204,1.56765242100975,1.62035421127362,1.62546799431469,1.47637774259538,1.37064383726439,1.40597841388804,0,0.401245645987213,0.528110281547166,0.559989735548209,0.651968680117761,0.763049326021681,0.881009689535549,0.997347141219531,1.12673770768309,1.28738916904684,1.36385285735521,1.45115252453868,1.49064866438267,1.48432015310125,NA
84367,0.605642815434584,0.790326183900317,0.867146742264838,0.989439692668333,1.21887368827961,1.27145723027778,1.27596347217234,1.27533842618644,1.41917524495568,1.3770720020965,1.36308095305937,1.47738870298244,1.37854138843912,1.47797951308814,1.38522666889569,1.30619625257221,1.36769269872454,1.38769787352483,1.44754381647705,1.32052643152074,1.13855621837743,0.951607921627595,0.941721371611617,1.28783992484573,1.16801997350092,0,0,0.169951735042508,0.427837949744527,0.730084955104593,0.864482170960962,1.11268819865859,1.2803485380872,1.46133066988269,1.36044632964664,1.32623701578161,1.29313040585131,1.36020289007008,1.37833472589285,1.40147353013455,1.48420648163927,1.58853853490271,1.49241585523183,1.54675913013684,1.49767338203312,1.31211352828456,0,0,0.128026983835803,0.390240121905783,0.684954331291309,0.829502663490037,1.06969127838819,1.29507241264276,1.47107354802601,1.53895585042207,1.50467628214698,1.4187496732861,1.52551038150175,1.53329482499837,1.4426869230838,1.51760555556097,1.61343987187628,1.5902695178706,1.69859164448587,1.57618592231575,1.5999166967283,1.61333998578543,1.69350476939903,1.65117749875185,NA
84368,1.84728889656979,1.99936358986141,2.2829023766307,2.52473142292859,2.40357951083558,2.49349011999983,2.54285113068336,2.63656160779767,2.49561923353545,2.55037713128145,2.5409469082747,2.5448586996809,2.62002169994125,2.4693308181278,2.49983412123291,2.61020142624756,2.50115090626651,2.42872702305699,2.54244073709403,2.26446442351847,1.74419243590114,1.61795534381227,1.68673815699219,1.77793447714708,2.07230621899828,0,0.982146594629067,1.581969915408,1.92125013669476,2.11280382578259,2.31790920432371,2.32421546653559,2.28449987985133,2.11179271769287,2.30554410882454,2.50639471269678,2.62319382133668,2.57318049248573,2.71626735424704,2.83257906138516,2.82429735999459,2.75324823181875,2.9440919474176,2.89230673910461,2.49000005015629,1.69816346881743,0,0.84012527606602,1.4308877668274,1.84488908648911,2.13222374856521,2.39209902187927,2.42731979597076,2.42773823025751,2.40916653852995,2.39514742041962,2.37544524426723,2.59347700841775,2.55599183342178,2.60352995327235,2.82924964711878,2.81878845986817,2.72608764613583,2.78520548827779,2.73073408519672,2.85649063396372,2.88291727324752,2.85564427152961,2.84524148610814,2.79067773492962,NA
