"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,43.589347942614,45.5793719796193,45.5752551575798,43.0668972634574,38.6231758190208,37.922154700525,37.0644942869159,34.5187215384697,35.4596383847367,35.4637366686928,35.9649975349028,35.0934001679243,36.1542321013373,NA,15.2147153498017,20.2019660945427,23.311610598547,26.7270597516921,28.2874341075811,28.0268203209852,26.876022864339,20.7582659919807,21.0989750660788,21.9623320827577,21.941977928434,22.2319943042582,22.242672474806,22.7754629295666,21.8786926101488,23.4538459931194,20.5568984308925,25.3579900705786,24.4311816891666,30.592416691056,30.1257801946967,31.0491137494201,30.0305507233609,29.783067004012,31.0146991355878,30.1225339088445,31.6065173314069,32.6982844264444,31.8330319653091,32.1558162301925,33.5375185249274,34.2653982431594,35.1473008073104,33.9689088023239,34.0334884890523,37.1341570299587,35.109298476034,37.2114878715498,35.9175502739222,32.5568658441165,32.2068169918706,29.3778983916385,30.2848583756574,30.3684339210744,28.9281025887786,29.3890955084221,28.5016313436708,26.8977672967849,26.2252343040221,26.4551903289984,28.3431848438124,25.7682179497599,26.3308866585726,26.7247876368821,20.83115536206,19.266133035324,NA
82206,37.4632789492027,36.6535671039529,38.4111483154973,NA,22.5905535782482,28.8936433342787,30.4461015147957,32.0198211436806,30.2323801377308,31.1178246351788,29.0387638941291,30.7880460448027,31.2278378263737,NA,11.1135266082651,16.1457039786212,19.1097433078513,21.232783894434,22.3696587867671,25.2109792919878,18.3992439125755,17.0923817005661,17.2767413039919,17.9438549895865,19.0704190420915,19.8147565402255,19.6119451252804,20.5715920145267,21.1223140474669,20.7894605369028,22.0986669769096,20.4659474821749,20.7345403285998,24.0427335957324,25.1155196276841,25.4710616139389,26.560250918521,25.970104056288,27.0009501271523,26.6054214794878,27.7587282679091,27.0118622489945,28.1316853102773,28.2639284599343,26.0727213886831,30.0139123442401,29.9929427797585,30.2729638617365,29.1455151346429,30.9956487698965,29.6050733116326,32.3357574948339,29.6475587611955,28.5874323769636,27.8784867031782,26.4211858908854,26.0227231454132,25.8425893895813,26.9248562963346,26.8742578491758,25.9315229542487,25.2304203024672,24.8340140903037,23.3231094138013,24.3931796761658,23.1315403656496,24.1968165392106,23.3236112350179,19.2009033321164,17.3900896946857,NA
82924,33.3129398693191,34.7592106329991,35.3746601683253,35.2755104644592,34.7714130345421,34.4784802859711,33.2987665040488,32.2443295287606,31.714178680841,30.3534120437717,29.3536752642342,28.7979378135159,29.4669208140935,34.0562487859174,20.6823432660523,19.1371238491869,19.6637634900742,20.728932786532,22.1440476591919,22.0761759512684,21.645780104172,21.0408846933223,19.7626655333762,19.3346330472442,18.8880158575157,19.5836775087695,18.7512390303364,18.7657857418295,18.2754903269164,17.6414604565379,18.3355133591758,18.1764253355207,18.7029419986379,22.0589151769475,22.8090298048843,23.8650077099856,23.8446775910067,23.1983068691837,24.1506025562189,23.4802379468114,23.3035321389162,24.1775497567117,24.2824942984828,25.0169306358583,23.9664634889004,26.5271902792156,26.9234339190728,27.71505401959,26.4958689871205,28.0387713254854,27.9941422739055,29.5228177234526,28.1082986364887,27.4692164256186,27.0820048152127,24.4117452230277,23.2946971530386,25.0070883228988,24.0479071336145,24.3986721534135,23.4952868441109,22.1191084749548,21.5842445606049,21.0192631437576,20.8197021452681,21.1559462550251,19.1873667285635,18.3933237930197,0,8.86399573330334,NA
82925,34.7742022572304,34.6053713913736,33.4827667923034,35.4070024679935,31.389825432436,31.2444584052221,30.4772138053856,30.5926264101824,29.0309676256533,26.6551171649648,29.7931132185886,28.0269264500208,28.6353048148471,25.5145882376987,19.9796489748693,18.0695115970891,18.5560733745046,19.4267727120708,20.7286308511301,21.6142052258134,21.1637338329388,20.8320514706839,19.785555693841,19.1008125588419,18.8265130563935,18.4630395329638,18.6641927317946,14.2740738722647,18.3242022108384,18.1652052722747,18.8991025357433,18.3217822958071,17.9724642569901,21.7791007916256,23.0325970284267,23.0865546920075,22.8760177233036,23.0748127891676,17.7311103507866,23.214415511318,23.862121699409,24.1996179846901,24.5108872956966,24.3701495084704,24.1102291574675,25.8816484858032,26.0724480236172,26.3645695172756,26.7836197156884,27.2501544527638,27.8814813044242,28.1399113410867,27.244082018762,28.3163614044356,25.6522090616137,23.838479330097,24.9083686191282,24.7203342274564,24.2053607973486,23.5372851375186,23.2188221684311,22.8478300703743,21.9859457369747,21.1527368379941,21.9683341599997,21.4373561738492,20.8022964439203,20.0184029162467,0,8.12101385325149,NA
82926,30.3060656819747,30.7462342436223,30.3957790349857,28.5773746549472,24.8802483687425,25.9589100047996,26.5775721495175,27.2953502571761,27.2854867922424,26.2682514211434,25.8953439225564,25.5834328746528,25.9273181313754,18.9535327125524,16.1612409090693,16.4031831499702,17.0296777157372,17.7339530592716,18.5040710007673,19.2414698699636,18.5210176399028,18.2319575727146,17.9787674158608,18.0971018175055,16.8428349476,17.4255514750571,17.281775240125,18.0570664576322,17.2343666408194,17.5641100497502,17.4684685948993,17.2977795147861,17.0463995263119,19.4748871564559,19.82711243984,20.9436335035109,20.6140058799012,20.8718864075545,21.4737593467685,20.9104579003708,21.5998314767611,21.7765894648133,21.8063952786345,22.1566216771057,21.3023262024987,23.4133644462656,23.6035249391198,24.1199823263705,24.7569795273726,23.8735458572983,25.2076097669334,25.0753105751601,25.193294320828,25.1529950297278,23.0241970467183,21.9864884379325,23.1003478776376,22.5003020355061,22.164537028135,22.5920512897753,22.1298027653324,21.1372001846367,20.6983238332848,20.3612046908132,19.5614436697263,20.6120947563607,19.7606488045842,18.9539611364554,0,7.33913005120641,NA
82927,16.6791786494488,16.8546155052165,17.001314421733,17.622777751514,16.494294820892,15.8804413310852,15.7371057980892,15.6708635827121,15.6759642628306,15.5472500145767,15.0820396565584,14.9949431711728,15.3302358918538,13.9207086686895,13.0132422708072,11.8879609188114,11.99561560733,11.438848935229,11.7252615204878,11.5107516504456,11.7588926461366,11.6469236033913,11.5100314996325,11.1257847258021,11.5704363675513,11.0372368457696,11.0727344019625,10.9811449459606,11.1233871014496,10.6344465555967,10.8623127256583,10.56880647952,9.82135845175962,11.5213243702142,11.1028144327427,11.5868364608756,11.7831663553191,10.9027547281859,12.9277377221082,12.1869851840751,12.3960866979317,12.6066921066394,12.7921860370609,12.3756934051514,12.0646173844028,12.887329200092,13.4530803151366,14.0986266463594,13.9126509305014,13.8121607742197,13.693100990527,14.6213770022414,14.3417559689226,14.0646866002071,13.7261979959119,12.8745846792338,13.3877826734216,13.7267377234564,13.2818929967924,13.6293727732306,13.0062165724835,11.6104859077138,15.0538539646772,14.7928490248501,13.3626642042245,13.0071027926707,12.0311518433835,11.4971493242863,0,3.32680457845328,NA
83645,16.5446660262063,16.8446341040181,17.1031001659903,17.1472723177078,17.0256854512126,16.2991396987877,15.6281629038002,15.366846879354,15.3347852606419,15.3593735703341,14.3001319507636,14.728971549995,14.2116265790039,14.0653525893902,11.9953199142802,10.6802873951151,9.94485082700514,9.71334153524801,9.90809648818176,10.3485313481704,10.5265390048824,10.7311316648753,10.5392313800283,10.382949171377,9.81858503958119,9.71945455938454,9.37602129585809,9.989376655524,8.90717007419063,8.99586571376275,9.20693781574394,9.07069672914898,8.94127687024821,10.5198338182098,10.7809509641845,11.2417152573369,11.6220859298205,11.3079085677582,12.0486749870148,10.7490890344779,11.4907890735674,11.773248276871,11.7827854613276,12.0817369936394,11.572847846618,12.8574375265433,12.8406100442124,13.0170192635634,13.5279836538242,13.7118783850722,13.5767832386674,14.1978676138034,14.0164947780691,13.5995825394719,13.7753080656594,12.5808662725847,12.886456350934,12.5778902673541,12.5400097382295,12.5497419331195,12.096583605555,11.7718820399716,11.6134451320705,11.0367615919496,11.3516214624744,11.0257785393132,10.7884256505863,10.4931254402556,11.8306168053661,6.92646567344047,NA
83646,15.4116598841834,15.6960502850349,15.7728057480349,15.7149606833371,14.7997219251738,14.5509118973085,14.3299728858434,14.3093431303332,14.4785363133054,14.379657148327,13.9511722422794,13.7186247981025,13.5503961589216,12.6069670766722,11.0206257083088,10.0934869668577,9.63086073396962,9.5049583641692,9.59324027190448,9.83006614110241,9.92324552397964,10.0855150954322,10.0128340990882,9.97492534333034,9.53897527368752,9.4052310680776,9.21453967684661,9.40762512365546,9.12388780466884,8.99700782416214,8.98439905545708,8.9646624673893,8.57009290906366,10.0838028471314,10.1621674831227,10.3753508253299,10.8188962572514,10.6242648516804,10.9248303586899,10.4643931829612,10.7831261876751,10.9493526496265,10.9500076148,11.2395399691021,10.7937392782735,11.8814349155029,11.9119135180145,12.1554851003532,12.6321131955777,12.8668765003825,12.7592457024565,13.2088756712939,13.0259744024945,12.7745699806513,12.9777327528449,11.9257757592769,12.116770019733,11.9801139678804,11.9831028923973,11.9401422890155,11.7557476255074,11.4383429581821,11.142920549292,10.5912696724583,11.2485558032508,10.6275696249019,10.5040580106526,10.2353965579499,11.4333657762522,6.69092491097203,NA
83647,14.40951714165,14.5798585771481,14.7491918973098,15.1869455110522,14.8226626662151,14.7029353862388,14.2482166744802,14.2278481060807,13.797510094358,13.7670826143857,13.5104673570337,13.3666188441192,13.0926986977274,13.0885963861129,11.8482373987967,11.4152865580528,10.6201003610147,10.2326129873632,9.97778325041858,10.0703840200307,9.89794303369711,10.3227898147214,10.3313603349767,10.3254420465029,9.83765938114922,9.76581847153084,9.45056384755861,9.6007568560923,9.31987480362142,9.22465863603609,9.07648873864701,8.95931927581944,8.53909531347508,9.78299425676048,9.78327257042135,9.77070088862156,10.1569726574567,10.0006609772551,8.87589232141482,9.04815651893366,9.53169608465418,9.87956291378789,10.0774418983379,10.4894390792787,10.0184402930329,10.9373934771052,10.9976319895587,11.3733716492272,11.861956924974,12.0741724491278,11.9454195594567,12.4758843358436,12.2849143478301,11.981027645746,11.8162010434722,11.2153481432644,11.6421255034068,11.7288170219377,11.6148932574989,11.620862694398,11.6493014536422,11.1098976167014,10.3141630203874,10.5378734288659,11.242046719129,10.8281806204756,10.5246468462507,10.097735702144,9.59429883184085,6.50121073613621,NA
84362,20.9558306637502,21.3577839668362,20.8636649048488,21.6501294846336,22.5951258311341,23.0544186100491,23.089545587452,22.9339354757581,23.001802587243,22.8749518036268,22.0645026218729,21.3106691379453,20.4095529529663,20.711922203179,19.8722012907362,19.089422671339,18.1740771593826,17.0088603609883,16.8066869360207,17.8465661391551,11.01483883607,12.0745944328475,8.45791587003612,0,3.2873551995065,5.81850681938152,7.05958621129842,7.49585285064787,7.71529382146081,7.79024393739818,8.70945576328271,9.13367183169118,9.31096542568489,11.5962116588977,12.1542735707855,12.4142954326077,12.8335868657545,13.2879484963679,13.8235095128403,14.2343789846969,13.2013564286359,13.7761852868573,13.8525130526724,14.2823674761614,13.542931763665,15.1396128310833,14.9986611187013,15.6166318737242,16.5430625272435,16.589874147593,17.0215854108522,17.6679508820002,17.7410193697471,18.123940560158,17.7394010433337,16.5806919656482,17.2840089686622,0,8.46560465364364,12.4270430773653,13.7950304192851,14.4509978071645,14.0081198397008,14.5724915711408,14.9555968743026,14.5423398881649,14.3121254948901,13.146819121229,0,5.90241921151114,NA
