"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
84372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502966422202896,1.37970456039591,1.56390363543088,1.76698327173536,1.91115514194888,2.50706484732698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905076471218832,1.55594509192763,2.06514569332316,2.19128998673996,NA
84373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858560565886122,1.58768461408919,2.13359729007403,2.47331935940036,2.77265140962831,2.79006166656273,2.84564886025418,3.12711539908133,3.34665266928422,4.03375350738692,0,0,0,0,0,0,0,0,0,0,0,0.531527886817776,1.56882592078708,2.29117099862892,2.59563799986688,2.97412840218946,3.37161186156834,3.9218537614036,3.96121117239788,NA
84374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14074319976467,1.6886137029668,2.34007261647171,2.94923197049513,3.6361321887612,4.11242247995709,4.35699821667207,3.68321915057919,3.91885887242344,4.40934090110755,4.6453287780094,4.26631689635669,0,0,0,0,0,0,0,0,0,0,0.444775596682339,1.69418756847451,2.81243863012548,3.66104538243828,4.1741901921033,4.68165510707646,5.08983394255911,5.631010840903,5.64204954596555,NA
85088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128669234955267,0,0,0,0,0,0,0,0,0,0,NA
85092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775910950692993,1.44062593866332,1.70208890837499,1.76132647213303,1.8250219492213,2.04894466259583,2.16339709168366,2.39838602941007,2.55642465111862,2.72118652492284,2.75739068997687,2.85368409267385,3.19579811986803,3.39731563500759,3.24469431140873,0,0,0,0,0,0,0,0,0,0.886767645536018,1.6641041663625,2.09780492841235,2.33019839764745,2.65759091020868,2.77635681847629,3.02707921803763,3.37320513694041,3.82763847931824,3.87306627791466,NA
85093,NA,0.765082850724781,NA,NA,NA,NA,NA,NA,0.323948033939372,1.33459327340945,1.87249910293808,1.95361514344202,NA,NA,NA,NA,NA,NA,0.0638718549326034,1.07060783477438,0,0,0,0,0,0,0,0,0,0,0,0,0.19480256879254,1.37388636088306,1.95531149296678,2.38817490151834,2.68855934514025,3.0081547598876,2.96868032689069,2.83448934587798,2.97915244929508,3.48342709450272,3.8886652303408,4.42018525160345,4.76509747448832,4.96020732420392,4.41904062046685,4.49465112370739,5.06098693741844,5.34228762019879,4.92554892726367,0,0,0.310608093843642,1.41260362220412,1.71689185357625,1.9402118301522,2.34387371138504,2.66367143119378,2.77409827215814,3.09610578787682,3.5318508607817,3.89172677609865,4.24206126979877,4.76942936875861,5.06574953812613,5.4071343602008,5.75288291392835,6.22774373221108,6.2377617685396,NA
85094,NA,1.21393367915824,NA,NA,0.0716653629865103,NA,NA,NA,1.12157153024069,2.06379900329807,2.48159353892366,2.45735676867022,NA,NA,NA,NA,NA,NA,0.926311763905308,1.47583385657284,0,0,0.915763692177746,0,0,0,0,0,0,0.0662002059932085,0,0,1.24519272626996,2.33355543872963,2.77363015629679,3.26108590841114,3.58295931973191,3.60466188278098,3.44009320644456,3.26547654248867,3.6115399408412,4.33752880199375,4.73632333689643,5.31970814929957,5.65906016896875,5.84077692839083,4.96793909188988,4.77731087774765,5.53768338321924,5.86351214758019,5.40512162304116,0,0,1.31216751985272,2.05591359520799,2.2566296629969,2.54417102950524,3.20290786362634,3.6632666479519,3.71755855722071,4.22767535216641,4.54977252588057,4.92966012828519,5.27390115134353,5.3902623904638,5.86407421468768,6.30683179758254,6.667511732144,7.10113179160844,7.39900763049369,NA
85095,NA,NA,NA,NA,0.274839927464019,NA,NA,NA,NA,1.57805789812059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.3367673642954,1.78231114256715,0,0,0,2.02963633074361,0,0,1.93587889095924,2.38744770679251,2.61894968318019,2.78003498327883,2.835191367904,2.94610031982605,0,1.60436069966705,2.46720762769898,2.84918484135821,0,0,0.328801608347379,1.39267595207722,0,0,1.6067469438197,2.24197748416543,2.37394714946519,2.33281323072116,2.87144661246871,2.91048852885994,2.93862787592987,0,2.36702413304107,2.87071105974957,3.13773373433847,3.25677903867098,3.68668483992114,0,NA
85808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17007569466555,1.53450591802974,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09741401063033,1.60423340227695,1.97216423009246,2.33634302844032,2.11837068986971,2.03436583547548,2.32703137165318,2.78569368937845,2.88592782990882,3.00067399667801,3.02028549816128,3.2254146046347,2.94797101063865,3.1133243225815,3.29578212629223,3.26615680883893,2.10992522349174,0,0.0648805160928718,1.45067359664734,1.93938404956931,1.88808052272772,2.08014241393701,2.31917456527113,2.71625562978168,2.76951742926005,2.98455768189639,3.45657866641353,3.81520320893928,3.27066417181081,3.35030230068062,3.4391330275655,3.53202203705146,3.61327909311381,3.46861510756389,3.13837798185133,NA
85809,2.59438423760883,2.80444835350068,NA,NA,2.92054921590799,3.20154383201356,3.0208728438109,3.80672831301802,3.97391073782973,4.60690654935607,4.52379499115364,4.43180324134756,NA,2.94746652646308,NA,NA,2.64320720395242,2.95308259746321,3.70200208375249,NA,0,3.18350195014901,3.38738996479362,0,0,2.27380586385203,2.64538736923829,0,0,0,0,3.14516140604535,4.34189904176083,4.26244609838797,4.33926550761058,4.74386402908979,5.86139115437581,6.54279084472368,5.38796697789036,5.4189848041574,6.62338224237748,7.44603033860584,7.72955910348686,7.33404695838903,7.39322625235128,7.57161063496664,7.09691491236153,8.23462238492956,7.94392103396475,7.74336140312502,6.14836183106057,0,4.85644695632555,6.29592979566391,5.45732885854687,4.750426070764,5.69181376566375,6.26686234762176,7.54042672113488,6.59601988701188,8.46385644160241,8.8834953606594,9.27164244829213,7.51054805882164,7.84963279808248,9.24407145669402,8.19947505540779,8.93008957149031,8.01806179684858,7.55881410058228,NA
