"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,0.549215342053886,0.606552508801968,0.66276265244908,0.710059772803769,0.78699390010072,0.894881054926495,0.96193964936513,0.967626241885124,1.06489393062866,1.18875997116679,1.28555968898273,1.35202759020388,1.5121462856446,1.17707141787062,1.15033559827656,1.17193288270823,1.22866750989646,1.35500840185438,1.38533592730729,1.42777901784514,1.54491690863797,1.41141352923702,1.70144617104343,1.63478097733719,1.63571032764764,0,0.57694721031846,0.893306647294554,1.15575328050631,1.20400635549262,1.17777484893425,1.17772088576893,1.11722440198467,1.16517780915615,1.19667224219264,1.26447541473649,1.34102940312642,1.25125891408809,1.31784655979025,1.40144161587185,0.912657951807329,0.662358352282554,0.649432369370288,0.678485716909752,0.732157771889409,0.793682063450631,0.836528310002627,0.897429214340664,0.962821226165291,1.06574819002735,1.08601703958012,1.18274774820733,1.15141308201572,1.2797654531361,1.38882274038216,1.41624540257837,1.45286715306054,1.38143883295157,1.25141475719775,1.30911355056855,1.33298285978414,1.38959500389699,1.38808960498907,1.41739563592926,1.43237107606963,1.40502475191667,1.44880774401217,1.44294986310842,1.50402417627778,1.44909392717839,NA
82206,0.311888492794643,0.364846161011308,0.412376120256935,0.468591008324191,0.549581909431232,0.656890535453409,0.728303089294766,0.736234394381202,0.859378226707135,0.978180981876194,1.07955627985564,1.1591554905882,1.10958112826116,0.90649556142339,0.832028201174024,0.849743249610981,0.921882286330411,1.03988721172346,1.11153498270695,1.18907731348845,1.31732988763678,1.21956000113604,0,0.812910255945516,1.12736420797153,0,0.417092288761176,0.601978716569835,0.839384889799055,0.95710240078934,1.02207001086948,1.07441494400836,1.07518309820361,1.13604702247885,1.13343452896054,1.17725609716724,1.28175729113148,1.1587182727475,1.25879524325275,0.931410644952878,0.746991332469056,0.647345139811132,0.621403443612353,0.625559826665684,0.656090567365964,0.70899913011174,0.732405455751109,0.800378222660191,0.864032006064089,0.930449041376405,0.969772883270473,1.06666271544134,1.02628601266814,1.17937299309772,1.23959965286865,1.27577592649423,1.24308412034469,1.22107768181063,1.16186240160326,1.2533997396867,1.28840162336745,1.33126703418608,1.36431169971225,1.30424885743025,1.28456204229968,1.30499077056011,1.37920814200059,1.35593872640884,1.43698528802464,1.33448423211336,NA
82924,0.581529965255166,0.608235636787388,0.627044334509749,0.664181214194931,0.717017892550497,0.796980825498198,0.833270447287527,0.898990349711305,0.904983457029827,0.992098573007268,1.05042505424803,1.09419560329037,1.12085903529779,1.19551454988504,1.21785013229897,1.20046822453668,1.19647161338553,1.25380019413252,1.25333610957962,1.25722601407394,1.30076016513809,1.18701019341436,1.37926856221139,1.41368131622848,1.4306220302087,1.54748945246521,1.15450549790783,1.09166884096202,1.14707161925045,1.19426084956233,1.21386902706044,1.20541776535488,1.14866610469522,1.12572494164088,1.10462683352651,1.12637749762363,1.13754325584484,1.08239498740051,1.05944414842534,0.959365327760937,1.0353776673464,0.666307172797529,0.559025391644046,0.542058285431024,0.561276359529321,0.608610248033549,0.647503872444491,0.713415640249082,0.773613456942315,0.826689224498403,0.857373136820091,0.948612357205211,0.907208689127795,0.996578182305641,1.05883366371839,1.0857208648419,1.1631967618566,0,0.408442067297024,0.679452659714826,0,0.401497162735065,0.655923399046816,0,0.499844496785108,0.750853152601701,0.90772957744777,0.972878950061733,1.06736452008407,1.09212205940924,NA
82926,NA,NA,NA,NA,0.113201719516775,0.194279490053191,0.248512348419228,0.322788144068061,0.328113667370719,0.377019675922992,0.423286621813505,0.462619211216216,0.475407273614761,0.46536328421885,0.423761016084098,0.390467762790294,0.388663415100218,0.419481036969653,0.44362706389924,0.473270643081715,0.51831047573065,0.501043110399951,0.501255127759597,0.358518353386899,0.398844659190203,0.204037015461126,0.15933713904343,0.210201652063371,0.267353648399364,0.336424860606549,0.385837369591066,0.43776277151587,0.450451442449242,0.481642177266885,0.493982436186838,0.510187437860162,0.530538516465729,0.518951150690974,0.545727433618218,0.500336938867448,0.434005857922255,0.359060217899215,0.31863113923283,0.294441947695365,0.283590209251388,0.293638700339147,0.297251220661637,0.32331800266418,0.349041040076372,0.373309301192445,0.390891996295493,0.43143276909093,0.421778570835802,0.473544044104606,0.525617066998237,0.533967167160056,0,0.271559257411753,0.38966900306977,0.481235602424293,0.523693762293426,0.559610194502106,0.58279130928228,0,0.303174985378185,0.434517448945549,0.524274349540645,0.555582817242989,0.597940038041218,0.63756169102016,NA
83651,2.54154742266074,NA,0.383400570055003,0.699189347005697,0.654694564091995,0.692769048868653,0.812540344575192,0.993102646850504,0.934164318651982,1.0616285373664,1.23545311656496,1.4474973887924,1.53498358962542,1.84560876693965,2.03934320738733,2.06792288309258,2.06436908444823,2.12904984931409,2.29190914745789,1.82193807973714,1.78283335609654,1.6866936594741,1.97554549534516,2.07674098436138,2.2722146350137,2.29726949766603,2.546188867036,2.63365159263361,2.87118389804057,2.9742635248821,2.97588412685467,3.01151147752608,2.78110908551258,2.1271429965008,1.77733652770197,1.78170660734762,1.880288155934,1.93824284957412,2.07103987758122,2.32091857388538,0,0.566320740325433,0.974751641336239,1.3198099265538,1.59529794975301,1.80319948373751,1.94374098402965,2.15497870354808,2.22848822447182,2.33816200296374,1.81655330727017,1.78349307008729,1.69735657797921,1.88140448218281,2.05481723423803,2.10171249255976,2.2253004775611,2.42603751860023,2.40405159135356,2.67404524774931,2.849106812843,2.97682352318609,3.00570202832142,3.07247521361384,3.0531008771135,3.26343482896707,3.32980560440868,3.19692556248013,3.33890647366994,3.21191833219678,NA
83652,2.14653350817995,NA,0.445955815334082,0.805128303802089,0.8947340113834,0.957576966541715,1.06864627070905,1.21403459315678,1.11427854586162,1.24504725341187,1.34430710874288,1.4295829773877,1.59630618964843,1.65030903382644,1.75537587851353,1.88770157637862,1.75734237854841,1.8239052013904,1.92540039577052,1.64412353760344,1.75730311291459,1.54150015680492,1.70952638051882,1.88513458222479,1.93651468679451,2.00595826632095,2.21201133902698,2.22350945878368,2.41830444542834,2.38636198212637,2.50780263449489,2.40764827426283,2.3541914218075,2.05473159388843,1.69221708508057,1.64223100165299,1.76115623321937,1.70389833529149,1.79492540755551,2.19070392207181,0,0.631368221738376,1.07213210156483,1.33234053493054,1.53186989801147,1.56318758234367,1.70283087184031,1.91050550650855,1.68082962765868,1.90130246101484,1.53230431836255,1.68233069975013,1.57920531072791,1.68705331236856,1.84000427459688,1.70433990630616,1.90440179478301,2.14652747257329,2.05106931702821,2.03167049976812,2.37775268201251,2.49960568240097,2.29582127341412,2.2517990208183,2.44298483378958,2.55038350160718,2.50425570482758,2.61039553769375,2.66357059581094,2.47782011071401,NA
83653,2.16170426488132,NA,0.597230053371567,1.01042912738868,1.11063395136858,1.26693530085608,1.40223941467021,1.4513493964098,1.349453299926,1.45802482104673,1.55212867861104,1.59163733455906,1.69204994340537,1.74386811144753,1.7291432066184,1.86601847199346,1.79130617445391,1.84572823141486,1.83596829918962,1.82075241754141,1.7998831334319,1.67671898816901,1.68710135024809,1.83864986401584,1.98060346963293,1.99008184549401,2.1506488491781,2.12845528717526,2.43275564464848,2.23259509014282,2.43013936174019,2.44226465769045,2.09584603209976,2.14640784477247,1.64505792378597,1.667999615675,1.81442557028761,1.70342435488013,1.94739285230411,2.11715210758168,0,0.736992444687982,1.2194181968921,1.47492991093238,1.52390052346066,1.38225415894115,1.55196082708711,1.72242493059822,1.72521146379191,1.78724394896549,1.68329632410927,1.80576076226583,1.70526652912768,1.70466937521533,1.77682662432999,1.83564445856448,1.86199503199306,1.93971700315147,1.86711187380365,2.09487702968492,2.25884277897732,2.42669057690496,1.9331070576506,2.00951271054049,2.10919563447812,2.26624941103491,2.46003709497675,2.44218014624873,2.4702892205301,2.37061007683937,NA
84367,0.302755866732333,0.324403339677409,0.304666105824962,0.316565653672962,0.338156251892528,0.354555263510621,0.352190181365639,0.356351331240343,0.366268837670565,0.366955935386645,0.373914867870893,0.376886151805749,0.366813484765975,0.408636631473813,0.405283162765265,0.395310674373598,0.399086711331587,0.418051874012255,0.420160235654689,0.41469006958998,0.416401498063059,0.384247858201504,0.454916819433404,0.44827599466257,0.4403995055478,0,0,0.0559139644820089,0.170236587579928,0.248163574628882,0.300723222645076,0.3389222647767,0.315340153651195,0.299085925667217,0,0,0,0.0386061610365144,0.139772794371425,0.19064236975082,0.196593477421064,0.193755718932198,0.206254541984672,0.230734244332476,0.266503881645714,0.310081643267533,0.32540597431441,0.374297693863895,0.425018076171311,0,0,0.116405576219405,0.219152574149375,0.332057288856501,0.426639156293452,0.461363199742355,0.517085529655326,0.538542888742589,0.524302540313952,0.580810908663963,0.562434346532653,0.609894662474411,0.646345607314564,0.646975197766997,0.682126818331335,0.662562837603215,0.675627149714045,1.02873085707814,0.873735124320336,0.826595177157666,NA
84368,0.903585831819854,0.862634416290792,0.92174675162873,0.940363212539929,0.962958538733832,1.02474605771894,1.02249911176949,1.03510551858744,1.0019107556991,1.05092190419724,1.06911278298341,1.07826260845124,1.09391335616472,1.10266267006484,1.12654057896479,1.14287381030288,1.15822385875209,1.18403531955755,1.18647183567872,1.18506384576515,1.23307429758883,1.10669792832726,1.20514376923135,1.23714758243382,1.26766805297191,0,0.454967955394037,0.690546814344788,0.866899734675652,0.985356591674116,1.08172273613755,1.01143641084572,0.752099553653407,0.75197777272223,0,0.294081750599618,0.490458504686381,0.608508849439444,0.770028036639374,0.696280235246541,0.569565341327488,0.599366024670158,0.709173857152632,0.818777637182888,0.903050769579089,1.00016539988413,1.08742175343923,1.20618003167663,1.26478800913436,0,0.546175385070437,0.88771933858229,1.01821098721595,1.19443603342137,1.3066669032731,1.3473995429421,1.47280581133837,1.53768573694403,1.49524607943773,1.57987641322941,1.69614168069142,1.73444680891498,1.7084313718524,1.73082029627191,1.7474582455719,1.79734768377542,1.82907505415564,1.82728678486392,1.92462277993731,1.97342679181403,NA
84371,2.54542810937637,1.60743813477467,1.18860712754541,1.04877850925046,NA,0.490237247008471,0.815980648438254,NA,0.59178792837627,0.968867338467605,1.24637547890493,1.45239037953644,1.63744255918904,1.88321401237495,2.0194472444887,1.75318834757082,1.71450704307564,1.89042321921731,NA,0.934064899960008,1.41732721054471,1.53188212010323,1.96357532558621,2.13468350942209,2.27795047569488,2.46493848264138,2.6286561207428,2.6532559686168,2.92183803086911,3.05363748518735,2.60561161335033,2.57701918047821,2.66240529197041,0,0.955329190858818,1.47590923050898,1.79537067195657,1.91110517120993,2.26705936486618,2.39862668473794,1.9718492111592,1.7136296020755,1.72137572866064,1.79297104891329,1.8995971826639,2.03239325214136,2.10786463496279,2.31046887245052,1.89414947048422,0,0.806189863813205,1.28484247217925,1.48478886503638,1.81095234260734,2.09013032603512,2.19322838353848,2.51047534257083,2.58279094328039,2.46721382148921,2.73101333753591,2.90928607400875,3.10520328604873,3.13840015893702,3.1314417874826,3.45300209430265,3.10863186645572,3.44639817501738,3.4823186772473,3.55153172305496,2.84764014375143,NA
