"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,16.1099192488095,9.39762045300117,37.4411252558909,12.9699066700262,7.59270206364846,12.6886853533981,19.0192886106135,24.6787081315072,9.06673573796898,10.2601033605266,19.4188740244731,29.7092971533796,30.9897729259168,18.5397812828509,15.0711237353095,19.9998553441341,21.7595902469937,26.5877261465591,12.6576957022185,10.9351539842677,19.0522653039596,26.0411978579306,8.71976798694877,12.9820963759416,32.8602477612216,37.6665563998411,7.75846893805189,10.8312816695703,34.5007648015542,16.7875583835339,6.77060556432486,14.2801848903498,34.1130664734511,9.54271578909566,6.46525399005223,16.1852251243984,36.9522401077825,14.161565434796,10.3210112912367,28.3827060371339,48.2269579644803,13.9464780683976,9.95345858588352,23.0359044864047,14.7701149786161,15.0324491991073,26.2083439676322,41.1289546752059,11.2561178940328,16.3503605160094,9.02238297526482,13.1433387281887,17.1322549502446,13.2246112947009,12.6373672866005,11.978790959671,11.6165642417156,26.7102540463857,11.53915236957,11.8416707617592,20.7957293632222,36.8925017620616,13.7127695163311,6.48116648937481,13.353314423679,16.7318996440893,33.1939993828851,15.7810266603939,12.5223917129214,12.7677009960312,NA
83652,7.26115209685683,8.00173528668327,11.6446599463656,11.5357859046934,5.81487821684888,7.30962126895061,8.64753076850439,21.7915311330929,6.64408983810342,3.48117293570352,10.3282830355106,21.283431113998,13.3927909497356,8.57224060207404,7.83693234087098,20.1602191686714,7.64004145160277,7.25401540485418,9.48060468079519,6.36584956595274,13.5481013385821,6.83773460046343,4.90651875606493,9.22572218280856,8.63634631274479,10.4689102803084,9.63012630400307,8.32886527367735,9.86118573844834,7.96227110643348,8.79294735388435,10.3570635013095,7.85551882146573,6.78909100691585,10.7534339362738,4.51795741260196,8.40748087269428,25.1560105031511,6.00330762056313,8.90519905284447,10.7477370266644,8.9609950239728,8.67726743585436,9.25286999393669,8.4186466267783,8.28765006288342,12.7850064230502,11.1396030009972,8.28311615890693,7.85456840122488,16.592518015088,6.14572943679538,7.35742265712839,6.62403441790399,6.20343087589367,6.03365507911612,6.28663215776759,8.05652587003823,9.93791698002145,7.57082941947683,10.3814453436076,12.2829764548171,7.20076982655653,5.83097314299254,7.45235362564814,9.06229562896,8.44585809877948,10.1059667592144,19.3174062828756,5.60034934346772,NA
83653,10.781289845632,4.45359855185116,6.3153077021253,17.6297371585879,5.55354687902065,3.38178590989032,9.37366589391299,20.0985778490518,5.27176492117402,2.31161515160925,7.8144625299134,12.9375911479167,22.8890755655426,9.75127738594133,8.87932876999162,3.53116568965927,7.57816537412733,5.86780994245559,12.8476889330109,4.1456983861133,5.58904004408407,7.74585337014421,14.6849073102495,9.83309699388626,2.08895139423104,7.83324775961728,3.57455885182345,4.55628744127782,7.46866292386192,6.21537251811735,9.18813711801542,20.7485744851807,5.14532331490206,2.187157466432,4.13260508193649,7.38436239630346,11.5976027775907,5.39627555827963,7.29355957699318,11.6175076739881,7.51546287769137,5.10070777725505,10.5736990378967,5.25387784121217,4.30320441633565,6.24617228060219,14.9285475765857,5.35491993178083,4.10886783382101,7.46573403241098,7.06908280105295,16.4875802446481,5.02983686669796,6.41552696048783,2.85511446628474,4.09964109450359,10.4787540761847,3.37490342092347,8.43728171344329,6.09745515918216,7.1375557640237,3.79098285477217,8.61356201156082,3.27082319638303,4.74043925041496,6.74416510247164,6.20513571684352,9.9791103874333,6.06872730889033,11.3624797458997,NA
84367,19.8790863998984,21.6290580362145,27.9969996195863,28.2661047937393,19.8280918221239,20.9703934703201,26.4512122689544,26.9739459321931,18.1268967114747,15.7528052745151,42.4144961114421,NA,NA,NA,NA,7.17997064264902e-05,0.00365439803151395,0.0350528586700287,0.294492110800496,1.65605824144964,4.99656936919741,9.71878656270522,16.487032233724,17.0198080951602,19.4657554395802,25.2627033488989,25.1127016862557,24.5188009730215,20.4422279610554,18.2077953671596,21.4314572222108,28.5212776186803,31.8952187719996,13.7129621086727,11.5105168781784,18.3627399058095,23.2011742791524,22.625773603579,18.957115913462,26.9313584045096,27.1218129695268,24.63663462956,22.4039537592246,25.1597642714346,22.3558101680618,21.6034731535191,32.1233831984145,21.7714806834331,23.2285943093415,21.7911212404929,21.1325759425271,25.3066607712412,31.8040902041295,15.6361313566335,16.4509418371889,20.3829666903978,12.7612582008249,15.5513276895019,23.2466553340925,21.9428816320769,35.2487832718344,26.6463057644148,24.0004839619174,9.61004173452528,12.3810147659795,17.6987698479326,23.7050976469907,18.5883110573007,18.7911176743504,24.4867122973717,NA
84368,7.6387261984333,7.0238647390909,22.1594108354919,8.21755549321392,11.1311716695402,5.30222216386144,8.67762881188358,16.1391147868786,7.23881422034068,6.54858949386939,13.7022817791203,NA,NA,NA,2.92804952467541e-05,0.00217654615756867,0.0239793944799596,0.143115027217438,0.817862086051243,2.71232391172879,7.45449870424448,10.1524014093957,6.70230223309275,9.64027540992401,14.1545112088813,11.3593827056789,11.7010363234116,12.5929880479563,12.9036700131482,9.45826931152524,11.7976618598427,28.7954924049293,8.24263423839862,6.45512771295015,6.00807593623749,11.6705090484207,18.2214129699998,7.13346260878225,8.21886549020698,26.7104895438266,17.5584519781646,4.14813634739707,8.38503627709904,6.04893513555649,7.21155274327278,10.5946773538579,16.384443260832,18.9336007641534,7.03732469507637,13.1703667570137,11.4267806510325,9.3499362568621,10.8915590009401,9.60099921540329,8.02267704424169,8.7646369307126,8.1871154743395,9.34976491862637,12.2411444739835,11.8366144087318,13.8133860871134,15.2389614032147,11.055174456463,11.5955398647498,8.10088387568677,9.55670849120641,10.2881220090787,15.6978317115586,9.87836200201629,8.9036815338767,NA
84371,20.7820586063839,19.5146088399127,27.4666083736172,28.0564840080117,14.8617241812078,15.7084407749705,23.3888391965623,23.8622498759796,14.0890477009433,15.0366249343555,24.4113977752548,37.4562529683882,38.0665912757582,48.3206948419794,13.7448464450516,15.3205192256566,47.6787556094155,14.3071484936126,14.7792506869974,15.8175037231193,23.4337327230721,25.9089885382572,13.3715508077472,15.5684671607114,23.1030022370506,33.7649261948327,23.0408852191188,19.7699930348902,22.8789931483854,20.1457531220615,21.4652295470515,23.9806086408175,18.7438190135561,12.8651849797778,12.4004296367975,20.3484698950513,27.2959046271048,19.8631546246417,20.445283201975,27.3510061334062,24.930183050106,23.2897614643656,20.2218660395448,24.185197899421,21.9150431946978,27.4085315948205,39.5358780848567,17.0916262328525,18.9798148474167,20.1704904323697,19.2487990155941,26.348578101122,19.1668781255474,16.0086634074456,15.1159787983108,15.1217256656919,14.9774828578161,18.7905328003331,23.7457185455476,37.3694189640791,13.2942438867028,22.3700444787736,10.9454092806955,8.91393671511012,18.1538991003934,22.5123353532514,25.4837403772344,46.2194429056047,32.087229805326,9.9091805947161,NA
84372,6.25661285634734,5.22418153675699,6.38053715006471,19.6583065231198,7.55121115375163,4.15542218270274,5.34291224533967,6.32170450257414,4.58417163812231,3.93261050111374,6.61486954288933,8.24704264336853,9.22925683551627,6.77772884793583,7.72307866317117,7.3355470994001,7.34013456559477,5.12504261003826,5.35388689240133,6.17766687173751,6.57290888886917,5.85382110128312,4.72654783554636,4.71518135292035,6.15125886915211,6.10180529162942,6.46938575747192,6.30632279742571,14.0425667423894,7.56069960250526,5.81489814484499,5.93245854842026,5.12633936537908,4.48416203022108,4.93404320576369,6.54403799948829,6.2363075015207,7.23834799064092,6.57942542882364,6.87156135364731,6.05667818377225,6.51922452948287,5.58602242738126,6.73240069653146,5.8428453228798,5.07550269688597,7.1457299557853,6.11446494731851,5.53127570729455,5.60769645810034,6.35391978553541,8.16855048651685,5.23000503633963,4.74623729994685,3.78702731247608,3.99129486198523,4.30194003319232,5.41285948855768,6.00898460648092,6.37655384874096,7.65507835519516,5.8860179165675,5.68845111226859,4.56432367317111,4.63351835219474,6.22589438476942,6.12946290252758,6.62678852140264,7.87664479999163,11.2427293989793,NA
84373,5.11052800309152,4.26450811685064,4.40351285015088,14.1808322120789,6.45965962871063,2.75705838689157,4.22348841591957,5.23641360969805,3.72093334595685,3.01929706979315,4.94489535314314,6.26232893407318,7.08232678914979,5.09114589143289,5.98375211898442,5.97098843237119,5.21576044062896,3.96912316618603,4.53179344606299,5.34749925757296,5.00838639172371,4.3868082396479,4.14245681513495,4.57286103599826,4.32770062055549,4.07380125077317,4.49168412598855,4.77398509064737,10.7884724244018,6.19028682713663,4.69029668851086,5.18041826116903,4.14638221673464,3.19597414975295,3.85563701750632,5.47794958237072,5.21826186444866,5.16160791140993,5.04889816362302,5.75590663471778,4.60391418616511,4.74707477039972,4.43888636675585,5.32225224393154,4.14870536976104,3.7317468048128,5.01750369649518,4.62350298673608,4.10205534820585,4.37864021772986,4.87598513514057,6.91633340746435,4.30014517582993,3.4940904939819,2.89095126982591,2.85750481919037,3.54822071527101,4.34293520510099,4.341780685656,4.87439044882335,5.67493246220266,4.75277054183483,4.45213858182824,4.26917976187552,3.58849937185476,4.65523246067975,4.68334208996665,4.58529029359491,5.30657003266845,9.22399260556302,NA
84374,3.44897302023535,2.85456119067272,3.23423379051154,9.51203667816351,4.71532150143835,1.89216311353823,2.69035031045727,3.05736680024012,2.2390247697855,2.36455492113156,3.43317900783359,3.81780489999879,3.79552852976477,2.95469408687812,3.94697469468611,4.41565750141122,3.6530814939099,2.60565166127268,2.89250331731429,3.68610662901982,3.73095915686892,2.87185265553285,2.4738750654036,2.63972463205702,3.13523111662551,2.83526919703839,2.98366334126952,3.49672293661687,8.22352950785899,4.50133017940495,3.34937593810897,2.81350423440949,2.53164309909461,2.3362094367129,3.05750271317848,3.96835293546523,3.56360700107939,3.34778821171988,3.54185862541376,3.73326701219217,2.99225941196957,3.23255632686363,3.1108469982464,3.5012212011485,3.02275679601962,2.79962096689949,3.1284271721256,2.84820895680765,3.00497169006992,3.10212506863143,3.23348144210358,4.65525239245917,2.78407617798594,2.21394488267664,2.09763702771415,2.16659814518499,2.23788951806691,3.00951063430377,3.07488115961014,3.27856952981299,4.17421245220333,3.40842949514378,3.1171709377801,3.10091982852288,2.57478382633466,3.29012021380029,3.22876576122042,3.01600732433397,3.55192296561529,6.85525855055733,NA
85091,3.47712851025644,2.66500740616015,3.70538491289959,12.2799731356544,4.52369561202761,2.14940548040207,3.06473128318529,3.53182005039185,2.32630915907987,2.40184291965893,3.48609833191837,4.31457854283479,5.22686470171038,3.9331900205357,4.15073648529098,3.32697101545656,4.39263983096131,2.92505270390757,2.50619761393048,3.32234337319199,3.3110816288281,3.40484395243557,2.44962928776702,2.62243875404963,3.27110669093115,3.45961915838322,3.72126900969258,3.50753321375343,8.55110918808651,4.33651518746589,3.3336367133155,3.08828794632257,2.63002224442784,2.51806325095465,2.56683963836949,3.49671971317774,3.69184291068009,3.37350198795922,3.45113525211378,3.99209039566127,3.27010124767933,3.32236996386616,3.26444595112322,3.56964995841198,3.21190559189202,2.97813825955263,4.28116347280518,3.1780641693022,2.98802313756806,3.09113648546893,3.28045193265227,4.22493679825607,2.9038946608799,2.46509522931701,2.12356839831657,2.24974086105953,2.209200882178,3.14533272025565,3.3606259526122,3.85291651370562,4.00287506648794,2.93762320202379,2.96867551622162,2.18114958643406,2.47846087576151,3.53590268425014,3.36035769241781,3.97148521168204,4.40878669877335,5.6366718837203,NA
