"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,7.39025491518025,7.5015335533156,10.2480439653855,8.64298267086958,8.01885566308581,7.23123578252291,7.88028933789932,6.60187139446318,4.93425141843041,3.77019378920343,3.780278022445,3.38398731997547,5.16711881807483,4.83321345959337,6.35655110368635,6.95658838465431,6.1741484292112,4.7857736111977,4.17321750306098,4.73637189932119,6.23756920577593,5.84483047435355,4.09066606859594,5.18223201667205,5.90316600981459,5.02533692155212,4.25950869695994,6.19085210924395,4.62700930311197,5.17496016269882,6.20182697476066,4.67271780943184,2.97339959002706,2.46249440565818,3.58546461383512,4.46112907572458,3.83487614523956,3.75145787525937,4.66648075368701,5.39145508847868,4.765710471551,3.77758457563859,3.6757292918695,5.0673153054826,5.00359877080992,2.22115702361639,4.68866176601504,4.85381679278961,5.0996214618718,4.08396535727489,4.56433510565674,5.82495697837225,6.31295329583312,2.93483574309784,3.32121930277263,2.87642190513071,3.61953967096161,3.42095051293453,2.60704941311497,2.9206161036373,2.96457014330842,2.950370417698,2.95065760052709,3.41342170910805,3.491161063629,3.1811359250247,3.26931547308624,2.55989690721396,3.36400688688948,2.91032862783197,NA
82927,3.31447728298789,3.35760774980893,4.29639087869782,3.71194583592576,3.2260178734649,3.25911984560308,3.61503597909278,2.79696322817346,2.15408708375545,1.71493507350243,1.82602742429574,1.51771007424392,2.48864745317036,2.0769500378283,2.99264267327819,3.34566564379196,2.75138788877125,2.12745762525936,1.75213039388202,2.33171618572445,2.46481707076995,2.35235506561227,1.77777966851884,2.38390669056413,2.72171786965818,2.05853181800475,1.98609901227276,2.92950142616269,2.01756505280757,2.26668012518991,3.0214904687594,1.97404977582174,1.2714333267891,1.18741325641947,1.93721541235479,2.25763599970468,1.80506974641958,1.7170035928436,2.36026868191865,2.57327684501384,2.12996362474121,1.87439195431901,1.94779513882094,2.34672811063036,2.16444830175387,0.955475471443994,2.44612093598162,2.46687990761034,2.41434560728288,1.8748597102562,2.05444374668013,3.30909520105654,2.61216805925863,1.185340743902,1.67039465404374,1.3447516331399,1.63493379017201,1.8849485000186,1.22865023898516,1.46376781248156,1.69436042227157,1.41530371069302,1.39320019009337,1.77543802210393,1.59666237911255,1.59543856489247,1.61253522116679,1.24265772284548,1.74615147424604,1.41153160299764,NA
83651,6.1763213727791,5.13859608138197,11.0088157574136,7.73621722857131,6.6139482260371,5.2510423958316,5.17892019316507,6.05278513505708,4.40020260483379,4.96615523233427,4.50461667056712,3.00215055653601,5.202411332025,3.83907053488628,6.30109619666671,6.44473945569034,5.12415206326412,3.47480173734773,4.07637372548024,4.54480825855479,5.03077620323439,5.41484386970953,3.19364035159136,3.9712233349081,4.91549585249142,3.95012135347143,4.23648366776659,5.5878712358618,4.24721804691338,4.50877782516862,5.65013575923835,3.66480769932225,4.79324410403071,5.47845283171594,6.41730056567932,6.13354569484997,4.59834711303833,5.93050724058054,6.87130624478504,5.73484508561973,6.8773874829715,7.28167004130859,7.10636708748541,5.88512420403445,6.00593314054042,3.94622598444404,7.25760053257595,9.60932826455301,7.60095286954695,5.46304180247041,4.71304879891318,5.89077918732026,7.04019946338816,5.88112051192787,4.56539917240704,2.44426107179035,5.87096084856953,10.5480041371495,9.02219499588614,12.2053132102719,12.6139068993739,8.21360078571414,8.03776639275619,6.2124273380548,5.83088405310139,7.63867558415971,8.63697920434006,6.54926692851596,6.12098262877995,4.89273774265889,NA
83652,4.30422078793827,3.57987133090471,7.31113606850044,4.92301793817088,4.51269335968087,3.64417876215777,3.48512348192123,4.12645490093771,3.10108367691728,3.62991323626926,3.5708813671357,2.01840697084948,3.60447253321168,2.65820518533319,4.64122136704482,4.33549833686408,3.48673111121447,2.43359404115023,2.83365471395209,3.25280007173707,3.32845596915637,3.63449190889355,2.24438009999815,2.89200302516385,3.41468024697999,2.58325609443232,2.93284941409635,3.84871053745715,2.91825868371069,3.11136574426095,3.96983165105022,2.55267052988903,3.47006151463229,3.78155192072379,5.13714142202552,4.55830651467618,3.41400532560757,4.32580988212816,5.08630881838959,3.99827432070932,4.79015643737665,5.03949273542049,5.20370397881202,4.24321092821917,4.44908994083481,2.9005230465037,5.10349390933803,6.18063350936032,5.53913320211926,4.09297559664932,3.29606358037683,4.0301765720047,5.21476532011357,4.04347293370322,3.24489144095489,1.75784867866512,4.2782126942115,7.48618974184594,7.03435366290164,7.6241646298748,8.88321783482543,5.85046286143188,5.59057777182272,4.68907289550087,3.94652299588621,5.96665076646103,5.86714463158234,5.0262089956898,4.74387928619,3.75909942625721,NA
83653,3.59222693364712,3.0967210401457,6.10612244727747,3.95513227033492,3.71371763932241,3.18520302509515,2.91457175669125,3.44841706676109,2.70634953621439,3.21300008527263,3.10257077195128,1.80381113616826,3.0326395082829,2.21892294045686,3.97000353989963,3.50505183921337,2.91752913088115,2.10070808018066,2.45228251067218,2.80848458411385,2.77200992888535,3.03747872203334,1.95482554125552,2.46451752246805,2.82363752160326,2.06219935667426,2.43609322248781,3.23122248780793,2.37875915394506,2.57553092079359,3.35168445282428,2.16298830807951,3.02763993812016,3.31605585163832,4.72827579873976,4.00023939738384,3.08629142490784,3.78642207842264,4.42561825264171,3.43614816619626,4.25714267055922,4.31407881138504,4.73691543790577,3.76473828355146,3.96708466801073,2.84798288613302,4.06473461117365,5.11394120328303,5.00142594838678,3.64213474708133,2.8842841529427,3.29844726565357,4.26399991909128,3.77194855425431,2.86346530206193,1.54137037363969,3.78065297273421,6.59359543953764,6.08571838780312,6.97710954838206,7.89815783525143,5.17712536503511,4.93174438675213,4.18655853810936,3.49179731549396,5.43151774348809,5.10372311003955,4.50257902699401,4.27283952980794,3.35979890085567,NA
84367,7.3636715658476,7.83260630587219,12.6344262031313,11.6823755717361,7.17158940921976,8.22359458476144,8.3236142172955,7.75968304653997,5.36774399802395,4.70885479745459,5.59956398246178,3.73266255418149,5.61913468096791,4.69402688299495,6.68231168262456,7.60839916781234,6.84615149699397,5.33169805778087,4.96199180556927,5.67089875209335,6.95538001441776,7.08412892854943,4.27420475814777,5.24539773344058,5.83880127916949,5.04509848445603,4.60347977596609,6.74911854468394,4.83901914452356,5.25314215971544,6.25552315433169,4.441458412871,4.20446052537648,4.90233549444783,6.78439147478478,6.17928198768187,4.48662830908115,5.81086844390435,6.76924615717526,6.84405275333526,6.56361870353077,6.42795435094066,6.94188437196441,7.23475732164051,6.79986451216557,3.24960658118741,7.27746828021238,8.18550768579576,8.83685148574297,5.783884544998,5.42330432396781,6.01767590824061,6.95022297319159,4.8789534049642,4.79509594490387,2.96730883161064,5.21144680052963,8.43211984328505,6.55835720808403,7.80568159832668,10.2476027707723,6.833041814191,6.22718365042749,5.92761951510957,5.08176985372366,7.09580760955963,6.12308449891708,5.39756006304257,5.98750221270969,4.22012048630445,NA
84368,4.16665895700799,3.73730873177791,8.1425439272112,5.27448485080651,4.90562256080268,4.8320171964015,3.43205535487059,4.54898701716689,3.34488020662841,4.08899467377905,3.93270766995085,2.33254866478572,3.15918904294675,2.73263894599303,3.89497673913376,3.78989501616111,3.41301117773761,3.09992356648065,3.13729904911787,3.12472434952358,3.67769364498579,4.68239261115872,2.63021083032229,2.72578725232094,2.82421024624287,2.94716085294833,2.55572705829103,3.73969818239276,2.43512078706674,2.67655458601383,3.22884497787628,2.6031101171636,3.73751546373121,4.46746116645855,5.49937024265194,4.6334164243679,3.6679571766532,5.26562363050052,4.80589007439144,4.69397080015723,6.00109961079324,5.78300298049119,5.79994144203627,5.1625276451025,5.31807275086237,3.36616384806439,5.45664977466925,6.89810294292624,6.68599180272394,4.62972145807768,3.13124105537281,3.16064412077914,5.46333252471732,4.75394534850685,3.36078074627678,2.14504742120915,5.00896830339359,9.25678747494601,6.43709177601079,9.83566617900598,10.888479440809,6.73658125389135,6.45672049080956,4.79710056072104,4.99165099892399,6.20320280742048,6.31311335972498,5.45552594387157,5.00044729130915,3.73847806885382,NA
84371,8.85236008855699,8.34373718591933,16.106153966972,10.5563982601333,9.96743308417324,8.44735433176079,7.22367942808421,8.99759233915575,6.28266069559773,7.68443925121661,7.29529756356485,4.37448451485556,7.40634972992354,5.93564982541922,9.57698076929962,9.2827950578162,6.99067995126104,6.11355845206138,5.16768324490341,7.06060164518356,7.3484236037694,7.9543042282492,4.98598167785089,6.37192569133697,6.77874277636781,6.56885065836759,5.63125450864048,8.5043941807639,6.08652785550682,6.80984955747673,8.14458168961468,5.6045437888119,7.06698123749728,8.48134654455784,11.4090597293157,9.37930892693936,7.16570265346568,9.8449256583914,9.47755379480897,9.46870077631845,9.84870267938365,10.1997474100845,10.5902243846427,9.68038246558957,10.1153553566484,6.59925835934881,10.3993758108182,12.0608532229755,12.1932098811244,8.48393017343931,7.46660254845926,8.22088549864755,11.7910980036513,9.10909163949461,6.40154671572222,3.9830640740074,9.08952549177459,17.0589084974673,14.2547049850042,16.9816670368149,19.6063656482615,13.001121874801,12.3181937265643,9.91579236158376,8.24774886039367,12.1437474562288,13.0569280861081,11.5093716063004,9.83220730397262,7.7899380195574,NA
84372,13.087066653044,12.6383738401578,16.8494247169977,12.9576218953173,16.3782570857972,11.8541855130509,9.27455259751185,12.3033323440043,11.1802222749801,13.5615455825274,12.860148337767,8.0639173990448,9.41953810535549,10.4269747221915,14.3797451590571,12.1199789468281,10.3654492883096,9.33272465438526,8.73473758741035,10.1654549918852,9.1945030118602,11.4800503786208,9.14615469541759,9.6448911182219,8.72527788495181,8.35273267819189,8.19046278817999,11.2977910080008,8.51842196715004,10.4995195539653,11.1650307112214,9.41320686003864,13.0311051997361,21.1049102421718,24.2516825554199,17.6510826830404,13.5073189157885,19.7688569073917,16.8291650351334,13.5312587587194,16.0013614004486,17.6890228309701,17.9396925181114,18.3479705943629,19.9883831847771,14.2179027406195,15.4685913086317,19.9947824770873,21.8485928650196,15.1330181340298,12.3798412465306,12.3598553137814,18.5674582548908,17.8721686841782,10.8489085310412,6.72635037906048,18.0019017619966,37.8219340604461,31.2220732813252,33.0539770079463,38.725440742286,24.9979163477797,26.7991523630558,20.5316464900591,14.6352222062341,26.3569555999851,24.6101462480841,25.9549648490824,21.8015842249702,16.3786905243843,NA
84373,10.9193518613579,11.5423062096617,13.6168056365207,9.81363066160643,14.0247875819701,10.3504953693242,7.69829820436004,10.359983647658,10.5701716280126,13.0899291359917,12.3804932540686,7.65664996578116,7.52732399967863,8.93691051596806,11.8007664204454,9.24013459048054,8.92904339199964,8.43185725727902,8.29888001045466,9.0242564384228,7.42048556357126,9.69629060127578,8.91131277609544,7.94783186426642,6.6179468791441,6.03157401602961,7.04508889923918,9.08476027873793,6.42820587948325,8.77088110283399,9.0364399865704,8.17453869673388,12.5240741407787,20.7967573192328,23.7844464540596,16.9245073365939,13.8106375121682,17.8600817264851,16.0594590707249,12.1641301737252,15.4198493447221,17.1452204165264,17.3782749570742,17.7830609133236,19.3704919763791,13.9039087297799,14.3098868343545,18.587517511441,21.2718704572592,14.66839462603,11.6364617452952,9.98123627199921,16.2803741974521,17.730562568993,10.255083528294,6.29830968937553,16.9809538133671,37.3883284010497,30.8171198846214,32.974805205249,38.0628823989632,23.86343696118,26.1926747188758,20.202276734734,15.9885504997845,22.4263545304896,24.5761938773152,25.4514052145689,21.7545542621704,15.8705962565968,NA
