"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
92298,NA,NA,NA,7.95407052980878e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92299,NA,NA,NA,0.000319798677195837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93739,NA,NA,NA,1.52961345230785,NA,NA,NA,0.0012137616503065,NA,NA,NA,NA,NA,0.03479820315258,NA,NA,NA,NA,0.033280867650009,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93740,NA,NA,NA,1.13956511728306,NA,NA,NA,0.0258829602326852,NA,NA,NA,NA,NA,0.892991789231848,NA,NA,NA,NA,0.862718319408645,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125023825775154,0.0197420472847011,0,0,0,0,0,0.0026411862978157,0,0,0,0,0.179895652000197,0,0,0,0,0,0,0,0,0.174739924945952,0,0,0,0,0,NA
93745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580661673388097,0.2359858207252,0,0,0,0,0,0.118994716552527,0,0,0,0,1.9070345091794,0,0,0,0,0,0,0,0,1.96693962914535,0,0,0,0,0,NA
94457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0416403454167e-06,0,0,0,0,0,0,0,0,5.020841430576e-06,0,0,0,NA
94458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0416342680748e-06,0,0,0,0,0,0,0,0,5.02084348095302e-06,0,0,0,NA
94459,NA,NA,NA,9.31373310292397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94460,NA,NA,NA,7.36293769294151,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.18479019195247,NA,NA,NA,NA,5.9940920699474,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.2189504600557,NA,NA,NA,NA,6.38586296018418,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88859995390841,10.0248912261857,0,0,1.92064410663941,0,0,1.80464104196765,6.83961066294131,0,1.17851576277868,0,0,0,0,0,0,1.88409358159897,0,1.68786206924648,6.76978538047576,10.5000936981335,8.78836555570256,9.5825901498373,11.5833045417524,12.130261086168,12.0571038873379,11.3604379949222,11.1029281956183,11.6745888073621,12.037215881091,8.49822721045105,8.55159980674543,10.9897699071691,12.0937295639369,12.5244552538115,13.3277786937817,NA
94466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6290664935774,28.6663542608572,0,0,12.4699628541161,0,0,11.7642468617859,19.2837149185285,0,8.51733427715663,0,0,0,0,0,0,13.7048493629253,0,11.0257371452478,18.3806539090801,19.981569854909,18.9122845847305,17.7948484857242,17.4743730448081,17.2223469820289,16.5789587533092,15.8879660816482,16.1745236576482,15.799303944342,15.5826605999657,15.5572655627956,14.2097221728873,13.7083633316447,14.3534939881402,15.1592169350051,14.8375747046269,NA
