"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
88697,0.474739952177554,2.16008217184508,5.24731398832781,7.23802801817107,3.93059257441368,2.1396350856523,2.86858521121923,3.88366363513681,2.60771223153772,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000267256925021072,NA,0,0.000389904670419118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350643933854145,0.0270305819709723,0.394912711008089,1.21645218249581,2.19300126765647,2.0789722662084,1.65615727063547,1.1391047860096,1.170755470409,1.11704778886863,1.54557265152306,2.40783464309794,1.81021240319816,1.9449090327415,3.32757782369104,5.04864384417915,6.75136257142455,7.20028540371375,8.07470950093432,8.62049340770262,9.08839831559169,9.46318359527794,9.83540290989287,9.66674245192149,10.1783206994269,9.11617393899302,8.73593599294673,8.49473107429407,9.89834218412877,9.68467731536304,7.07504451601451,6.95793147642385,8.31662833690537,8.81315574346522,NA
88698,1.29130761452986,2.15349502240801,3.48086688556262,4.25289984692706,2.15936712417635,1.06551408523901,1.72348824834491,2.30169913725769,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.8473316695526e-06,0.00570418277926981,NA,0,0.00859079699446304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839831464157102,0.183386687779496,0.701959215885664,1.03232029542008,1.45848978161952,0,0,0,0.349141568564475,0,0.494157671415393,1.50072897222985,0,0.622210225880331,1.9984454987701,2.96453095975526,3.96386399719515,4.06172358074143,4.58778053506874,4.92218458273769,5.15480416097569,5.27474641403978,5.54866446091091,5.48834077232278,5.75432248620161,5.10388182546563,4.89689047040482,4.78589168204025,5.6288609007767,5.46722133713074,3.91843050346022,3.96787643179663,4.75504415338005,5.08717006643771,NA
89415,0.896637941743563,1.52085404129879,2.54212816416138,3.1518059167926,1.59380590119991,NA,0.481456029023572,1.48089209896675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00155149742504507,NA,0,0.00211678951545238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147009531675123,0.0810114510525348,0,0.127991496517773,0.737673169756383,0,0,0,0,0,0.0336530892135405,0.46104787481259,0,0.315476195914013,1.2988337175543,2.1585347850349,2.90578701039258,2.98040353813191,3.36960670184121,3.62390778974773,3.81105590740672,3.87100558778369,4.07054301361834,4.00723228296415,4.18045534519753,3.73808920193168,3.61251512087754,3.50760572880059,4.13536772233945,4.00219933485767,2.88393685287233,2.93155711260861,3.47802173902613,3.70192387298514,NA
89416,3.50554413508223,4.29595994702477,6.52150198560624,8.04628733796859,4.19808727406171,NA,0.655184191690609,3.16325542498631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0354486022474038,NA,0,0.0485679710243074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364051272798625,0.610568522399428,0,0.268275789206041,1.72808347189317,0,0,0,0,0,0.272606045936316,1.6936024227143,0,0.434790463035619,2.60949464693859,5.29151166088422,7.3644472369335,7.77160480998695,8.7153582045607,9.31206753647539,9.7872552117984,10.1177090087719,10.5421540695327,10.3858595308473,10.9194945132532,9.74649466227164,9.34301560229323,9.10704609429392,10.6490235347547,10.3980263423102,7.54572460115757,7.50230246554156,8.98190713710264,9.53226397847187,NA
89418,3.4450489172649,4.42239873645683,6.51231326785327,7.98929589260382,4.13388957970831,2.00102272047021,2.97355389395499,4.2383481700785,2.70767102556141,NA,NA,NA,NA,NA,NA,NA,NA,0.00116703089883217,0.0497434782765901,NA,0.00221998958772355,0.0893274672807127,0,0,0,0,0.00197700065040992,0.100060055740356,0.618564805705671,0,0,0,0,0,0,0.00252923341621371,0.0907289022923188,0.80471384156173,1.68262682155422,2.10196764490525,2.83873107878846,2.27475412086894,1.77512579964643,1.22257003939548,1.17242884518415,1.15991613435799,1.88649641876083,3.00929204612552,1.97751977289551,2.31740712687788,3.92661978714039,5.50606749236942,7.26501257383667,7.6285408755746,8.56800094873972,9.22407907255076,9.73349521306406,10.1398207572934,10.6566268102297,10.4790908234674,10.9679123708342,9.89674212472459,9.45842754709657,9.09733530366973,10.6550022273872,10.4191363070705,7.54154344879522,7.53741438229053,9.06886669036792,9.58832804202435,NA
89419,4.41712747440042,4.23875254535072,6.92013020641931,6.93040750626831,3.32918440774934,1.8102056634041,3.15800268145013,4.00054327573333,2.11051092469248,NA,NA,NA,NA,NA,NA,NA,NA,0.0269929269970951,0.234531553493572,NA,0.0438713405889027,0.565419302299894,0,0,0,0,0.0384798750320299,0.56535518739606,1.20300849764039,0,0,0,0,0,0,0.050211907097465,0.702973659866322,1.97002499302874,2.41840363034638,2.94089227614769,3.23035573802703,2.38242594637097,1.78422920694717,1.60052808254284,1.49512584522587,1.36356938522864,2.63439888618916,3.04863973096212,2.2973828947194,3.29452715969927,4.26103102093852,5.58039784370246,6.82881384207897,6.88553757340605,8.46119007730054,9.42760779584227,9.90073077989625,11.0554794576857,12.0319898061403,10.9558176814431,12.1918899707833,11.3664904068188,9.66094058576018,9.3545470231346,11.4964208349992,10.0377221405027,7.97255201436803,8.76745663330568,10.4654463454407,9.37835489788068,NA
90136,2.89028200012116,2.45467452986453,3.50292473558478,4.06476656067118,2.02243767731276,NA,0.595902462530772,2.0961865083035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.344727814164068,NA,0,0.473654822027616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42098411202748,1.17559197980031,0,0.44101020590525,1.40899408505194,0,0,0,0,0,0.517384182645757,1.59358068299111,0,0.535274536597464,1.99565524054253,2.84821995528605,3.81371866019985,3.82363610287233,4.28213349867919,4.541238252142,4.70786459880616,4.78255531273328,5.05206694132636,4.98833664620039,5.22150585428735,4.63501264767775,4.43690383808211,4.34910240731196,5.14013642237939,4.99027745855134,3.57833752514202,3.71016784710622,4.41863497171859,4.67121259531629,NA
90137,10.0547251083259,8.15504152312838,11.2276112549112,12.4717170704319,6.42675115961712,NA,4.9465742425635,7.99444291740953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.66178490379982,NA,0,3.66850916218485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53568262228154,4.78179164026465,0,3.33694677521643,5.60124426934299,0,0,0,0,0,4.39939007405372,6.24039838004504,0,4.40811610526426,7.57424444349315,9.25015028720413,12.083491806947,11.6455287110659,12.8743180536471,13.2858099374386,13.5448437866903,13.7405317248014,14.7287454105074,14.3782978418973,15.0061625655109,13.4590126341715,12.8045202836661,12.5587784027703,14.9598770556681,14.500065471528,10.5638036631886,11.45645302697,13.2685646816247,13.6270072635776,NA
90139,4.92137398425794,4.39916502306787,6.93966183318921,7.06881630359495,3.38756896002708,1.88504192538885,3.2848923417024,4.18045992131904,2.17185869900978,NA,NA,NA,0.32803826979267,NA,NA,NA,NA,0.328804489527722,NA,NA,0.471874349821991,1.43986684060122,0,0,0,0,0.399166250658663,1.44645985192297,1.57062067668227,0,0,0,0,0,0,0.538223104540811,2.14919301566986,2.71853656582944,2.71444052620186,3.20784229948733,3.47732474013405,2.52768224188651,1.92193802934565,1.7324518148674,1.67387050143811,1.49088022146182,2.91798585312752,3.31163870686452,2.43558209807177,3.57238231157117,4.57057219739854,5.77732205950313,7.02695591390477,7.04874526835197,8.57885078324918,9.58389194254866,10.0928716611156,11.3489335653782,12.4352691313811,11.3502117134236,12.5699549193987,11.8665902927805,10.1136477647582,9.70122093616404,11.9497381768673,10.4910931651397,8.35788904213838,9.28227530578682,11.0642370626081,9.86744180245576,NA
90140,4.10436542255036,3.54277811450785,5.5797150122075,5.13758636265248,2.60990527351634,1.72800281039173,3.58335610398891,3.56958428793977,1.97108537582765,NA,NA,NA,1.45831708456008,NA,NA,NA,NA,1.83289799363816,NA,NA,2.18868698257905,2.09507796563245,0,0,0,0,1.78937774684662,2.15914314729735,1.83047636629439,0,0,0,0,0,0,2.46878901011543,3.57998041813128,2.80849211364898,2.77543925346957,3.19212245417231,3.20365761425002,2.4646647802546,2.11101754298571,1.87910866645741,1.92308039411816,1.64563592832712,3.95031802373347,3.08609733057038,2.36664323749014,4.14122733259764,4.08464185575773,5.03450412011008,5.84050476349846,5.55701996843331,6.59554212723953,7.16082134786952,7.46147383535865,8.42384903029903,9.42909697256664,8.69672975947148,9.92716502028232,9.18249032093991,7.88832930469463,7.96998686976702,9.92667644530756,8.50665580161072,7.34749101740554,8.35219537872549,9.50595973391139,8.4234000796239,NA
90141,NA,NA,1.64524579280096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94971251152395,2.39288561994487,2.48481697539713,2.7657636442308,3.08443755403736,2.92261562813655,3.40693915009158,3.06760569377283,2.65012410807049,2.74019348432085,3.35904229424796,2.91234033551938,0,2.7722516615705,3.35877022559442,3.01928820832028,NA
90852,57.2775260526421,42.2078918019883,49.8899785099567,50.4578401460502,49.2244168744117,44.2971366532226,45.5088700074377,50.7054957089639,54.9654269304213,43.8866253237338,43.4335377472735,43.3728117283185,43.3639311389689,36.3486145763521,40.2090101696981,42.6318136735086,35.9937863577111,35.9829279630274,36.7080401378237,50.8685854526235,57.3612373336769,43.3561177643104,41.7190435718387,49.053660862787,40.2656049062748,45.3322415919154,45.0806527232433,51.6066167775252,42.3920175035523,41.0846466873366,54.2799572960518,58.5267360710881,43.2169355708342,39.4978752550902,48.3357397772589,58.2570997915503,46.2841500373166,43.3912829442095,51.259253402265,45.8487785964858,43.5007789769632,55.2253448541267,46.4723181454221,44.1617658077749,42.269817557022,45.2075896829595,52.6691979345258,41.7029549655114,53.7995619578928,52.702328659545,40.3516028481851,56.0474817065373,44.4349956719783,38.7261019500405,38.5295124270597,36.4804266180009,37.072998914674,42.5826422400102,46.3967448482216,39.6121659372339,51.6617162671122,46.6997963658882,43.7660478625733,51.0927730065382,45.807535637408,39.7766823444595,45.6902275733686,53.7821224208013,57.4743104686173,56.8473172337114,NA
90853,27.1398070852156,20.0324580105006,26.7758029726806,32.5981241018543,22.6547497259922,19.943859537997,24.8707813686128,29.95125384391,26.7666276653382,20.6130392764117,21.3809075968073,21.9466274758883,23.158982960199,20.8083954567268,18.5519413197881,19.2252791771716,17.6883005136299,18.5315780680785,22.1903506010933,24.2193652740028,27.4352330083258,24.1281383995261,20.8218239277128,19.8595761701361,19.168715035605,20.2663093433827,21.5477877144446,22.1106607393379,22.8044918877546,20.3517359504258,22.3321898232955,25.2351883514935,20.6267543448708,15.9571005974958,19.8702730547105,24.1884793691879,23.970755573023,23.9924451028301,21.9303805149162,21.7462464531052,20.55930365504,22.392331606454,21.2247800286216,19.5014050941608,25.0827474354204,13.9159075617296,22.0854966728134,24.9120898708057,21.7618021644012,22.8232695585068,20.9621443825493,22.4171886512346,21.2565453985099,18.5568484592509,19.3805607434989,18.1765894800139,16.4155940781676,20.4790728953911,22.0693199265393,20.7086188245262,26.9252152518457,25.4888648135648,21.7382185631502,24.5418648486595,23.8561924761546,22.2618824013462,23.5019387189549,28.5074534609731,30.840065862594,28.9961505227867,NA
90854,21.6532065023307,16.3057153247942,21.5143076087896,26.1087514740454,17.7297707703714,16.058442096075,19.7416204089846,23.7240809695672,21.1252751018159,16.8673861352445,18.0082527096797,17.4855901053746,18.123674416162,16.4997588675794,15.4636673145693,15.9291920333297,14.8574322714593,14.7413718162674,17.6467075793598,19.3363244594234,22.2319679405797,19.279344725305,19.268195611008,14.304972605649,14.792370016251,17.0526922688622,16.8051962325038,18.5782013227781,18.0069216924461,16.6030678247412,18.4062375157903,20.6628207509517,17.246161326955,13.2723373572237,16.1450108772272,19.8744808875448,18.6318312028063,19.0223766133585,18.1122760856127,17.9432216772744,17.372764815822,23.8506894760022,14.7222341084586,14.5610959307052,15.0794843351877,15.4141358877504,30.5876418113085,12.9231836408329,14.8622307793432,18.8983788776025,17.9179354140016,18.8246794587127,19.7320961428063,14.3078740351972,14.5238443173908,15.0889695330744,13.7641542742349,15.9837213235892,20.3748467071539,14.4528347125965,19.7345573911829,19.7330646443539,18.1489471520546,19.3332654784539,24.2157071963733,14.8450011438832,16.7394832135142,22.265522238312,24.3810517575047,22.794414116515,NA
90855,4.25779480234488,NA,4.09497153197992,5.4156862509628,3.58434216019242,NA,3.65437906010487,3.68716162202719,4.03828405549724,NA,NA,3.21490306937706,3.90989022649564,3.31717570097457,NA,NA,NA,2.80880604823049,4.00458041442778,3.76778296073636,0,3.54958501087511,3.37822319397556,0,0,0,3.21250276745461,0,3.6201588498171,0,0,0,0,0,0,0,3.60846062444071,3.82598070245416,0,0,0,0,0,0,0,0,0,3.44481728951849,0,0,0,0,0,0,2.76850018762907,0,0,3.03400893206907,3.58372506086215,3.35448702095203,4.58404659529656,4.02601946174072,0,3.59240566153867,3.78273484990572,3.6792542548597,3.82584274893016,5.91119837138779,4.65761897128657,4.5463800743125,NA
90857,38.3762831230341,30.8277888238348,36.8534779688858,35.5660881540201,31.0008075921332,26.8842638226025,34.01078308642,37.8182068227717,33.5662080464584,31.2744090308285,38.8826774481681,38.3729196309622,34.2219245968038,27.1612135754115,28.595110161873,30.9807828196674,31.2301324600215,22.5729477680002,21.0208395412287,31.2643796501605,36.9612795657061,29.8568197549566,31.764100069042,35.9150913294779,37.8311473235844,41.1752579325095,28.6988884822141,24.3818017441727,22.2264012247705,29.0784023652494,41.500316255556,46.8560184471215,31.7738152211764,27.1466698846423,31.2791905611281,32.4291500478284,23.5361833265258,25.283574500543,27.1127502670829,26.6528090384066,29.2964315386979,30.3168001492104,25.4424554134151,27.0239757972999,24.4920238056538,25.5149557186104,30.3652844163962,25.8670632206787,27.8796647226693,28.7181892015031,27.5715537113136,34.269417065761,38.1874957215341,35.4689221264259,34.8808184094939,32.5090889915084,30.9892554097968,34.8697409975862,36.5297786507131,33.6726323174338,37.0283844872471,33.0145602898274,30.9085062303014,31.6140802072969,38.0262189254423,35.1185538586497,34.1684137223825,35.5848514411713,35.6144933885643,32.6002937778198,NA
90858,71.4669497567112,57.4785856916032,68.309876900604,65.8127128128236,57.6651995983241,51.4070316227333,65.002582770571,70.9156290652796,64.2020932967772,50.8661156915337,58.33810933123,57.7712582409628,51.271491581838,41.2120035800602,43.0128388578528,46.3264648677067,46.9294434997238,40.267678965177,40.03421913699,50.3244801882889,65.8635793137333,56.7985418812615,51.4470133723812,54.4310751390241,56.4625103834051,61.7483764521175,51.2015593443148,46.9070772954968,42.9272581787456,47.3001712343401,62.1485257925315,70.4301417073952,48.2085650803368,40.7413838477518,46.7338374067834,57.6341179366354,44.7631339704319,47.3903604787682,51.7815349633687,50.9622477773539,55.1101865411366,57.9607999137342,49.1088080809145,52.2358557667484,47.3397611932671,49.3353663394306,58.064492978692,48.5390896716542,53.1460306650665,54.8657563399542,51.5503895423104,63.4840058168935,70.808545683451,65.663653425699,64.4904421816649,59.7110387399659,56.7391861485893,63.7757499037875,67.1403441303797,61.6883863714183,67.6551314400733,60.6759021025051,56.7491498602841,57.8878898382746,69.6574157710822,64.4801062055592,62.6574465111935,65.9306330425025,65.8064140946337,59.8068876735716,NA
90860,11.1973988580288,9.29569807907343,10.7230818600046,10.3203776786539,9.4155196497423,8.66934068580292,10.8397859730246,11.4114004891297,11.1253894057054,11.9089569435568,16.1645462923022,17.3926958370586,12.4769243440985,11.6525930327078,13.6100877103696,13.5729765689674,13.9945684170848,10.5587608700016,12.1562610770761,16.2992308606324,16.4099389739291,12.1525905592316,13.6168485645507,17.2807508665719,17.932831160683,20.1476994983932,14.7457660496919,13.0441903478888,11.9000963169721,15.7312725951134,23.3980347906216,26.2253687359933,18.6703640806805,16.5697825320889,19.392151520215,19.5788159192843,14.7415206673603,14.3599684991805,14.0974954740971,13.2460201126001,13.9823326464634,14.9443532289969,12.3187684692336,12.9624933989503,11.5500750256722,12.0568569713139,14.5165949805417,13.1441731584512,14.0921956245732,14.7962900672167,13.8493330151631,14.9571351652954,15.5621922847166,14.7042133607991,16.1988700066586,17.1164172889665,19.341194606024,24.6629124089292,28.945409213177,29.1267026298615,33.7449163939485,33.3999922290304,32.1636403829063,33.4785405051782,39.7138219305065,38.0979517613475,37.0722277979752,40.5779287725411,44.5185721481322,41.9513055223208,NA
