"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,0.123808766485938,0.268712320690259,0.380374698597955,0.475908721726173,0.596431053632045,0.767627156322711,1.23379598445553,1.44616375015911,1.63740548116214,2.25041736293879,3.35350665386096,4.52651503652298,4.21050068953114,4.29593484280188,4.89246840448213,6.3081394194094,8.00516149107822,10.70177940006,9.83395495548367,12.1770675936531,12.2486882522565,12.7468413717254,12.7427102695017,12.5215851356423,3.70880374179922,4.66190844800232,5.46816409177476,6.00353208036671,6.58359909833367,7.14131972706968,9.16201141727366,9.22796334050964,10.433184464347,11.3134635841378,10.2726731927194,9.13340958430256,9.58473886192113,9.40193528971149,11.3280946072707,9.9524456761647,12.018095580225,13.9030525444148,12.1788887972737,16.3619378609344,14.971489234864,10.6859942725663,12.7298579679852,15.0319097277081,15.8819307578336,16.4060655993745,14.458963663979,14.7650237383741,0,1.18568161818064,2.50154504632382,3.49070625021278,4.28726025875309,5.18090280979935,6.30550300464942,7.32875261851039,8.80032563525488,9.84594229545429,10.7888944740901,11.1609181904011,11.7024295970222,11.3087123927381,7.77250456375908,10.4245770796214,13.3875674696769,11.7984547535393,NA
82206,1.14853663364445,1.41896568877227,1.71706621228957,2.02566422911425,2.35680792412314,2.8325917939264,3.50164893398137,3.98061990625577,4.57159454102829,4.94180868714972,5.78392127386465,5.33582542819573,6.21680248811777,6.87602891941406,7.63200440662863,9.64072825998266,10.5686007594403,11.1977318166376,12.7167502190524,12.616892432555,12.7272193527576,15.8372918515939,12.1198340189363,12.4843613620739,7.36210933155458,8.58864034951136,10.0341180641602,10.2597204980966,10.5733600182778,11.1265563643381,12.1227888366889,10.1819179021645,8.58544626072903,8.67217906805889,8.04119146891954,8.08540458695355,9.35605485465927,9.48459218031632,9.14117154731216,10.3035535918488,9.3210189542198,9.75299505939951,10.8313901754799,10.4675527905037,10.4256571487581,11.9146389361103,13.2919620096403,14.0405963408157,14.6736847320532,14.090040115226,13.886161149052,13.6039038842704,0,1.39138748513925,0,1.37639829708974,3.0176443117611,4.10823811008066,5.55231636888346,7.25698537971243,8.53236008323447,9.88468421007618,10.8764487280385,11.7384995967202,13.8304484810213,13.5558089087053,12.7621981226199,15.8674777802497,11.4713992296246,13.4700927145055,NA
82924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0686088950522348,0.188194025832989,0.332625174582663,0.499214406219994,0.690245713703567,0.939421544882989,1.23530826529784,NA,0.74769817844249,1.37766728908468,2.09504610338076,2.76346349953773,3.27149705007853,3.81167836897844,4.55841215284991,5.31606407177232,4.88830214586646,4.25725268122834,4.08664365183962,4.2016003571802,4.38319877015805,4.63609259635395,4.63858680901282,4.75407072555423,4.46581372057998,5.07667261139146,5.61347071525966,6.31068659874786,5.49016291565436,6.29028734632311,6.60270196295297,6.52107197503532,7.11643278926344,7.38498319864796,8.27885546678715,8.37404003013308,8.66242190144413,9.07730902531125,8.04529761678151,8.99818365527073,9.50557666572575,9.12762284395145,9.22025949656985,9.20644465840291,8.84099147994134,6.93487774893022,7.51548151394451,7.50854935528679,8.40306615749997,7.57940116487881,8.58616173003552,7.85243492185287,0,1.28845450006831,2.38417139503681,3.47357530704883,4.71537294370124,5.22618719750417,6.40284230383991,6.80217781666039,NA
82926,1.29767858232035,1.40265278596973,1.61329254982923,1.73010462732747,1.95480994932394,2.30425348128216,2.80439261757376,3.26024238221161,3.54774045173174,3.89555391010568,4.70686135131558,5.40543359255983,5.92861516009009,5.83762991407495,6.38209483731859,7.45961233315174,8.45110432268094,9.73051460132474,9.44669283923544,10.9522414938889,11.4364805679646,0,3.29321597655359,5.08344593960753,7.49827801714542,7.39210398214902,8.07539343015155,8.4245857814647,8.78247923004968,9.42418758373345,10.8931758727529,0,1.45280968704394,2.92561477495974,3.56484927635561,4.56475227027737,5.47497255277995,6.38477680670106,6.72863094434427,7.60053333379329,8.46147338321703,9.12713664596731,9.21376831541122,11.2015159666641,10.9292010222374,12.2105632887917,13.2100471364281,11.9094354854472,12.7414307203784,15.2858386706349,5.11651356233684,7.62794661635299,9.35850347259713,7.11050159359944,9.09171105972183,9.11500604214722,7.34030810337032,7.90448551792447,7.75241192932329,8.67878000578219,8.4366611059046,9.62132804801503,10.5564067128433,11.5874082640459,10.65683149612,12.6227728096051,11.5460623365446,3.9385189999882,7.70920647577945,8.78774223542674,NA
82927,0.421827398189726,0.577255710230234,0.754205638875586,0.927700043342547,1.02086625400679,1.28045222899234,1.52300611043648,1.78060312955722,1.92597709618059,2.18291903590534,2.15075145202057,2.43730188263716,2.98445086267108,1.45942416031393,2.21690209835398,2.90651755786338,3.17278848717126,3.89377650285597,4.41155257336311,4.6505764609549,4.74845185540203,0,0.195032711152529,0.632031730546511,1.35106296024582,2.02925196642161,2.780436031114,3.67545783127225,3.90018891594988,3.90823781386791,3.61725739470693,0,0.0505147919804131,0.284155504946754,0.64349274835764,0.969500058332114,1.53193018914925,2.0640944703255,2.59553004077793,3.10726060753701,3.50530423854119,3.2558456843926,3.97965804321515,3.62951747240128,4.53371215175236,4.01211454736998,4.79958551055946,5.66716009020848,5.85768140960349,5.71609848964711,6.24159547429744,4.48427115002974,4.45401588958417,5.06277134809352,4.00360070267112,3.63210588178864,4.29073880614282,3.73751251244138,4.24021070481433,3.87459771792761,4.69520744579894,4.68014496947206,5.21752804717062,4.31469557504159,5.36347583227217,5.17923975417442,5.50657421363997,4.21599380200772,1.56888457539771,2.369200487918,NA
84368,0.0212116425074407,0.0308009380738721,0.040996290313326,0.0500783555602621,0.0607318370013126,0.0725888141104394,0.077975442846295,0.0911178841627955,0.101807484837757,0.103514183093082,0.118610304619501,0.127595295467499,0.138706109083003,0.14891094976887,0.163556067551124,0.183298471645162,0.193558287341079,0.251805286052179,0.270189966750105,0.276067600436876,0.305259893100487,0.219341767681725,0.23541474651899,0.172688728214115,0.19115586908315,0.19868102008402,0.217978522392143,0.232990031976318,0.240230749783971,0.240671804249244,0.255187894944729,0.25884210197359,0.255536757559246,0.154218034376144,0.155338490592706,0.159425172291649,0.171746285341805,0.179644125598627,0.206924244414012,0.221863205812757,0.174091072725258,0.182763290377924,0.186562394162876,0.212666598906922,0.214426066434695,0.223329194340519,0.243764225318413,0.246602536321062,0.185211755398107,0.198401976721725,0.156535120970055,0.161494033505384,0.174587752641989,0.178599201436967,0.13863655125727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84371,19.608120789298,27.3594408039831,14.4643673621128,17.954611231531,17.6393868231349,18.3761000519337,20.3774174128747,21.951820253247,28.4251633344798,23.0023798778567,12.5584135332245,17.0105261863847,9.349318833212,11.5838967294279,NA,0.593657151354613,2.24984790893254,5.04766195575734,7.91429995970985,10.7705733363684,16.6400301189251,9.41427847081614,12.148421441696,14.2254597979156,17.5320032836893,23.3187617640275,12.0684766871254,15.2619574137191,17.4924525164498,17.5554667444435,0,0.469479749568101,1.77952083799451,3.74630680545742,5.99312929002416,9.35317041289109,5.88394726648914,8.91683579005572,13.1247242927862,7.71573587718875,10.9595439582635,13.5970324781717,16.0748803878925,19.3086291754208,19.2585016842805,17.4837556481542,24.3706191474943,12.0769121157047,14.8008511840195,17.2079350363864,18.4372166799613,20.8055580515677,0,0.359533322271033,1.38900081187707,1.35948254573881,2.84285653808454,4.8447179763166,6.86326549455694,4.20590892040011,6.96736093843201,9.84558546413984,12.0405643392991,13.7502454194892,14.6957265877478,19.3270356920417,18.7545743036579,0,0.0741422619882848,0.24333695960235,NA
84372,18.0250516957631,15.5954475288409,18.7600626622122,15.8754271319966,13.7683608322211,13.9979309423345,15.7755629275193,17.159884617493,12.3706470626385,13.7989201482006,10.9249128436735,13.293954107628,14.6922889430072,12.6468271769484,NA,5.6507703083992,8.74780100420325,11.281238139989,11.7235698650643,13.0567774489462,14.1798279783666,16.0797219010413,14.0764466514109,14.384092707695,15.7149103739325,9.06962549182302,16.853724641614,16.0858059944844,13.1352433386987,13.2434998175267,0,4.59866669721341,7.39360862064212,9.65864776641705,11.0274599050884,11.8662646439297,13.7921317196214,13.0183979654439,13.7293405157768,15.4540510460201,14.8076912810012,14.455184323876,14.3387217877265,14.1715691079337,13.0228922664108,12.3505492517623,13.5404827488125,14.2439799623945,14.0136552159796,15.1689316339552,15.8008370595597,16.7797785683335,0,3.34173089275373,5.50307494413252,6.19589645345703,6.83228074828022,7.98326047841559,9.48685787006202,11.1388463845645,12.4717312303228,12.7670567515236,11.3114322756896,10.1238291817764,9.59634443782401,10.3315339205842,11.9909944588832,0,0.79185880273058,1.02106248577729,NA
84373,16.4223679994988,15.2221072701342,13.4063828803577,17.0720843070798,14.1696122076767,13.8059631164734,14.9030950359973,15.8299900659871,11.6271944980193,11.4372965246615,12.7704850742883,11.469650368746,13.0571776983335,12.8269185485438,14.0285465938392,13.925254824596,13.5154871710989,14.2862135806192,13.9610757672043,14.0764497045871,15.8056592687619,16.4442165363913,15.060276597505,14.9064934489154,16.3252340579665,14.8622399847481,8.77979219285334,15.9523075841917,14.9597440195822,14.0472359035946,15.526020596142,13.2077237461857,11.9038217638671,12.9854395044525,13.2385305055119,12.794405532539,14.4212243914551,14.7585731688469,15.0666315708778,16.1046984348601,15.2710114451053,15.0473429366382,15.3446217556246,16.2405669477717,12.9553184813308,11.6719730485061,13.0958104815069,13.0279016873768,14.0435360012208,15.1521663096468,15.5417841632953,16.1016831329439,0,3.55347463759357,0,3.75283772383991,6.23921836899229,8.54903097714818,10.2937120614356,12.4110953080233,14.1514901513087,14.3858995339214,11.8709668667367,11.9521876846586,9.70633488370582,10.201383603645,10.6743977390928,0,1.00033110041924,2.18699798355876,NA
84374,12.1841095521144,11.4551595200045,13.5936598584892,12.4806209057574,10.7005429663366,10.4225383536886,12.0703817822138,10.3487166206633,8.17658280924737,8.6355481249491,9.7196557342294,8.07652099817767,9.56088266487708,9.90613803578701,11.1345114546245,12.4882508377163,12.2324827486813,12.1050744547324,10.7396718563923,13.2254736334698,13.2553696774573,13.0044467268705,11.4659794007082,12.3022947451465,13.5381263959532,12.1274939905712,12.4498335819399,12.9303270785403,12.4749939733098,11.8953326535981,13.1633052306402,11.6991517769026,10.6693136000758,10.3702142103065,9.5457110512042,9.91930597455324,11.0921147478625,11.9415807216953,12.5448932142413,13.1716114605611,8.65098669546055,13.7666036154517,13.2780130507985,10.9362559363694,9.57720568827839,9.0241729551147,10.5499383344236,10.4804304614445,11.2898317303199,12.5046449972365,11.0663188171626,11.3190963954145,0,2.9775295046303,0,3.22047809755212,5.57691051806015,7.63718606520245,8.92493893366378,10.7684604385433,12.3529975530715,9.65544585405818,8.66362600248448,7.51982932943232,7.16864991626094,8.11606891565641,6.73804205950848,0,1.04291121943349,2.52791970746108,NA
