"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
87976,NA,NA,NA,NA,NA,NA,NA,1.77325645166085e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.01431261714751e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87977,NA,NA,NA,NA,NA,NA,3.45404510693553e-07,3.12772088103885e-05,NA,NA,NA,4.16535428065919e-07,NA,NA,NA,NA,NA,NA,NA,9.21314940091086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88696,NA,NA,NA,NA,NA,NA,9.59091349197097e-08,2.06369972125514e-05,NA,NA,NA,2.32234595959939e-07,NA,NA,NA,NA,NA,NA,NA,7.41393654981074e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88697,NA,NA,NA,NA,NA,3.32857179127691e-08,2.68102770733287e-05,0.000236783823414805,NA,NA,NA,2.46761881562762e-05,NA,NA,NA,NA,NA,NA,NA,0.000166994505208475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88698,NA,NA,NA,NA,NA,1.55481224388716e-05,0.000323775809886046,0.00207617576462525,NA,NA,NA,0.000433093283784237,NA,NA,NA,NA,NA,NA,NA,0.00274138950721876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89418,NA,NA,NA,NA,NA,0.000213017411581924,0.00226905298614484,0.0106605599199847,NA,NA,NA,0.00502082285759654,NA,NA,NA,NA,NA,NA,NA,0.0302736358940523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89419,NA,NA,NA,NA,NA,0.00206627328873743,0.0146466711869383,0.0543761411404166,NA,NA,NA,0.0441036774379597,NA,NA,NA,NA,NA,NA,NA,0.28384033388863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94520023454045e-06,8.96939213596986e-06,3.70570083668746e-06,1.49360598457337e-06,3.01893850215115e-07,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90139,6.17337282594613e-05,0.00377415246348006,NA,NA,0.00127609828292776,0.0139140062998308,0.0676637691449971,0.171684043107339,0.222596635079867,0.213004279282612,0.19988046480705,0.229570477221508,NA,0.008068387727873,0.0932747447087392,0.3109791545967,0.620072655229197,0.941920676458631,1.2752899279466,1.41513234385237,1.6706733343867,1.93211334396424,0,0.0342488329840863,0.315296196767453,0,2.77870230036308e-05,0.00174920781329919,0.0141410835171416,0.0513835680154407,0.0825710259231638,0.224035258391586,0.434762919805061,0,0,0,0.0472332940451371,0,0.0506325374429653,0.368219385343014,0.912780870875058,0,0.0287603880775948,0,0,0,0.0642192605598373,0.543948956530117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90140,0.00131641401731581,0.0394266283563667,NA,NA,0.0189236374320268,0.0888281992249945,0.368170988570449,0.571885606223906,0.543086730633087,0.511602305440273,0.501847645861322,0.672285954791689,NA,0.113048314816671,0.658715290443507,1.48893977659777,2.19201815542257,2.74683727742351,2.95165932699897,2.97186862610567,3.7771199984262,4.00998737613324,0,0.459317938661929,1.89679397809285,0,0.000653186567133011,0.0197379494516892,0.112734527895287,0.21123690470889,0.359971620376103,1.05809724174408,1.20394999163709,0,0,0,0.559304918756788,0,0.55495489102997,2.06903349682012,3.14723314056318,0,0.323352039662038,0,0,0,0.820503179429986,1.59188925036338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
