"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,6.24426425460561,6.45772957909908,7.34234316065285,7.12896734286645,7.29114383668202,7.46870660409387,7.78244936050909,7.61819180997393,7.09616936524849,6.7893750193743,6.67544397762981,7.12598909960828,7.5468582832738,6.76722965799996,6.76073415645609,7.03721947393692,7.02938632908549,7.35589423655144,7.4172137244822,6.62701060590327,7.22064858942808,5.89527150557915,5.23725299486024,5.4817943516837,0,1.78466694605004,2.71447392185466,3.69294993373646,4.2354878488081,4.69966146801428,4.95935853057366,5.43791122742326,5.3123629010168,5.05256426449975,5.68278291798157,5.85112060897156,6.11429256306258,5.12451187811293,5.74861097910303,6.23390362948845,0,2.24576053602025,3.63089314002426,4.52185304443506,4.70435848267522,5.2651176409126,5.47068281992256,5.70990227064714,4.88255249408322,5.49959260409464,5.32407031559863,5.68233673347764,5.88654636494321,5.21271202113595,5.60416862395637,5.05941062053418,5.2556814513789,5.35344420936162,5.73854461066966,5.58470169018775,5.70195581951007,5.62084322136256,4.43553744784542,4.32398140311096,4.56313880202249,4.84958168343428,4.68482198769,4.63707411806423,4.40379257472835,4.08844708874258,NA
83652,5.0954682049825,5.62221798942977,6.17671583722043,5.72997978312694,7.12725301533488,6.50402001729474,6.12424079921267,6.02710911121224,6.55816156187816,5.79009981687934,5.86334521002494,6.32697936655032,6.18270071542017,6.2874813361043,5.58767738452301,6.10493855928955,6.20179405656546,6.53410226116141,6.39196938915275,5.93817555796855,5.69860422258082,4.86617050332422,4.91187272672338,4.44219533174319,0,2.3100053787704,2.81278530622914,3.53995166801124,3.52882967603697,4.02387596329546,4.40705799616565,4.59576219701245,4.70379279519906,4.93153749922011,4.53091158183916,4.84865567506909,4.99490507499184,4.66076647864556,4.97625043920093,4.98567133553342,0,2.61154268703236,3.79120643029561,4.02008065914286,3.95568753298441,4.0487182553778,4.9280197425137,4.41009453604983,4.4862560941841,4.44610520546674,4.30393553114331,4.50612290072759,4.67793871033457,4.6388148471259,4.76362221170857,4.48648960226414,4.45579556288275,3.88748020680045,5.13019998500994,4.51296379699619,4.61295017189601,4.97062052486822,3.80487386358584,4.04303488137802,3.84780861254002,3.42632335056605,5.24258153332894,3.91920397817669,3.65750262696397,3.23527005795224,NA
83653,5.15458782393149,5.71703986599622,5.72442657031311,5.48053994733728,7.01325261639761,6.68677182246526,6.1728514313685,5.94368184349274,6.10088538946537,5.46092604581536,5.5317864176289,6.00870433464699,5.61412679091955,6.09542355103305,5.37547657623436,5.89130996620706,6.0842310897619,6.42319054482584,6.33624237749875,5.63143896813446,5.80207243880459,4.86827960535905,4.81034162745768,4.71732326259348,0,2.64091919741388,2.96989617309609,3.75792459456601,3.81794641410057,4.20429031412153,4.12210565061226,4.7903911988208,4.66442585048243,5.00000715537579,4.59968108769118,4.45863439889682,4.78621993588519,4.53291300263972,4.68712621822626,4.99100143447628,0,2.8312565328889,3.72579907765443,3.68323728813978,3.719179102021,4.11220207750358,5.08522613022114,4.00241325003391,4.16946882429207,4.46159764687684,4.1956170157452,4.18727741845731,4.71176128638322,4.39304119796545,4.70096962722805,4.37157904544392,4.36884967939656,3.89151332207113,4.96245662313839,4.58910987040726,4.27561000110067,4.76378639612651,4.3231382770989,3.8298520856741,4.19110341235922,3.86464832454309,3.50130944076143,4.05673456605683,3.76571904139778,3.44113754918941,NA
84371,6.70351363193226,7.65117808978015,7.98336370215379,7.50416105378802,8.51322302315845,8.47370104358683,8.66696971737949,7.94647362012199,8.18953798836454,7.64954138036583,8.21847364382388,8.1755680609355,7.56806230752892,8.01281353334458,7.08579117079217,8.06551678576109,8.16790555520633,8.59546909900751,8.20247991897176,7.74942099071124,6.33410674973983,5.57299834612182,5.34121859034968,5.52914924387309,3.81629551689031,4.1351178616064,3.70722419451793,4.44141130964129,4.46037095173528,5.48325986283406,5.45753630557613,6.40591225934602,5.80588444494255,5.72373792520737,6.09902172028829,5.99917158476255,6.40774898544984,6.26642678902217,6.66345088139804,6.57752271001422,5.36669430270759,4.78742731026986,4.97038149685614,5.31547564474679,5.42423768560846,5.85080891232586,6.05689845529581,5.87202292449011,6.32740380438013,5.87510317490157,6.24510371724431,5.73484711412924,6.57422515054418,5.83409951470282,6.2559376889548,5.86715068219559,5.91528524436085,5.87532064568914,5.4071588489623,6.32554265412321,5.84053697093646,0,3.68247228835144,4.58379587488187,5.27467367227319,5.02622518322232,4.91380540851569,4.27092502374526,3.92072868676402,3.70290543974349,NA
84372,12.6830142625844,11.4772791734744,14.1126150748661,14.6302395104448,13.321754994854,12.9643311350376,13.3915784922123,14.4847690978754,12.80574721387,13.4649282932184,13.4601833806015,12.4178988258791,13.2986219941984,13.748420864245,14.5203858989047,14.4282760038095,14.4983121549923,13.5167942664184,13.1814100818411,13.6444519349293,11.5746386333534,10.5480533448507,10.0561355143805,9.91886848147688,10.1300117685249,8.22675642982446,8.27269483114975,9.16211766486255,9.93213575849045,9.89024152147236,10.5101418325155,10.4705065505504,10.2751066350806,9.77165398453924,10.5016294742165,11.4537043068295,11.2063954345092,10.9607272258753,11.8664975640169,11.523092358577,12.2214385888413,9.33280788800764,9.62455452123397,9.55590599535286,9.1006119128233,9.03241665593374,10.1761042950749,9.7806800334685,10.0932409197004,9.8171969428718,10.1757555559929,11.3244390926095,10.105065697931,9.31986883920256,10.5424615763761,9.96155542185713,9.86848576201869,10.1297175630034,9.02504153692521,9.59322195019135,9.85426389709687,5.02322462447424,8.97485069130922,8.96421233702683,8.4559396523483,9.48690135396267,8.31102477840186,7.63984670608628,7.47319873686614,8.19988326201175,NA
84373,12.5047463007977,11.5621679245599,13.767895110071,14.4488375819679,13.3312571075203,13.0903804537089,13.4919993284482,14.1868930560515,11.9205655800208,12.2004389629803,12.2844200318587,12.3774706417138,13.4574676960114,12.9001413315447,14.0270820772588,14.2713385277709,14.1362913993917,13.6571920027663,13.0013762980354,13.8179281645143,11.6009044404489,10.651192716346,10.9363761088039,10.630521418064,11.0819457427377,9.34936503534932,9.35380112401464,10.3287520911148,10.8591007266403,10.6919422507285,11.1821724516922,10.9417365943259,10.5856392254207,9.67879407594927,10.4949722573663,11.4108191162946,11.4625965399916,11.1860829471837,11.8658533724612,11.4685731643421,12.9480506764816,10.3466738416565,8.81663037429403,8.95138803956839,8.88909315813233,9.46458267970158,4.48931759088552,9.5407674402129,9.59530487767613,9.57764541055466,9.94643799240242,11.0042413582569,10.2722460486196,9.79234677218096,9.63762142438098,9.64174756838499,9.65410454023797,10.0496431082893,9.31291396390633,9.32027254188893,9.74181319878056,9.42392650528585,9.79661486697136,9.81414853529873,9.19207361307076,9.37709227367003,8.75491827711621,9.1959265537851,9.00820530523426,9.38703071052825,NA
84374,9.97106037974337,9.0210849142432,11.0490701477544,11.5536723122529,10.9305689494535,10.3800084964208,10.8724799534175,NA,5.98061779056265,7.83685296148051,9.23768709329332,9.36503493860492,10.2779899323899,10.3062367172082,10.9573359841446,11.4071030300328,11.0290397834958,10.8204849857977,10.1250254476178,10.839908004441,10.7972499328264,10.2228074131199,9.89001549602923,9.3567016922652,9.6530188211537,8.8514000691453,8.98159852030842,9.61617604806334,9.66973206598011,9.68678426696425,9.84155367240668,9.22131527097784,8.55442366034713,7.79546093439264,8.7036481911435,9.38431616816653,9.79792250193734,9.12579197827679,9.8114193592439,10.0557720120052,10.3919045428965,9.46458412299067,9.92378610893377,9.05588219257518,8.64511792496624,8.03677704858548,9.00357434331992,7.62999070392699,8.18628038677997,8.07732717128879,8.21802231386978,9.09614640660674,8.22954277371429,7.93544311996269,7.81343781621081,7.48792244468605,7.6696507905352,7.84093270704512,7.95471302084503,7.6760081744229,8.10607953923175,7.66746569643916,8.34549007627618,8.30453057614682,5.36617989551918,7.60992718417227,7.35081084862182,7.62546221081828,7.84694113456332,8.21882399977848,NA
85091,7.4734001584757,6.96360814816815,7.9070567957293,9.6640720643772,8.05525546126192,8.2358070967779,8.10251000711383,9.05381256287492,7.76434539014904,8.36974433473311,8.12708415756485,6.13083471827358,9.39927146303671,7.9391601163867,9.02656750526329,9.09546578297402,8.69045909707455,8.02510346807664,8.25755056190159,8.72980117237039,0,3.09076610759424,5.22169809515274,5.45390605849748,5.93089773138533,5.5197995178565,5.63622548082679,6.18728185773658,6.34399885121056,6.14766860842643,6.86907375213367,6.54346389402738,6.09372245507091,5.63930420470359,6.69279841745191,7.26628089471192,7.2892080823614,6.68631944349955,7.67616290961938,7.082033780949,7.58780103900038,6.13489824713874,6.90803885806206,6.36903096339731,5.95778554613089,6.28421350292544,6.42644046518813,6.5992205839134,6.3941592293011,6.37117762552107,6.4901656092778,7.43538569563909,6.37207792341632,6.09644840478326,5.91970386023471,6.18045989005798,5.93101401853465,6.57042258127643,5.69398668514127,5.82316496152549,6.36276332705172,5.72826965732952,5.24417693501364,5.36565719542119,5.26583468300798,5.97835548191329,5.59644235741819,0,2.37439855184339,3.66434169843496,NA
85092,11.9198478810452,11.7009049352728,12.9628170761862,13.0516812466388,12.7862893092523,12.4649937837238,12.6049915476625,12.9556895156383,12.4805437242849,12.2879176580037,12.4897536780946,12.5849195542216,12.4304402782241,12.577769312421,13.3014966781625,13.9239202726185,13.3076236757317,12.9573297614888,12.7198648416677,12.8726299602488,0,4.3122880886657,7.65018923783152,8.42535806714279,8.75112012409911,8.93410191364106,8.54470693277733,9.29952366832722,9.29966469047435,9.56617261819642,9.96593674480275,10.2222650969333,9.41440481896778,8.92014366793393,9.6729588395409,10.1939639848669,10.3261626861506,9.93815976060108,10.768323258641,10.6350493272262,11.0491907921979,9.99561168066984,10.1299741967057,8.80382719965137,8.59638595409925,9.09347726037633,9.25810973787373,8.97068019043704,9.06952232821892,8.89928042141438,9.04836164695793,9.79384742839238,8.88350737545173,8.98964888377672,9.04488812378664,8.96347828037063,8.68841720150726,8.94422997322577,8.44593691331931,8.45383271767603,8.58287674847553,8.96334491860128,8.2506592787479,8.06875221029237,7.9402779750803,8.27798255445386,7.93793183076257,0,3.6921488987793,5.20972887196787,NA
85093,12.1539215178173,12.1208899915124,13.2391844503302,13.7331498898955,12.6132781204218,13.02245364919,12.9629827797965,13.4096891054495,11.9947262013992,11.8220015356089,12.5037981081334,12.2033627082583,12.9123482368237,12.8083342136274,13.2674628783549,14.098504670558,13.3171724667091,12.8430278170546,12.9074703364622,12.8346405316597,0,6.11631843473664,9.6036757333413,10.0227519954249,9.92584380890967,10.2727890680201,9.65051057624079,10.3942231709606,10.423167758114,10.5994373352947,10.8204451606698,10.7100663297757,10.0975315758076,9.3117271082832,10.2063077968967,10.673886052185,10.8458896602099,10.2551583995386,11.4365138718942,11.2670308030722,11.843255066418,10.3865709150544,0,6.36028044772506,8.16497798469296,9.01937674442304,9.75765882611769,8.69489936858133,8.91054222316522,9.11321873436594,8.95441579563864,9.71038963649858,9.35621286821137,8.72806519085118,9.04725612252842,9.02363043424022,8.85794101295641,9.05570079406898,8.3919233743147,8.70665093155411,8.80942128239954,8.66022901821467,9.18228390626221,8.94813274682786,8.49902392744144,8.97659386432221,8.3928529169985,8.33117892880206,7.69647283768271,7.97175832493806,NA
