"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
84371,47.6954848808211,56.4141304510892,45.8985959390859,49.782304771397,61.2998294941531,53.5049755813278,49.0055374330238,46.5873460110577,55.2942400178705,49.2186102846855,52.9739276244854,57.7727224846041,50.9230335409254,54.2190797828668,44.4904961976641,44.6188720132352,54.1510912763662,57.4596823011364,46.9285761143619,46.9420811946553,49.8307288139295,49.9360478062559,58.194118807776,56.1456032825939,49.4167772322158,61.9747787138014,53.244513834634,55.5713286337627,55.7376439578314,62.4541560097358,53.7186130648787,59.2390642522218,46.3307784198868,96.8195877704084,69.9684421834411,64.0264085872151,62.6496260741513,67.9863969736211,58.3602460018392,58.8517764058668,59.8854366282771,52.6376108232764,0,17.4883870692535,21.884243360503,42.011102080776,32.7661227611185,0,1.05587912433718,1.80156863932273,3.37078956549593,5.41494414426234,8.70133303355347,10.8610466173337,14.4444396170875,12.7265619071593,21.6731524497064,18.8044130986767,24.3969654384092,29.5519206299294,20.7322498334038,23.727590536129,20.5796983309225,20.1460987454635,21.9734790891607,22.5607414354184,28.268069979437,29.9817114124631,28.9611885316611,27.1752489403429,NA
84372,107.099810495277,106.97047507462,107.154490472037,103.575523798052,96.8319118639316,102.156528302286,100.533300295637,108.772011731615,106.603006965664,108.311066169255,105.682939252165,107.329377531705,106.429683175911,104.291899787376,104.53546644016,104.082105944627,112.635809155411,107.552833322244,111.273320198552,110.928721638006,113.903773485593,113.397387495759,110.445028695461,112.888099320323,119.997975894749,118.03933605494,120.854204079789,121.242436956775,122.046587742274,122.4854551113,120.068001262378,115.30020183417,82.0285003956065,119.119824308394,128.901003942875,136.306285994761,135.232382563813,132.438404744585,124.93407008042,122.823469293303,123.432391160255,103.22380038184,0,47.4415638058398,62.8529261878512,86.8880897426447,81.050008091107,0,9.74009467790366,18.5128384850337,20.8251318896393,25.5651895933873,31.34475988118,37.2008726379339,43.0015577162439,37.4807654269642,58.1858489159842,54.5374081806185,47.1361070722274,51.5129417971354,52.5376688779692,50.0161937062574,53.8617056340839,54.6226205359296,55.8931449579195,62.1532384487305,74.7527912694374,76.5894257337406,75.4392254380431,75.4011733162622,NA
84373,93.6745377708763,90.1334699684198,92.052462571232,85.9917393045535,85.8848929887943,86.5221576794423,87.7175356490344,91.4877232113269,92.9313676993986,93.422616185844,91.8735547865673,93.7595912324865,86.9541242814261,81.4991188312667,82.055815569456,82.9250349463346,92.7532730305205,95.1659256606976,95.8671864646619,95.4317539153265,98.1764184963227,95.6515626394268,96.6591965202029,99.5776800004616,100.615812544732,103.393886138534,102.192068276532,105.672774419459,122.383966109985,109.374991591674,100.003498295901,107.900021248711,70.1115141460198,96.8143435131965,95.6388051793936,107.446665814336,104.209834641041,91.2675482303354,84.2942223418521,82.8041718086272,61.9453104317402,86.5270776826826,93.9538391364624,82.3459743896588,28.8607531910584,107.455091358111,73.154334530941,55.8625250196783,43.9609562485181,12.372786892364,24.9776359099651,29.7747938037026,36.1116017518232,38.1370193167174,40.6039302629731,34.150802911824,40.2500940848119,32.8588655700553,30.3906640334855,26.0989077129884,24.6603205620518,26.5894840255704,28.9056186778146,30.3639005045842,32.696723853952,32.6910009924068,47.1520480360887,49.8474037324609,47.5726650478707,50.4933979386704,NA
84374,87.689396422327,79.5253912824408,87.5932734326455,85.0407795434668,82.0039927199715,81.3497853369042,78.8512990611123,85.3239373015126,82.9262418668902,86.6818155227591,82.9499404233032,81.1581058158517,68.2033159471552,66.9574761094655,66.3249529611205,80.8412857078805,83.7054490895484,86.4782251844491,86.5381943245708,89.3257385499516,92.7160914214323,86.2656245655002,88.4986793887878,89.0018108342407,95.0571393256201,92.9285302458487,96.4551699966008,97.6774737699768,102.652196714356,95.4188365281411,98.8542702421795,87.6700175000848,62.9120164925514,111.19106984956,93.7362373898996,99.9062374561364,0,22.2529707190082,34.761536937386,47.9417237511209,63.5973148164624,58.4809464424668,80.9902123028895,80.74128612404,70.9152071573715,75.0177289821252,62.2401158231697,51.9363371679309,49.6263096132945,47.3948051290755,43.7423777609157,44.0603795191178,44.0431256665418,43.1952755673777,42.3465335279921,33.9966454739763,38.2577232359399,30.8401036110434,25.156822280273,22.8720395897967,20.6270185602437,19.1809744538661,19.3571053459766,19.4670849026003,20.6640933115244,24.9418842761585,31.9189191725656,36.0896726464058,38.9675925979797,42.2068877105628,NA
85091,64.0215421779719,59.3211063581817,66.0967945378935,65.2970331069854,60.6265347029323,60.6874684056227,60.8685783879941,67.6381484164678,59.2065992445164,64.5520199880146,58.9331748402927,63.9439567352169,65.7930044207868,59.6609850370368,63.6487237873676,65.1339650636109,65.0636228118416,55.7563393594101,78.6748843834754,70.6564238633366,67.2838596747304,69.121785251919,62.498332922709,65.671657389756,73.9527474250936,66.806490575309,74.6431968782638,70.3596738224295,73.7421748720596,69.6748913831272,73.2622098133951,63.4353901113682,48.8322601435247,88.2516348562197,79.2407196505308,80.961475190472,84.3700494991286,77.5410330582857,76.7680311906337,77.4214257902276,72.2719339696583,62.696362627205,62.4896652679184,57.424846196551,45.1972972804432,58.9450371039801,48.5133044540376,52.2482304181056,0,1.1212364624032,9.60573051611888,16.086790070203,21.4082697610214,25.1664240638992,28.408910258332,23.66058572927,37.7864322030359,36.8422869994479,30.4827504838681,35.1333234861722,39.247984970173,36.4282641427071,38.3569138446784,38.1277889816165,37.5038868656619,43.5673972392092,52.4075728893797,49.8716675742216,49.0635095714462,50.9916655223828,NA
85092,109.726026136428,104.735182628561,106.044022409492,103.635742689561,97.665470640881,101.431744937515,102.520181170425,106.791550346207,107.337726063224,109.875725811244,106.756490784339,104.936205279354,107.388286435721,101.812849400761,102.630512419945,102.710288967338,113.277795124742,116.216769690389,105.079576962932,109.142740708214,116.712020095975,114.948975245797,110.382694289787,112.714397631969,119.8501927257,116.58428613627,122.611768965118,123.387879411272,117.596910615149,122.700783558374,121.915441956582,115.706976905653,82.9994693658915,113.455940089396,124.144660422906,125.527339805121,130.489753810373,129.346457708473,120.979890059212,114.858641468854,124.154179710804,103.326821956391,120.930588101375,101.029668691462,79.835180374238,94.3187539728346,78.1486009140154,90.8251762629754,0,17.6161575840365,28.3803224396405,32.8051391047143,41.605214099683,43.0579967657308,45.5267678921592,39.3151329453944,60.6280771352157,50.4828635438966,44.2489681506013,49.8256497369398,46.0449177547317,46.2016002670842,48.7122817847632,48.7463229782935,51.588709683606,56.861259653151,69.4681110449616,69.4845643031242,70.26084759991,69.6508151407565,NA
85093,112.397734482928,107.791675848339,107.686063752869,105.136004748629,99.9372797743901,102.881511522567,104.352807288906,108.472752881859,108.596686322626,109.512645486072,111.975989300473,111.196968761762,94.059230714773,97.8575544266594,100.090839945828,102.635450852813,112.436387240808,112.075744307322,112.558346655755,114.831210768628,115.006269952537,116.179562841792,114.003148523142,116.628561158017,121.438358510342,121.063112402203,125.237787480679,125.079270977381,125.345531815896,126.754343248665,126.081524733755,119.117068756459,81.4914365832905,111.569067025857,126.73156634455,120.721587656574,106.26691341445,118.844802295335,98.6202299002222,99.8418704951373,101.029212064657,87.3182521874666,110.032517388242,109.974174265222,87.1669758451513,96.9247700836437,78.4370666416757,0,25.9475551946581,39.339179396022,40.18978798762,43.6756407630719,47.5091526245294,47.5940811971792,48.8099131763823,40.5791612186054,0,19.2722898632873,30.2365318178498,0,13.3806232972114,23.2483118993918,28.2847862169095,30.6841399322587,34.2172278936283,39.0863521566222,49.2333472272881,52.9453534181323,54.883680817845,55.1031196375755,NA
85094,112.445762722423,112.481446406801,109.396792024872,106.626990114456,100.881346295737,106.191445477958,104.397106867562,110.274068007095,112.53695617348,112.556884819984,113.021773945554,NA,60.5194533982575,88.515669728611,99.325916443166,100.382812441906,115.208923296174,112.667005723556,113.655453305098,119.067936970005,114.804597515117,119.886969792006,116.247131030267,118.34081614962,124.891207300963,119.703308062874,128.694564078912,127.582589991299,123.573616561138,130.195381671989,126.229546303928,91.0637266526336,101.159496363934,96.8675653077209,100.419528998154,0,30.0436925474369,0,31.68657811568,53.8869368713061,73.1883103185244,73.5977083526023,99.1057861331366,104.358524584695,86.1592878685119,89.0921356437573,71.6188405983767,0,22.1958591623176,35.203693842264,43.3209623185695,46.8766888503442,51.2418999300337,50.2735258119731,50.0019553199117,40.5664000079968,0,6.52386801524809,15.502454539194,0,0,0,0,0,7.99552469968849,14.9678910865384,24.9278265099169,30.8891389832163,36.9838145263375,41.0437659088152,NA
85808,6.17841063818416,7.91065639052516,6.49554469799109,6.32367262366082,7.40257925842648,7.13041475772182,6.62854822511806,4.696235283216,2.76023286029397,2.48084694525952,2.61746361319875,3.72274659925471,4.20507736414385,4.94250385833679,5.19492477115603,6.89182618207141,6.39758455024652,5.11818226727244,4.44112085958078,4.04361972020165,3.90353457693225,5.41183726966914,4.54908391229711,4.10245511266631,4.05022821396292,4.67316858354304,5.12479766077045,5.47301147130984,5.94676198631005,6.60317861920287,6.38334270358177,6.66914299108716,5.22659256309149,11.030590759433,10.0472899271575,9.25453858100624,8.88582064951978,9.09747720255612,8.4874393639992,8.65581903153158,8.92049928239465,7.90668511118323,8.96114276430756,9.07466439819392,7.12969336112548,10.0863507623437,7.8465865111401,8.54168860746284,9.53292758885311,9.16304421113876,8.83329590656226,8.42043614853208,8.84687455165363,8.37519337541079,8.16413482270026,6.11044595585126,8.79603615973083,7.10180980876823,7.4847646100391,8.65889020240488,6.78104459357879,6.50092740772134,5.98840824735955,5.47797879599024,5.61279537507019,5.67642166118988,6.86660103301097,6.91598685575781,6.79830756487451,6.40645702865115,NA
85809,17.9013773672847,24.7715067535499,15.8233658957723,19.3334172545283,23.3986554610747,18.8886401560757,18.4302469962738,8.9789411269539,5.61678794278797,8.10952814833488,8.5823407446763,12.5406793110334,13.3736860025851,15.4236771679183,15.1378656421709,22.4691107406332,14.5358370634577,13.0601940596498,12.4908176472447,11.1388620162945,11.8343784307374,17.3525156371325,10.6512934189435,11.5800189983658,12.3621588129555,15.0555023469515,15.1872746582921,16.3519966416082,18.6603169198883,19.4151453841279,18.7213918732697,20.0177642983501,15.2608387122433,37.2843182047905,25.6799637555419,25.0600610111284,24.8606714360124,25.8763222334061,23.5269206308501,25.046953669734,25.4614005365853,22.2814703485786,24.775979561083,25.8116022933836,20.1255264785245,29.7049089230823,21.9692979995904,23.9138456574637,25.9785152533519,25.4849487681523,24.4400286991256,23.0209860866199,25.5327583097963,23.9119153539612,23.1984393455752,17.1695474276009,24.429718957038,19.1838103980836,22.419920769051,24.1280037459029,17.225268195438,17.8840443737867,15.7715121695496,14.740289695503,15.8514296897699,15.9052789732473,19.384283521891,20.1083653753021,19.0898935819313,17.6355911077846,NA
