"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
93739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0817473096081738,NA,NA,NA,NA,0.111764750796173,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04233724442592,NA,NA,NA,NA,1.38972740656638,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15863730931787,0,0,0.0242475322746677,0,0,0,0,0,0.00281985766904747,0,0,0,0,0.280074751347763,0,0,0,0.254916813368161,0,0,0,0,0.287597638645322,0,0,0,0,0,NA
93745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30150767677876,0,0,0.198287464650374,0,0,0,0,0,0.0672952386630855,0,0,0,0,2.10219148564729,0,0,0,1.91548888247864,0,0,0,0,2.1248643378387,0,0,0,0,0,NA
94460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.98575351911386,NA,NA,NA,NA,6.35106259028141,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.88674654100082,NA,NA,NA,NA,1.19606150195853,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92191954652267,6.83297299661449,0,0,2.13484478943193,0,0,2.83070812284103,5.54790978352959,0,2.84380070269366,0,0,0,0,0,0,0.784103678844833,0,2.39888580192573,7.46649400276496,9.84622853210623,9.31933044799243,9.92012899245677,12.2224859644976,11.0861776861104,8.53594536865552,8.20309233994972,8.53256501846497,11.144466509015,11.5118750506988,7.67031978149025,7.7990206565702,15.6329655542573,16.4609116816841,16.8285674739853,18.0015478834376,NA
94466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9561432592337,5.31352093448745,0,0,8.72291473963186,0,0,10.528114777129,9.72819326940945,0,12.392576873752,0,0,0,0,0,0,4.83871777773377,0,9.09928953594188,11.0717223775101,12.2423498992643,13.4097962198874,12.7435581979968,14.2510302760297,13.1249738414992,12.725520242999,10.9985869187903,11.2494998556938,14.441342331476,8.06515953210123,5.08145319780111,6.72501202789676,15.7715513943813,17.5558052402013,19.0902558998675,20.5380190035923,NA
95179,NA,NA,NA,NA,NA,0.00141181373950109,0.0278855323938074,0.206982802616187,1.1850236911884,6.3105718919664,46.7662875602271,135.855828590077,144.963160367893,94.6202228023811,85.5733335620932,87.5162525516652,78.8777945760972,110.160043110629,124.055308973577,124.062214798468,135.060447390725,105.018365802833,0,5.03462825177643,38.2752325362763,95.5860047622948,93.2315217840617,112.513518982055,0,13.4463764818114,60.0734760055916,102.233650251481,120.502482889254,97.5787451630723,105.254542918499,122.601493417485,133.701443216318,113.187741435062,116.41153396549,0,10.5625419761523,48.7512297723451,95.1000992035576,119.326687910673,117.876255982827,87.8298551792863,134.580438108161,115.158947924021,0,5.14701416845814,40.9418410854249,90.8873459497622,103.360673157309,99.3663323128002,105.731129493349,115.298826829996,101.750131158079,105.034671197751,105.743484789519,101.841978501775,110.134387361847,125.775971283007,109.45843432298,115.137373408924,122.573242276968,100.676492901864,0,3.74426207962874,41.2013302495281,94.5372659222067,NA
95180,NA,9.01333660739017e-05,0.000331876517130131,0.000830902606393095,0.00234147431332731,0.00837036307679015,0.0684160576904816,0.249585334848546,0.956963610572021,4.23201812486418,23.5012310026249,54.9521099622474,50.6831764079809,36.2630151952672,35.4265726535401,35.0761700698719,32.6239115917004,39.1904835737682,46.1233006696491,47.5775832056735,48.4546117388521,40.4975854638523,0,26.745458917942,39.2700525318655,46.0748768296985,41.1194436602668,44.9550310575733,45.8082817984338,44.7142684859133,43.2191701151091,44.6498772814709,49.8207919939942,43.33287767777,44.7201460675602,48.0934850446891,48.711093616227,47.6053686837469,48.6780874629587,38.5702107041518,35.5566483947536,35.8485293989872,43.215533128328,50.3743655340453,45.7751567243126,34.9806968491202,44.8129761910496,44.634567043661,0,26.6503431318489,40.9471968201292,41.2354157334597,42.8109454579268,40.9500591796223,43.6721933339649,46.6401978044727,41.6076773748165,44.5712870300789,43.7160169869447,43.612051383044,43.3552537751328,44.6057433095429,44.7171813822291,45.9780497639531,49.6637042452669,43.7038650096807,0,22.2054538063066,47.6945417823429,50.7911671297711,NA
