"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
96621,18.8153076610187,19.5009895809396,18.9646919899126,18.6186257201689,17.7194890854868,17.59035958306,16.761202800788,18.107322324221,18.1694293410138,18.5215778028843,17.271235490951,19.9399118837047,19.8594159884015,19.5194682154339,18.8563854155717,22.1354894840296,20.2785453514539,20.5512911430791,20.0915578052778,18.1312536730845,22.1727579259827,22.9452413934782,19.755784301351,19.616054193852,20.7428403631836,17.7264004049517,21.1236979882167,24.2441815646678,20.1466194760215,22.0706620788014,22.2012511156231,20.3070459813645,22.0900529547357,22.1499298491508,20.3911800926859,20.7638465397868,23.9982543145188,20.816837732231,20.5332134638464,21.6966679500343,21.5388885112662,20.5013847828856,22.0314537041022,19.7738243763618,19.7533363753854,23.7119768561198,21.5286418782875,21.2347792692161,21.6347345480482,21.9960860321564,21.6371356095579,25.2092065120951,22.1326126871425,21.364239905129,19.634933933536,21.316889882532,20.7627166644358,21.709333675488,22.1535316975462,19.5540832338244,23.2832310164742,19.9219809987566,20.9182057334765,24.377649989541,21.1762379763716,22.9816884103311,20.7841798028034,23.4734255571113,28.6909436215311,23.294336389016,NA
96622,19.6340565387123,20.1215130575096,19.4215264432734,18.7360588372266,18.0848068437171,18.0178231978595,17.1385007064816,17.8163434129915,18.1826619308243,18.5515651464426,17.3624093087952,19.7043465589141,19.8449911710904,19.3292748785042,18.7416356981088,21.7858151584388,20.2847871367413,18.8798509664809,21.4046836987003,18.0944111640689,24.078460287913,21.2263684310838,19.7392797773327,19.7171930652712,20.547019102322,19.7295488531518,19.0459423092589,24.1003240613742,20.2638865913015,20.3835743838728,23.8457144970809,20.307176730177,22.1730836875189,22.2796384111988,20.3513905037128,20.9157335649221,23.8185148995829,20.6142269861784,20.7914284590079,21.5321267459328,21.4902794245577,20.4070556515042,22.1909191340241,19.8256601387749,19.5939703456443,23.4943317514018,21.7662785185322,20.6262395289548,20.9649935526862,22.5723937351671,21.4177755077714,25.214294469924,22.0355539535644,21.3296375722553,19.8732259501696,21.1572695562776,20.9617477628149,21.4543427009477,22.2259908404938,19.8599662921647,23.3327096156579,19.720239416296,20.9759199499736,24.3289280635014,20.60594680088,23.1654305084771,20.9379100597354,23.3446688860753,28.5881021697336,23.0896564481325,NA
96623,20.0540596437969,20.3392651738748,19.0403354983369,18.2638071407253,17.2696904372529,17.9129071768328,16.4892893969655,15.9632499763486,15.8629389113043,16.506169435398,15.285921368485,15.7464884316024,18.2292872755851,16.9316458555311,15.3540167149966,18.3603958877251,18.1093507809483,15.6660362400243,18.1161711599765,15.6125625677633,21.2333975474704,18.4030154103845,17.4998833413276,17.7659316528327,18.5610897159841,17.6910616102857,19.0588282196419,20.3733336601815,17.3441968845717,19.4023951447583,19.6497446890874,18.316938264366,19.1591505281945,20.1274146026945,17.9119753269355,18.4500885810415,20.8222443661142,19.3806109623115,16.2290251579596,18.5250283743385,17.1069569878901,19.636807915845,18.9040827335914,18.5749820413696,15.8660157883592,20.4274978935076,18.2670652320645,17.6479350463066,20.3867842650211,16.9050528219924,18.1396049634956,21.4030846823232,18.318563768366,18.0209615589349,17.1342360536573,17.9455691093239,17.9218036657217,19.1377702677606,20.4254939130377,17.4510348519089,20.0071162069278,17.7389930203725,19.0354460407945,21.4722823532141,18.3564543375654,20.0853612978383,18.3334879918085,19.8919117780102,24.3680796032811,19.8273043527265,NA
96624,21.4441471323084,20.3855943320134,18.5991733364949,17.3823384107685,16.7248389900327,15.786050079995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96625,21.4091094712777,18.7004028608802,16.3016826590378,15.1400832197758,14.151124334881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96626,16.4514521644104,15.6770194294004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97333,16.2833969260932,16.3958269053912,17.0530516176183,15.2776167511255,13.7752046997122,14.0811380099501,15.7336562481535,15.1974165779181,15.0775112331702,14.8710754353325,15.1468896472566,15.0415515469241,16.867782687613,15.2654677519684,15.7151889308258,16.7912676092675,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97334,21.4714332684905,20.6467234080218,21.1941019904249,18.8202471349607,16.9618016603206,17.4497971336628,19.3369741007606,18.4607344456505,18.1179906142365,17.8275051447588,18.249983670886,17.7951819404695,20.687832445639,18.450778134712,18.8324019152195,20.3276304525747,15.46810077662,18.1976359024933,18.0218842628208,16.64277930696,21.1582853466335,17.682128136842,16.5491221118802,16.1873586012789,16.7493836642331,16.3212595105291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97335,23.18780283098,23.708670278053,25.3618384576465,22.3354642425046,20.2075802423138,20.8526566371971,22.071295940938,20.1264211642388,19.4717534202918,19.4877249996243,19.7858024114003,19.6267658546854,22.6443013955852,20.2194466346948,20.3900413169133,22.1899738285942,18.1602504072637,22.1724611023218,21.897546465276,20.3825649514846,26.2759348682613,21.3422473694204,20.3411149169343,19.9144731522287,20.5510475713318,19.585045408629,18.6017978974067,19.3772466255881,18.8448302246558,16.5306076268982,17.0624724823926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97336,24.2875242687515,24.8132484491626,27.0832321567058,23.8319945817718,21.6313582197913,22.2963467674284,24.6242651245474,22.6645056604046,22.0960346998993,22.1776618553388,22.4743638352599,22.3812334816446,25.9060471235853,22.9642559314464,23.1451082396881,25.4245397019958,20.7458428335168,27.9243695800567,23.5772206836993,23.5803304507715,30.2636653140927,24.8613292534509,23.6942107758969,21.8829178576797,22.2453892268505,21.2119517956992,21.7733979765561,23.7478923377016,23.0220244924009,20.1205659478065,21.1118823686922,19.4355383524379,20.2134063403111,19.0988877926708,17.0770354778422,19.6698145808703,22.8912508958023,20.4438312613665,18.8723882502862,20.7745114488333,17.8450522371382,18.5774109370194,18.5970335552631,18.191340259232,15.3451428939114,17.3649562024811,22.9639640551152,17.5451826346283,18.7021976731557,21.8392689837037,18.7591586112546,17.8877577601751,17.5884392149044,18.7710803325147,14.9845706588477,17.3265746305402,18.0153585760461,16.9775018232543,22.3052991697258,15.2460790889092,17.4053619871992,20.2897543053602,19.0717960158593,18.9827028034335,20.1294745763539,17.3512048665899,18.9416052330524,20.3431996674014,25.0798746052189,20.0781590050262,NA
97337,24.837993733478,25.8747472171488,27.7957250102404,24.4865726761378,23.0066795716056,23.3179895220255,25.046247251865,23.2910949707566,23.0128521524688,23.3748844122256,23.848537547,23.71379877077,27.480024266473,24.1515509650881,24.3146116889623,26.8994102314564,22.0627135670833,29.6169388402297,24.6042442027023,25.3003333806678,31.2355927359934,26.1979188318049,22.867817296141,27.2430472507016,25.2750753162789,24.4600603901739,24.9427333641182,28.1946158118992,24.166646262937,26.002111905085,25.8383306544713,23.2604426955227,26.5395778805058,23.4232769299533,26.1423165488293,24.0072974782633,30.2323981653652,26.077478255794,24.6639492966071,27.3849099261054,23.4550718539591,24.4345211340492,25.0648580425146,22.0427586058899,24.9184016917536,22.1930617253374,30.7593546174057,22.7320220692969,24.9493501993556,28.0385362204065,26.9869970355753,24.2144193797647,24.2299269134046,25.9940870348034,20.5087643032927,23.627210747851,24.9541516886569,23.7822515318084,28.8987232769143,20.6238510720315,24.0837059116109,26.8071422513549,25.7289340779147,25.8131803774544,27.8618067846083,26.5995700176759,23.3127965488461,27.7439228580297,33.9210928884839,27.8934725214094,NA
97338,24.9277934190022,26.0809538827371,28.1184493531032,24.7329335026614,23.3688504940304,23.9460044044454,25.1130822248566,23.8170772960728,23.2818162930118,23.7015293943513,22.181331253572,26.0424819998766,28.2690484399553,24.6322908856732,24.8371773736923,27.4058784602475,22.9659996170407,29.8675874246082,25.2691382266445,25.785084485139,31.7947609826534,26.5889792632182,23.2318734517979,28.0696925742076,26.6318761869285,25.7314791235262,26.2396483703262,29.5764759104193,28.2415119655239,25.0548377952187,27.4468023274412,24.7890038858231,28.2189234931197,27.7155263310972,26.2698549243147,24.7121898106632,33.7880250314139,27.9104587917713,26.5007616645765,26.6352616800759,27.9120145397666,26.3901431031703,27.1320708740294,26.0272616329908,25.2690306223288,24.0736627737417,33.6937489530907,24.4233915835887,26.8320813494519,30.5848533020259,28.8701216180559,26.6830937544947,26.3545355410496,28.2435458486096,22.2510676407273,25.5648490125177,27.1425116413494,25.8047088851978,31.2646438089319,22.1269840795233,26.1771395821592,29.1042920663071,27.7413154875227,27.8753285464574,30.2350632417683,28.9854115571414,25.2773926789594,30.0421772464376,36.7951091920506,30.1764837232964,NA
97339,24.7721297970367,25.9996491394438,27.0385627830464,24.4018398098753,23.9414803441894,23.7383682295327,25.5982867687633,22.410242679391,23.0562053968094,24.007612179286,23.3339175949762,26.408310662158,27.6576215944742,24.7678115264517,26.1219583860685,27.8079731655713,23.8685374743479,29.9766352592923,26.2946921328414,26.5545189315702,31.3575396305617,26.7583782738377,23.9443040875658,28.6681578260363,27.6640684171255,26.2940640306023,27.0136429437633,29.9089693721743,28.5294243182579,26.5263024948038,28.5601786302874,25.3311566451343,29.5670526044496,28.9932215358098,27.0355522015676,26.5506262087773,34.2461924492266,25.9470400411366,29.9919518452551,27.1268784262784,28.5498647511278,27.2902714495142,26.6077654872232,27.595841579089,28.9384839659448,25.4730826065736,33.5432681621077,25.2170144383012,28.9361670859612,30.3440438507863,31.5179138726361,29.2112145124685,27.7237489124386,30.0107367100975,23.5034200986191,27.0681796003189,27.6399895090564,26.4967774319988,32.4636593448559,22.9798277915002,27.4069876068113,29.2996536895557,28.7828312915128,28.8589212726949,31.362322449596,30.2675907866329,26.9699091632427,31.0993342921661,37.76868195334,31.2834851136026,NA
97340,23.7338330426926,25.4949343649848,26.3871564623326,23.7495206625135,21.2638350823039,25.5395342257919,25.5164396385265,22.2355630978563,22.9843856614518,23.9294581777776,25.4652510768376,24.6079651570513,27.5246393755453,24.6583177293164,26.7734786664983,27.3705283394322,24.1774090967465,30.2732375376442,26.1151365502345,26.5523829238113,31.4565103285636,27.1154286088209,23.6073779886889,29.0196935609684,27.47576011973,26.3060432935857,27.1482816342715,28.2216282981349,30.4632588539767,26.6005495286564,28.858951107222,25.8145383083755,29.6121387312296,26.9922781321448,29.2418705642097,28.0378900145665,33.8718891610659,25.5432485315632,30.3593165705137,27.5191006349983,28.6162882430095,27.4610468558091,25.8881648551963,31.3334678120361,27.2217585217351,25.5343240269712,33.8251167397038,25.2329351492582,31.8823740252011,28.2240481291967,32.0921896639763,28.9042327413664,28.0967380561655,29.9882212136793,24.2136218586572,27.3141225012341,27.7507102463114,26.6811202718333,32.8858098435004,22.663171893348,27.6339798775594,30.2146850845905,28.3888331015618,29.4817799266287,31.8354971203614,30.1286191784107,27.2471565248459,31.2866169068584,38.0718363953473,31.4631636246274,NA
97341,24.1448203652488,25.1139155011979,24.7343499238344,24.2640327609626,23.6438504636408,22.9251927050673,24.4205271855052,21.6943024480081,24.0577710240248,24.2383265723275,25.4379098615754,24.2546798586704,26.4116680615029,25.5300093236946,27.1848066681222,27.2142535476131,26.6684821872162,27.0000743681747,26.2504451993954,26.2914772750075,30.6389156216629,26.7648484223075,25.9813039089436,26.2985986632284,27.2938148548514,25.7997348571127,27.8571224943737,30.2037938668311,28.5887262929264,27.365731526341,29.1630724859583,25.2864949776801,29.9758463823632,29.5516194561326,27.141519629352,27.6459900397366,32.7400544324472,26.1358362265615,30.2638105343332,29.3912312804313,25.321409996003,27.3501999429615,26.4533025006641,31.4495428637178,26.5541408502413,25.0351201152693,31.5420914188636,26.2795951548668,32.5934654343746,29.5754961398427,29.714622214044,29.2332999678334,28.6855324603647,29.7914999298213,24.8407623388497,27.3788031296058,27.5821424113325,27.6963147234701,33.025968769337,23.0351131369736,27.5616990419402,29.4791528316996,28.2963040891468,29.1675521414357,31.1001639730918,30.8687014320751,27.5138349067437,30.6072708152539,37.1044766222838,32.2989194156465,NA
97342,24.6139841158467,25.21574565685,24.5951487506163,24.0314049815406,23.5685320948158,22.8686819898356,24.2647372499356,21.3754856456799,23.5296395784475,24.1729220620708,25.2495556732248,23.9419980705172,26.2265686936692,24.946565019062,26.2599132962459,27.2021548793411,23.9470039346347,29.1108302085675,25.7387349954845,25.8894288285032,30.3829726176706,26.9615000648353,25.6652465548608,25.6326227816111,24.5941450786828,27.6446739948186,27.5395409896221,29.9920916982763,28.4561144103617,27.0309443610577,28.7981182752037,25.1552449126834,29.7997035726236,29.2282571836578,27.0168171019404,29.7434086574473,30.1297231380567,25.7356716894764,27.3198071284004,31.671673470153,23.0325908740779,29.3464217348828,29.2491833617606,27.8580093166175,25.9199151750414,24.7103217908803,31.1892020302201,25.459985000516,32.4740946606202,26.7220623848168,31.8190872006809,28.7224103789071,28.2553231717706,27.1951823643986,26.5491133223364,29.5108182217461,25.1173257446775,27.3724637384834,32.643279564026,25.617537136246,24.716755417417,28.8975780670237,27.6945224714841,29.0724735742501,30.7932158910092,30.3825768598258,27.3509924319709,30.2595570317227,36.5793802022328,31.4960470690313,NA
97343,23.7635306845148,25.3505750634967,24.0241445066976,23.5025438880413,22.5769094577537,23.035238620478,24.5452899315933,21.409445667922,22.8410478511431,24.0493183894039,23.8918075494948,23.9549512464402,24.8501404935065,24.188001903456,24.2785998503972,25.427691890667,23.9046066245551,26.9418104652479,24.5215726071697,24.9171436425433,29.3422698984876,26.6316462478649,25.2476638136288,26.030092876679,24.6680112444261,27.6137332411546,28.4711451014776,30.3278546267538,27.0021255400846,27.0127871226915,28.4911795051037,25.1149499682757,29.1087662222487,27.1259195986383,28.5585293442936,28.5988430088829,28.7669333944536,25.3912562753841,26.0079197662571,30.4258235335872,22.1444411052613,28.8513242434004,27.8469492733389,24.3834382376742,27.0448968267371,24.8338096896686,28.6490551999175,24.6876602112094,28.9638543980874,26.6459314449884,30.3884225052458,26.6801093334178,26.4173975593795,27.5701387480812,23.6181282943292,25.920962104259,25.9562494643178,27.063736364184,33.160647968868,25.3191095978004,23.7739936600923,28.1620216030364,28.1093798719634,28.7735476742494,30.1328501326187,29.7742759852496,26.373337010876,29.0820141826986,34.5901221502039,30.1011106167793,NA
97344,23.8053834075806,25.2183352844638,23.7249436807483,22.8931839726582,21.9263128814084,22.2856723186041,22.6150139937763,19.1168317418612,20.1997856067581,21.2635805480927,21.2095991942421,21.5473040975258,21.6943920146449,21.1902181413342,21.8886938612621,21.8747516581687,20.9824450068588,23.9560014384338,21.6352925938087,21.9143512440467,25.7734430480848,23.5157310557233,22.4892222749973,23.0713080156863,21.7541706645473,24.4980158440332,25.2574053259764,26.9477862997581,24.0427743679577,23.7747242452935,24.9210668615364,22.4571696615352,25.701673330791,24.0044490285078,24.9119294473562,23.2556769048464,26.970394567854,24.7211524022371,21.2878859974557,26.4562204977494,21.4951580421111,25.5453605932174,22.5973657503042,23.2619037256562,20.3932492006549,23.7803987737696,25.509882921876,21.6118016738778,25.0651952360899,23.8354177170884,26.5584266885929,23.6475119839397,23.2768870358672,23.2062853016099,22.0584233731703,22.8559499556745,23.0307772458386,24.020199673604,29.2387423412744,22.6276352069222,21.110908639564,24.7141357497526,24.9169108548986,25.5573551721053,26.8443765831439,25.9602326262374,23.8400490127863,25.5908988100182,30.6107226198764,26.4118312032388,NA
97345,24.2417603324884,23.374760853302,22.7189824113769,19.7002663143298,22.5873681195334,19.2484740645868,20.9798945450128,18.6740868480422,19.1223320020586,19.794435820986,18.5983398572342,20.9713369293314,20.0947752232928,19.5931619535914,20.0064292011118,20.0379721917557,21.6883892664487,20.476361093133,20.1544472457716,19.830752831036,23.8871990063063,22.7137239753454,21.1444184156181,19.5311214413744,22.1546939734496,23.4728839412218,23.1059373531468,24.5440419922666,22.6690015530183,20.7328750566168,23.118765164716,21.2558575539995,23.5855478608333,21.7126320376712,23.1584740476004,21.0808495519974,23.3234473616206,22.8168528992878,20.0342263721643,24.2366627120227,20.3440746352362,23.333205625549,20.8070283217753,20.2830523471993,20.4070871461431,22.6917195300155,22.8809929380026,19.532936637133,23.0463730822799,21.3103956063151,23.4276122581581,21.272572956964,22.1976254213149,22.3742410027686,20.3256808239166,21.3132968876524,21.7218182936438,22.3457760125944,28.1741031101839,19.407675423723,20.5169232914069,23.1965336808712,22.8722701929503,23.7572063092894,24.2104372461379,22.4821524956926,23.6208036472416,23.6421632164341,27.7002404719393,24.9759241156485,NA
97346,21.9832127534607,21.5152711877327,19.2903587904267,15.1448079704613,16.9697738026107,15.7342414560692,17.2637475131873,15.6335666830044,16.1645721300588,16.695106335166,16.9396125909372,16.2642423882244,17.2403842842882,16.3392813037269,16.8959421946603,16.8269919817399,18.2025022924971,17.2041448261567,16.6302778171929,16.5572831606187,19.9226043249017,18.7520795879575,17.7593482673181,16.4214354499889,18.408779782823,18.0465493142646,20.7626871987688,20.5751665633588,18.9216634896675,17.3008258718712,19.249231676892,17.9454513508506,18.3792545304662,19.2406892679295,19.3877523561053,17.8146337525762,19.2624823580166,18.8503570372522,18.3682713959261,18.6971248901971,16.6959311164079,19.5764358715136,17.0788656349306,18.5443524746563,17.3544801435508,17.5174763562668,19.2154229203216,16.0850010743946,18.9698187509259,17.861973666239,19.1539371674019,17.9226586479261,18.3965697008255,18.4160748839027,17.4443228261179,17.8537882263397,18.0993550838907,18.7095244451697,23.1951544127246,16.5507302598647,17.2701112353348,19.3523794643634,19.0861207879027,19.7581096549954,20.4360242538571,18.869494836983,19.5178609467317,19.8038446632326,23.2560386468371,20.3796180864643,NA
97347,16.718346598292,15.9490995703044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
