"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,0.874627802866335,0.616035449094648,NA,NA,1.49964417625919,NA,0.823286715385581,1.15955620756386,1.94447331053552,2.00511123602346,0.990966784186579,1.10458225758432,NA,1.39386102377766,NA,NA,0.464765328391094,NA,1.33081436241181,NA,0,1.32216654391761,1.58682247240415,0,0,0.834321923430444,1.07505453700016,0,0,0.578162712991111,0,1.48621554884994,3.68204334102452,5.10592828544798,2.68769454285669,1.77490424889507,1.40598482248604,2.65923637963127,1.16724882215111,1.3919827548332,3.64838512305048,4.09613010050607,3.32483247860374,2.08114444471303,2.41658759668494,3.13184810843106,5.11539011093527,6.59664691261711,4.08422893778878,2.33546483753044,1.43891397664539,1.70636621295793,2.86537235923438,3.94773471474486,1.52822804626816,2.39159847844682,4.21151033391622,7.30704216816154,6.5843799354466,6.28140528470622,6.52685149622163,4.02146009890805,4.5996009020641,3.1506336170999,4.97727108640201,6.38268457921363,5.48796138841581,5.09303074335549,5.67950008193574,4.92285433751171,NA
82206,1.50605962068545,1.27405015333565,NA,NA,1.46992087026085,NA,1.51132850376082,1.73536501042647,2.23837991325828,2.21008709395576,1.53414573553562,1.40971980721302,NA,1.3664388345903,NA,NA,0.809723575752955,NA,1.4581654128164,NA,0,1.11677725546052,1.8678225915023,0,0,0.850510920405807,1.5297243309552,0,0,0.851045414029247,0,1.57056140526255,3.53301982908817,4.57175983456981,2.91370107200701,2.17471876334938,2.10907470229795,2.65379931688388,1.82551545838984,2.16297302846521,3.70618335100324,4.15581778296454,3.77294519298308,2.77083459329658,2.77472416309664,3.00168671637974,5.61260895512542,6.04778665295499,4.33996774168546,2.70416755985327,1.93795207557562,2.98026430057475,3.1392578544142,3.8877771532931,2.024488875959,2.46460737620953,4.05261749426239,6.72734689468927,5.91900167332845,5.61392850325635,6.12689686319878,4.15671238284264,4.37631096108508,3.35863008032669,4.93829210005939,5.83520910834929,5.17078060850056,4.7656484522699,5.90899290588997,4.48584733469021,NA
82924,0.684325284418914,0.373066008424445,NA,NA,1.21262778885269,0.79252819611106,0.503479372913316,0.881700724822621,1.45718245282014,1.61167125171136,0.704447601441668,1.13331151814588,0.596011654891596,1.1087921652869,NA,NA,0.332609345348335,NA,0.855933322838874,NA,0,0.96358647152896,1.27384036892985,0,0,0.739733967899809,0.845880733563166,0,0,0.288118997596698,0,1.25931563955497,3.53477298413182,5.21573556368229,2.48145039758099,1.56234328938446,1.72396887400534,2.229596927356,0.994262243152349,1.43556958012024,3.3576787268919,3.55038369917395,2.00259298868552,1.58131817736362,1.41533292585085,2.84430096115171,4.73866473035106,6.34770120657732,3.17103815945021,1.84903003997861,1.11025121301581,0,1.53675401190171,2.62359444162213,1.74292790686754,2.61266118429035,4.27455105880656,7.10360874565482,6.96598958035836,6.06666005726462,5.55041114907248,3.1779722914654,4.14360549093477,2.3902927518229,4.42125968689601,5.65728913675629,4.24568012241047,4.08394585882885,4.72366298030047,3.86398887748499,NA
82925,0.802061424937412,0.465695760799458,NA,NA,1.37518476759985,NA,0.791539579391824,1.20219117412767,1.99028981218188,2.11370577335336,1.00966204555982,1.1845012076422,NA,1.39315112655759,NA,NA,0.353115901271596,NA,1.40238099252021,NA,0,1.11978713124449,1.62151544541952,0,0,0.680685949918844,0.951295428205903,0,0,0.389048019358968,0,1.38058987319862,3.95568994802081,5.26375788866961,2.77464908572685,1.78158745949581,1.6377070054865,2.7969352312876,1.13359968328959,1.36414117354252,3.72135475520851,4.33817551583938,3.42832934358703,2.2230288799211,2.43605341247604,3.31946756179616,5.22991667029086,6.77732375066698,4.44865719221982,2.43185038632196,1.48967484313718,1.32671200220039,2.79390595090913,4.06040750973049,1.58970435955632,2.58291716903893,4.45926316604935,7.71582532917703,6.9976837834403,6.57030389631488,6.82849638625252,4.24237019024494,4.89801954807781,3.33022706204353,5.1567332052847,6.34392969121476,5.73593022226934,5.19999284525616,6.21309389002866,4.89409773109852,NA
82926,1.61032139191479,1.18388323515342,NA,0.0967620250058358,1.79136498288667,1.78532223831928,1.91981837337478,2.12185416694506,2.6472127257308,2.65893794013117,1.83451534947447,1.75557846438746,1.18478331213861,1.80130019616353,1.04155720403849,0.738780076226384,0.886541250047484,0.867382974359767,1.91889556566473,0.975402601708883,0,1.2516372683722,2.21593441052046,0.820515259603872,0,0.890580134357798,1.73368728844493,0,0.0713442703158517,0.737760576386773,0.774265842724478,1.95969464062695,4.31186289061778,5.64717402921884,3.36759862142648,2.68812994461652,2.56154991075444,3.26407267483053,2.11160587998214,2.56346401024769,4.30266974702941,5.00727235705193,4.44439609915556,3.38376971560698,3.21575447748766,3.62247760630765,6.55386547489502,7.25762063570105,5.41221099525111,3.37448371221155,2.27196216606952,2.60805859171601,3.48385871675712,4.53388834113055,2.5418985827379,3.0652426550898,4.62230811158262,8.10235065333829,7.32403841501669,6.83043815007086,7.36315133332316,5.04663976020833,5.32753117197374,4.05585561350641,5.85551046508354,6.72236808588958,6.2201056743291,5.6253736417645,6.98237150007675,5.3217479662248,NA
82927,0.702727666573316,0.485136147925916,NA,0.128373208881084,0.894425877550655,0.872161400983717,0.978801744672405,0.97445178849409,1.09438160050453,1.0719983223247,0.797550448999996,0.757903534664489,0.626147457064263,0.888769146483888,0.444221489659971,0.396158145794731,0.460686953825238,0.468434583525019,0.917935247287119,0.420173144368216,0,0.696064504848393,0.910346358570402,0.355061105048246,0,0.549961779887754,0.820000517742561,0,0.0924842480414565,0.359469983379634,0.362469491026166,0.930244325695553,1.63808748369474,2.01690958551139,1.31147299527011,1.07421660724044,1.15937904942863,1.3471118485188,0.937411997069376,1.19440660863745,1.7454439855065,1.92315043200304,1.80577198612697,1.43260030937944,1.33157470556112,1.34752938953675,2.58496572348458,2.69419453777444,2.10975233513435,1.36287102568977,0.978630288219886,1.02876626820906,1.34408661352952,1.67822562269356,1.03819945959603,1.23546397960644,1.74335498557771,3.02727418023391,2.60705437606113,2.41294715714932,2.74795267539186,1.91995464624639,1.98162688004276,1.57244393016066,2.24767787894704,2.44750643598681,2.25025590500373,2.0328556113647,2.59716608449135,1.95411999372593,NA
83644,0.621251114613439,NA,NA,NA,1.12472071509036,1.12288442074505,NA,0.711710058078322,1.33960795526182,1.75646293260785,0.753380087774197,1.20233564445317,0.555885164263236,1.12150746121233,NA,NA,NA,0.342345452924961,0.805272651618851,NA,0,0.628242992380788,0.953911872649125,0,0,0.485963364624956,0.557539796564204,0,0,0,0,1.11606434375347,3.83702205465564,5.15512683021359,2.74309147613809,1.62675501007804,2.75944311620118,2.76824094214451,1.01172612178351,1.3940613480139,3.59542518734975,4.40296560375665,1.66791064204329,1.02592366810887,1.24738071133789,2.70870682207675,4.50641575736117,6.30124278273763,2.9300109238358,2.01840184261018,0.892320777126973,0,1.09801264418417,2.59644607540354,2.26267283281663,2.851054085284,4.69727292189888,8.12378763291287,7.41619355137086,6.12893473665555,5.53501926697342,3.84586343828414,4.13283498980856,2.19568293075491,4.20275688333527,5.53365195377905,3.50393402881977,3.46985549492523,3.776139945499,3.35543057207832,NA
83645,0.845098369068476,NA,NA,NA,1.64420206768924,1.78840196939969,1.07029836026042,1.78994584775906,2.45483730380605,2.6167746311321,1.50765934016774,1.70859794698116,0.35345564705327,1.46841411683308,NA,NA,0.22628645828803,0.482970707327755,1.60189851937916,NA,0,1.13724639859968,1.6309940214846,0,0,0.714411887148152,0.965260342697765,0,0,0,0,1.54083123123367,4.25794940354338,5.12698419932075,3.18528830782287,2.33108395456709,2.98650888268828,3.42431851860934,1.40297217968043,1.98637935940678,4.14720851162889,5.24114089623871,4.13590001992727,2.35722167932695,2.50496507662988,3.10302496228194,5.88067914091317,6.96694182253749,4.711610688101,3.41835861170031,1.48595104723024,0,2.29973721999877,3.74553657210495,2.48381150003244,2.94939627214642,4.75619852633633,8.55652756481924,7.59654616883772,6.50894247772522,7.35668942932754,5.37041163302269,4.84679419928972,3.22833788733367,5.2055590651115,6.16314404207858,4.87248454592504,4.57960850952094,5.22962565611647,4.26898952440657,NA
83646,1.07671806210372,NA,NA,NA,2.10683451692237,1.97676367857879,1.35336267808351,2.21797585276238,2.85575070288945,2.7232769005076,1.76771548403979,1.91562026825861,0.47541537731047,1.8189039284062,NA,NA,0.363449539409715,0.625718305040367,1.92814372666087,NA,0,1.44723665766423,1.83305257261256,0,0,0.953828173491652,1.22546220171055,0,0,0,0,1.99482269797296,4.35783437299442,5.38111163094202,3.17864357780882,2.58456654423286,3.25765726878278,3.60963854831216,1.65781039591053,2.40676536420373,4.39250457909062,5.39242462315361,4.61015058669025,2.77519772703069,2.85530296498223,3.21143240338746,6.22478532719187,7.01870632202641,5.01218611341302,3.80317330935871,1.86790774604566,0,2.71316342498246,3.92274941736758,2.61352889880463,3.11406862531189,4.78788928147695,8.52221899590256,7.55551075444606,6.49201552677018,7.52772377429483,5.6322811414076,4.97609788118902,3.45793773531622,5.44032274098695,6.21192305752967,5.03290621412699,4.83560581716021,5.31910237006579,4.41085498621623,NA
83647,1.77883258640447,NA,NA,NA,2.53689800632139,3.38788822507697,3.00318329334869,3.31158579026392,3.40904685416841,3.18258151092422,2.62437195544455,2.44311110836175,1.93530208585809,2.59180322647587,NA,NA,1.16983585112127,1.42839490222705,2.71313901946278,NA,0,1.92255389743928,2.43379874519642,0,0,1.6715001831556,2.25603657335567,0,0,0,0,2.33206430984977,4.41952167135779,5.10215484416108,3.72250896723391,3.41840775703259,3.98263808153386,4.16953025213131,2.86909027842099,4.03301078295171,4.73777775458299,5.69269773404102,5.43884453917262,4.19355616348182,3.5424918846764,3.29093573903348,7.10947169717742,7.04608581229977,6.04357067543032,4.22277018486383,2.90009975497298,0,2.71280272473141,4.0269845326585,3.19369724800017,3.42963527271713,4.87555439790091,8.28982301120305,7.27981544901069,6.24345285796187,7.64334020528022,6.00825489668208,5.03364709754988,4.0604034345885,5.79165404592677,6.11996177506084,5.22730902075045,4.74196572501547,5.82411690745792,4.62141112157971,NA
