"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,7.54314215768829,7.65516044730731,7.59003632109467,7.5566438108837,7.80438931668596,7.91908203897426,8.01516448069182,8.01134667806257,8.08451573714045,8.02714561013941,7.95797228167087,7.87271449400288,7.67158947516827,7.67902604697016,7.53167709025333,7.47445590942971,7.58312236321647,7.66963031500151,7.6959874372168,7.50399863348145,7.61001342347779,7.58555242160376,7.57887423137661,7.53309640569965,7.38750882794992,7.47552153680954,7.36085844378756,7.47775035251279,7.30547112519991,7.41442179725671,7.30077440159401,7.30949580358213,7.24657269689204,7.25651806861494,7.04243651804581,7.11679977934369,7.05526502362499,7.0356407624444,7.02061752288545,7.0528328183963,7.09424218342134,7.32398697331782,7.24583417085766,7.40561867490434,7.38610061282464,7.3901813175179,7.34723753776952,7.3861882150764,7.56934662935116,7.66267711504368,7.75414836977012,7.66756159276581,7.75941416353875,7.73188774611348,7.57209191218657,7.46258551687893,7.30115014637368,7.11649584535607,7.23362517449799,7.37932105783765,7.17671703123269,7.26038691705391,7.33576172474427,7.19692707742085,7.35736660350657,7.25022751366253,7.17863576120246,7.16812231525787,7.35497505619496,7.14673777143222,NA
82206,7.45331547829155,7.55191084982899,7.54274080178904,7.56014278795363,7.73582979729227,7.82340054876553,7.89020965333644,7.89466157919269,7.90614176364552,7.79540199373486,7.73918083810253,7.67571737381045,7.56918888773872,7.50125693834129,7.42387092486349,7.44399486239088,7.51714616287583,7.50260405520617,7.51639081837762,7.48045173867068,7.53253626412021,7.47896301367905,7.43719393985672,7.41705046964359,7.33706218861744,7.41676509495632,7.31564685099872,7.3971650938511,7.27263372653241,7.3202203787679,7.26419132370121,7.25594579559472,7.08667806897082,7.09684499020493,6.93256649662565,7.07040927878725,7.03317353504847,7.04645501632508,7.03452927201344,7.13813685332343,7.12863292605023,7.30950396013318,7.29418464155972,7.40031380572359,7.29667452985074,7.31807496335032,7.40365391604117,7.46161605308621,7.56768705952954,7.61674558522108,7.66130415738727,7.67978921068997,7.67974317098099,7.53309586952562,7.41180925595395,7.26632777398729,7.15461492332096,7.11443158803796,7.21153852415476,7.24084317580602,7.19831128858491,7.2204834080752,7.23404286134571,7.1174449239775,7.29188185313083,7.26630392609705,7.1981665991469,7.11593000095772,7.25807688222924,7.11964899703132,NA
82926,4.40942897423016,4.53405407019051,4.47959868769018,4.40925494256048,4.57228287473001,4.65782207232424,4.65688641134209,4.65284823166802,4.73955847507974,4.73086051979253,4.69461206507357,4.68139579046634,4.57630997172271,4.56054815412814,4.49214719072545,4.4027061127113,4.45325509738917,4.5181683142248,4.47348825955442,4.4423467595633,4.48268594478724,4.43507836899469,4.48128568682733,4.50604097668653,4.40810160477927,4.46646472631842,4.40568683539045,4.44321167959549,4.34353197551372,4.37923312881088,4.29731317743393,4.3495396015371,4.32320041236587,4.37795924451682,4.25960480105736,4.30263368459163,4.24313545758264,4.22894631154572,4.18200820528064,4.20032965480806,4.1784485359596,4.31345487857475,4.24563310317878,4.33016462438763,4.29915980333135,4.39660768993574,4.36751133771672,4.34960704000819,4.44190004378336,4.50262865221117,4.5680557696401,4.4689330991184,4.49763006310471,4.53258032121083,4.57063986077524,4.51236232158333,4.4473573411751,4.29014900439822,4.33386495150656,4.36649075199664,4.27354804148679,4.30396579070045,4.33816285202657,4.27608802603248,4.39287532565409,4.33146119415666,4.32734015323028,4.29252014498074,4.36720930141505,4.263658371751,NA
82927,1.94632780380643,1.96496295013175,2.00080285956356,2.01952238136716,2.01457460416101,2.04372355196585,2.07541457946441,2.06405903634801,2.04395437731524,2.0215907913285,2.02545002905064,2.00920612361837,2.01254891099458,1.97233859097865,1.97146209892822,2.00625072344702,1.98234957137305,1.95109622689015,1.9798970472971,1.97393598294254,1.98347287086917,1.96768145226591,1.932515875895,1.94702241231522,1.95738983274416,1.9644536646574,1.9427276104179,1.96257843562649,1.93471766361981,1.93032876425904,1.93235865540434,1.90136870720987,1.84714645224593,1.8634033703567,1.84594957105534,1.89964195470372,1.89023112109073,1.89021923443108,1.88790105691078,1.91909556417441,1.89708080281014,1.92038727597053,1.94586461952831,1.93848320085636,1.89954964268017,1.89982133820587,1.98573870386687,1.99455947352107,1.98714549364115,1.9949327560998,2.00130912254719,2.05994283561749,2.00027597240478,1.93371717867724,1.92553734843358,1.91189198179638,1.90256144724502,1.94698341265338,1.93529198566897,1.91576501808898,1.93985876220389,1.91445404271,1.90548957701968,1.88106654784312,1.92965410609789,1.9494123310702,1.91410055609863,1.89142148156722,1.92588717626853,1.89858683449638,NA
83651,12.260594059489,12.1978630770344,13.2007455504909,13.305405269965,12.0979046529048,12.2866380234486,12.4879325990249,12.5857772218126,11.4739654477586,11.7591500570291,11.6833360028482,11.0862060233291,11.5944460963846,10.73458687169,11.0099221907279,11.5838509600024,11.5440862878973,11.4113009675323,11.5376293558935,11.9403970803601,12.2746995129104,12.0669489171505,10.9411806150765,11.137923463507,11.6169666083635,11.5135312382884,11.7441904523581,11.9588323217333,12.1523501007958,11.8319925155915,12.4811442755933,11.6274821143511,10.7310152218283,10.2816922054837,10.3755447241832,11.1546502684054,11.6011765752016,11.7360084096191,12.1151678172774,12.7451495755587,12.5979133243652,12.4652538252086,13.2636548494241,13.2313489545339,12.65442354179,11.6305700253725,12.7315858353355,12.5587295249786,12.3990369029128,12.7115393053182,12.3267838533263,12.8712001121573,12.1898156821022,11.2933766492188,10.7769973753965,9.91609449691146,10.0302088566438,10.7289879015614,10.598033767769,10.7435653734177,11.4726433625203,11.5515528288275,11.239156806984,11.1349353338553,11.1772216281054,11.7810016113425,11.7552419956534,11.6546463020494,11.4660795617191,11.1719983578859,NA
83652,10.160366561446,10.9015284072734,10.4895817926583,10.3176125632846,10.9129087645871,10.6649884371359,10.1724520090299,9.72232872961234,10.0682812633951,9.57449815000933,9.52203713497642,9.71723469204144,9.01995840313299,9.32709921095507,8.68884396830673,9.22481735103924,9.49972785203047,9.76187327888398,9.56872537837056,9.2627169277965,9.57365480958581,9.50710012015442,9.65002660952709,9.4771779250959,9.03654307614068,9.67480190393824,9.03456878086643,9.49239050969106,9.42069736337041,9.99932039647127,9.81376521060153,10.1591809888756,9.73786260744626,9.80843084177486,8.62828583634727,8.728427630343,9.12615048813942,9.43316451596987,9.38054098431022,10.0028666287919,10.1297227776982,10.625038565193,10.5498639067643,10.5686720011889,10.2662494986516,10.5284779198186,10.0831029347223,10.2061656152508,10.2164686059799,10.0692098874628,10.0880504251825,10.1256004915038,10.3492691585405,10.0681781782412,9.95604841667423,8.97495184080764,8.59559507418027,8.53820466344281,8.89973168461399,8.87696232837947,9.18753325300392,9.20964983315645,9.17488785110837,8.93078286014125,9.47182017147764,9.20066289660016,9.3544952637152,9.33453346644955,9.47684578103017,8.67767237514873,NA
83653,10.0303761637984,10.7469743435188,10.1033659202665,9.9491945652616,10.7446780611262,10.5347209796082,10.0780092211797,9.63615404733757,9.75080215348787,9.477498010323,9.40229644254791,9.50091637839902,8.9476262223122,9.09039447944677,8.61170817688486,8.8164364228734,9.40579195572209,9.64144961952611,9.49274908186218,9.1773714263792,9.54861418266708,9.40920564420666,9.3580741573764,9.34945946766079,8.90483346169833,9.5541348885756,8.96492020109118,9.42068382384546,9.24247666556352,9.83871595571207,9.66304011816547,9.89745562042646,9.60226360226292,9.89747795041909,8.62822341679934,8.76395955716307,8.83656677724165,9.40470577524487,9.32280920757983,9.80115908290418,10.0639121019271,10.4677403462642,10.0862304273016,10.4272291654867,10.0750075622542,10.404449270556,10.1073094215242,10.1276887727226,10.0684329489145,9.98977843206504,9.87494882801663,9.60284293124444,10.1509682362398,9.85152856260047,9.98788768498408,8.8881084956898,8.51304236138442,8.17822510802622,8.78650467425701,8.80453478367031,8.78576261405824,9.14024990371773,9.01032526002636,8.82359276544102,9.3329438521076,8.93486882006167,9.27373896953208,9.22828253407714,9.27288024315091,8.50275675303625,NA
84367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.0405831214604983,0.0437597499903654,0.0424321000535253,0.0537943651712064,0.128883129527965,0.180819907728448,0.173146799444211,0.161599825909676,0.159134249097632,0.135939189107927,0.13210865372232,0.135366440338593,0.136854695965314,0.195695632916131,0.341600919828051,0.398547568647053,0.351177490785646,0.306536244896852,0.274138751521266,0.227027048733925,0.192990128363125,0.232203045700672,0.352451560757705,0.543824357651457,0.756614948916704,0.93408781736878,1.04388031487877,1.21667859674925,1.32331211587121,1.3463677401356,1.45053006029632,1.54275380873402,1.56437523105832,1.68004004865583,1.65176181869941,1.69108458110901,1.72682709052707,1.81419926881368,1.77810070296962,NA
84368,0.0250887208031482,0.0266974800949457,0.0267251358216716,0.0261421772077811,0.0275748723942632,0.0285323947893611,0.0284011023571322,0.0275210343535925,0.0277430465438451,0.0272633549757339,0.0268020964082659,0.0269107112771123,0.0260345495131088,0.0258699572531522,0.025209904495808,0.0241086252429744,0.0239748244158851,0.0246522943712669,0.0250043142230937,0.024665397699575,0.0246889533796962,0.0245081124972688,0.0253467226163207,0.025945245324217,0.0252684144205176,0.0255630767783593,0.025100243734062,0.0251621906571446,0.0244480241602755,0.255431764829146,0.189916128980627,0.140809940800386,0.109798726742234,0.09253379828931,0.293159886519508,0.77583296841872,0.562195503870372,0.409252205922046,0.509648775889463,0.388772192207523,0.288450357122029,0.463136045743322,0.350318208277581,0.480533641170892,0.925551983040364,1.50948142562934,1.07312795814439,0.756019211475655,0.800397623303215,0.599351737045967,0.448433910411821,0.544764103924215,0.95322518470076,1.47973765630103,2.01493183381319,2.43768347542596,2.79719203939163,3.13166223281713,3.28726641285341,3.45651871562425,3.73388176761652,3.81177586773694,3.84860728562567,3.89148410460036,3.98782375898371,4.19174775381422,4.2158637877217,4.22415976916718,4.26871447125017,4.26067398025229,NA
84371,15.0228022787591,15.5119848369952,15.2919390547528,15.3574835589835,15.2549965661304,15.2555056789864,14.9676118405788,14.68398720347,14.3568675805704,14.1600720846455,14.1191659984736,13.8864132257477,13.4977964642677,13.3819926744719,12.9997138084549,13.4541070592334,14.0961568769745,14.1639247559171,14.0349543554491,13.9789266104568,14.5845080651395,14.3587286516752,13.7135041717119,13.7428754009,13.562397715201,14.2307106868347,13.662652654296,14.3521835876525,14.2448122391241,14.6979431439151,14.7357650609282,14.5670165531775,13.553456446059,12.3809328771378,12.3133007816587,13.1397626639986,13.5518457041308,14.2025527133351,14.2698692928488,15.0774339108415,15.2149150075784,15.480149853544,15.4122589610553,15.8640587120639,15.2568945279893,14.6817627706541,15.0255128777701,15.1719356033925,15.0763260824224,15.1277393587474,14.9001327764918,14.5869845388317,15.1123692190409,14.2056670800373,13.6542439377118,12.3307296960085,12.3528139006157,12.4871842663083,13.0950872927397,13.1144495479031,13.1523850484388,13.8498505747944,13.6004304528331,13.38416394846,13.8680049740805,13.7161048871518,14.1478285035614,14.0291772413922,13.9835716676306,13.1023554965417,NA
