"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,0.937832231484911,0.768419951501209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84371,1.03805413756854,0.754304743381173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85091,1.02598573769229,0.762723771739934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85092,0.867891600233239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88689,150.925061883008,144.944455972045,145.627151188923,144.396648527896,137.790922554279,136.43892279579,139.31828785135,136.926649749797,132.119075271001,130.585529204189,126.617471415384,124.348330002562,122.412877133664,120.168133482823,116.679820791374,142.897017355683,167.417102567989,166.528892069645,168.530896659072,164.569807073073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88690,82.1778578573647,83.2267993332501,96.6344438048179,82.9158029004922,80.8740997132867,80.6863123794161,92.9375417628563,79.2940652767469,76.7319565939343,75.6719226497025,75.0925296908263,73.1768141418286,71.9854455409646,70.0230568714898,68.3861011265326,83.6960982056477,98.7172621263214,99.0897483210478,112.268439318364,95.965025112993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88691,46.5811909252204,45.4006379451766,48.9247538102166,48.15473866872,46.0783556152644,45.4868181720221,45.1150209082141,42.276307588611,49.7864878407917,43.8481211038496,41.0368593594164,38.881778191424,38.1211184054984,36.3408672435994,36.5797781052599,43.8473502255726,62.1098168743609,54.8622665134344,52.8858868675998,50.9452127121813,33.9998096250775,17.7366037431219,11.5201968802776,8.2729184625872,6.20633974192915,4.64477652349734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88692,25.7602900093769,36.2891445034985,35.122474629273,34.4162907470149,33.3532341752295,32.5039117929317,30.9182241133756,29.1702377984334,36.0998621247686,32.0999626398169,29.4941484234552,27.5079266508566,26.4729429634753,22.6265568498047,23.7924430598884,29.421786479199,35.3989689585944,35.7895695188203,34.9991749653395,42.9935619956055,39.9013732736251,31.447313013338,31.8303678444204,22.8727466064183,17.9326382601834,14.0500151418746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89410,34.7308961723364,36.2408830611071,NA,25.7545387191576,33.6158919307826,35.9011694913367,NA,23.6041065336826,29.7628987593569,32.3345834213932,32.5609024163343,32.0207214921446,31.4974014698492,30.4866953430494,30.2592948572111,36.570477622915,42.7116273971911,43.4415280922758,NA,28.4864577723593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89411,38.3116329954637,42.0325001952775,43.0065391183449,40.2896532765146,42.0631475583211,38.0350894654764,33.9323270462732,29.2958727107279,30.8603889394681,32.6571076056841,32.1909629841626,31.4817926244297,30.3660303368172,29.613868911668,27.8433212252699,34.8821351832706,42.3903644927582,43.03978918545,39.0610152323505,34.838074187795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89412,38.8786875322613,40.7801518780445,41.3019635599375,40.4714068567291,41.0139240255458,35.4641061776191,33.3949669471408,31.4957108457037,31.7701930056899,32.6305975563013,31.7849163944387,31.1470777297627,29.9169783263994,29.4639858198456,28.3517433486194,34.1877890137874,40.517806508155,40.7762906509562,40.5616501944727,39.1029271065466,44.6028398081489,36.4059882564919,32.4310890572226,27.6863253304946,24.3746872610865,21.0127518454228,15.9607474002611,7.22272349443511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89413,42.7659780624151,39.4516196569676,40.9195262575521,41.2188227744021,38.2643028395835,38.3157250098174,37.7450724522122,36.4406131616973,34.3118341484197,34.0004532993929,34.0432488798711,33.0877143224828,33.429868635573,32.4378159617856,32.0474339505066,39.774856908086,45.7518402663894,46.3703657503163,44.6269358515449,45.3722495740778,50.9024196159788,49.4077623652995,46.0831191905141,44.1544848985991,41.4776007307122,37.8100432731908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90131,26.311769606191,26.4091390246231,26.9115952549558,26.2288987303551,26.2716688713443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90132,27.7775486840296,26.5042197144532,26.4909111329659,26.0071796378134,25.8664830426977,NA,8.33044484656479,11.2086488276099,12.4161166425048,13.2209859022405,13.5411872893311,13.4642967261213,13.1482985405452,12.7763727496054,12.5363311374277,15.0877482241893,17.5173601840775,17.5850327255121,17.4871178655087,17.0902521330425,18.8983942469389,17.8494133546409,16.0727050517564,14.0304983733673,12.3385204097497,10.6108159608565,9.04336296817097,6.56259815429856,5.77824935183801,2.49360001517724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90853,291.202489374448,285.241703361984,297.055098371271,297.33367065202,286.234994371031,292.441745391587,299.222125424817,301.07607730646,292.737505695614,297.088839172609,299.271387176085,300.437463998194,307.385427969934,301.751764654347,302.896509256974,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90854,285.068559895764,279.017259633628,290.947820906481,291.71416828465,279.909312708381,286.476558895409,293.454758912017,295.65499515507,286.79869968379,291.35127259,293.679822698655,294.903278914603,301.545117271337,295.855731315078,297.113127953611,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
