"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,5.41995035913939,5.38506281893014,5.7188791484826,5.29510499087104,5.24462790499679,5.58619672228714,5.72126441197952,5.30883136786775,5.68358008833537,5.8028791600573,5.90761195502154,5.8188290553885,6.03207121423093,5.42574917493118,5.5812721661944,5.73411598306641,5.63602707547712,5.95162046675355,5.81829596851934,5.90484266290358,6.13922696972291,5.96529845247031,6.06138489891522,6.44652347737434,6.21772954617137,6.22675665852949,6.10372643143945,6.04400922156826,6.35933285583336,5.60210331766967,5.88792850660054,5.97857314945685,5.9999319563628,6.13078843302161,6.291775649234,6.86770870629985,5.70828951174026,6.39567890108597,4.05545730938526,2.79001655850602,2.02227586803952,1.49169616525176,1.11891657448337,0.859065100898481,0.665802344453773,0.532209818360775,0.416415092382323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82206,5.07217861688906,5.17484624580219,5.29408682299954,5.23030684631486,5.25361292075153,5.1941859125779,5.39721827167019,5.40463955853024,5.51387921952854,5.37795159285341,5.41812871125082,5.540394845576,5.5438174480435,5.48287477424916,5.48967646671869,5.4391754596598,5.3465326406377,5.72948974584112,5.47648239901299,5.86868337220001,5.80366235182097,5.80056779693115,5.72206858872245,5.8739571852596,5.99863260362,5.70755497745025,5.87378200875243,6.13553446723332,3.52757259175132,5.52534558707409,5.53458590541026,5.62926523654236,5.58007279350003,5.52389928411845,5.77526275558413,6.1731883891109,5.81084340779708,4.57370163420491,3.57737356903176,2.90865491400584,2.34313817986606,1.95748446897917,1.59431622748729,1.3078528538631,1.08471015703746,0.919929564530478,0.771100146258367,0.645171005368802,0.519160098627342,0.419273583102059,0.344148163625019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82926,3.04415265732641,3.12564235960572,3.06262338828381,3.07290057111371,3.16453354691194,3.18693734652467,3.11944179463094,3.1614696544832,3.24650877428189,3.31469356723581,3.42233742321743,3.38680346867353,3.34412644501673,3.4540314359639,3.37907484458981,3.30987355859635,3.35075013272353,3.31903725021449,3.35569027896083,3.48969526810931,3.61401319868503,3.44396146436214,3.58573748104183,3.66674782572764,3.6127796094261,3.73740798152894,3.51481043944347,3.60583437733738,4.19652912261742,3.32163787967892,3.40204130938185,3.34423948776047,3.50193967203566,3.5145635860193,3.52991899123673,3.03154958564463,3.4659361673503,3.31148408466424,2.97026283474713,2.57215018633215,2.21698676761306,1.90164451610287,1.60069923977845,1.37722856259111,1.16299047826836,1.00011021050726,0.846798510594303,0.731839292219415,0.639939323137179,0.541417005486629,0.460840779599032,0.35952169394188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82927,1.23058380815745,1.24268659059056,1.283275727663,1.30249090088722,1.30276323339004,1.31310174734083,1.33167745159528,1.32145113904465,1.29850382405017,1.302750178399,1.35063403017392,1.37158159944151,1.40524179579022,1.33329596449514,1.355951669674,1.40455854223382,1.3670039352087,1.35632124220347,1.38464664503621,1.45710273901236,1.42090745689322,1.42813470332783,1.4142997720649,1.44592451497686,1.49485590051636,1.45013945111284,1.49756342829097,1.46200666066535,1.54872897743723,1.49432763313161,1.44644072746836,1.42034592680416,1.38312827735535,1.38563157751508,1.43417210734761,1.49260216036858,1.43228234065313,1.40249954150266,1.38111755341362,1.29100573829174,1.23548528727285,1.10851292908657,1.01807097603699,0.889302277658393,0.788890665519229,0.714678526586994,0.645987519825779,0.585417485392812,0.522004665493405,0.460533293329517,0.408473206626533,0.364404850341717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83651,6.09477603758374,5.97127030667729,6.19230835534212,6.27266728920715,5.91785798419484,5.95339121371831,6.01855785682873,6.06988294152953,5.71664863276675,5.80657253857529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83652,4.39198119673162,4.25501657872421,4.6798967268594,4.71566097714809,4.4748806965406,4.31100297303376,4.50088421017467,4.41292195603173,4.1840635566205,4.22149921125799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83653,4.01214133062687,3.98886326294254,4.32485059049399,4.33124417406267,4.18874601045206,3.97424595986087,4.13376880926372,3.92084089297894,3.89183553173178,3.86124001685866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84367,0.785931098028296,0.809219420117989,0.768957026199855,0.762318845859307,0.822597129284404,0.810316137232649,0.788798559481622,0.767914294752534,0.802126730829345,0.779214288396184,0.786421678819785,0.803016334533252,0.770356738652306,0.795815069234339,0.776223428898904,0.748854751799805,0.766146717455853,0.771308464482374,0.76463567531433,0.777077479452001,0.777087874004884,0.773218215144324,0.81525004169246,0.816522037764835,0.791182517170643,0.805050213095229,0.756817564963312,0.665135308776373,0.520672107133511,0.40565988617031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84368,1.96864138407462,1.94051881271641,1.99835834273024,2.01944872957009,1.93422769498091,1.92921294757505,1.94141921907785,1.95414041568336,1.88261600388746,1.90718350445411,1.93165150073493,1.89117816002625,1.93144067415387,1.86289469170589,1.89705750366471,1.94945444227691,1.9173956987809,1.87851320288765,1.87537305589702,1.98034727846677,2.00763617570357,1.97950168386246,1.91157516482361,1.94985536628359,1.99450094928532,1.97512830777847,1.80798417599203,1.26353591793064,0.913875971484447,0.674927969923449,0.511493567216893,0.346606321097405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84371,6.89589935720671,6.87879079784338,6.9179054657577,6.87271612430795,6.86846979656082,6.80255672016402,6.82381438082605,6.77074914817379,6.6017196003018,6.59738138505989,6.53422235241076,4.54037664848731,3.69658755708126,3.03928385964384,2.66127683993641,2.42465310868112,2.23007831500399,2.03603306515351,1.86787011058525,1.80618027057059,1.72353746590125,1.58948317492415,1.50679538672549,1.45989789957454,1.38226012114975,1.35238017210157,1.26153091699275,1.24636067560616,1.17198516382644,1.16848965507189,1.14753520325424,1.12061784085452,1.0806043104728,0.991150183717357,1.01476953950966,1.01449984079648,1.00620160952326,1.01553845856979,1.00235884118518,0.989399570868602,0.957338606823815,0.91867706146298,0.861627371918222,0.818281715318371,0.460255669813917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
