"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,5.54514707206836,5.26803366361588,6.92247031243186,5.01324237973662,5.14198289256962,6.46452851218742,5.52502000246432,4.9267124421085,4.37012939698741,4.65389888574236,4.97072174510159,5.04744508112827,4.52408181163661,4.03902147518846,5.51477857592746,5.92970634198735,7.00220224539387,3.87913254668764,5.48180683438926,4.67752417760636,4.64645713333415,4.05816380372786,4.83614559398402,3.66736188294551,5.51993110611936,4.75081912142928,4.89693590494468,6.38183077414665,4.38253500296166,3.7074934099112,5.77531722822381,6.50025798053281,2.8534260200629,4.45113696529222,5.12586244127822,4.57565694831855,3.49383069072703,6.61919000297258,3.44232529799542,5.4765910750953,5.26582054467519,6.09722640991029,6.31749427962087,4.70520379971331,3.87608168510152,10.4997413900788,3.95378783692854,6.68840894401948,4.60096716064069,4.43413038079071,5.27301759071513,6.33109159427594,5.34465931825048,3.80777981849287,4.14463048716445,4.74954035693338,3.6941148486005,5.60701873548287,5.17757098626012,5.10027832228408,5.30529573178877,5.17139604117357,5.39118232448832,3.46670277427193,5.50148528739036,4.76406663597067,4.61978989237627,3.87032626768099,6.04388689767352,4.23969819525767,NA
82927,1.52083382091847,1.14033398968833,1.3248106754077,1.43539879179922,1.22892063902848,1.38518796193139,1.42482014595362,1.43076403418282,0.87184702855958,1.06072584608373,1.15725873422076,1.44829091335585,0.905690132801284,0.947559077445952,1.26700449443565,1.40347271885563,1.40169628124391,0.931242156764172,1.39003404189963,1.1748705286022,1.3778127066198,0.781015439580986,0.912931203954189,1.28601550593992,1.42034825673511,0.877213810309288,1.17622043865376,1.31981558798494,0.919322959527886,1.05815252132288,1.38767650090259,1.27496658895124,0.798705034401044,1.06443551094567,0.964120052944579,1.30834122436861,0.877620485216947,1.28125912202831,0.955791498086898,1.3257335508952,1.5346034115109,1.17262315299608,1.23046864494855,1.5194397777053,0.801570964508038,2.46101542231875,0.934229206360487,1.41185909778009,1.19541984442658,1.04212531912989,1.5608455877641,1.30047306236403,1.06821242390129,0.975587187731424,1.0600194957868,0.90363474731412,1.01271604738911,1.31516394177955,1.21559184093628,1.20078124875987,1.25644611698063,1.21217526090746,1.10414211517528,0.91931911397056,1.21640173914227,1.21624058866078,0.9886801471451,1.07701385073458,1.45033265889551,0.898424774980885,NA
83651,3.38887934404354,2.96018855902508,3.87676339043304,3.74418989935495,2.41517980727658,2.99348255928202,2.81571898217871,3.05227193347798,2.15608293727762,3.03802263399997,3.25851658324376,2.76179104641976,2.58809640953375,1.96757655161479,3.23823412830459,4.07842858399172,3.1442962927539,2.24236520587002,2.57318747741493,2.98481793505107,3.64928126429253,2.46355524166889,1.78907167697506,2.62740657718751,3.54456805269111,2.53427878865154,3.01166635040993,3.37630064784634,2.69901612068405,2.4789886013341,4.08624141540603,3.0165051328708,1.52956080821771,1.63230481585604,2.33748568068145,3.82448329438573,2.92860055844527,2.79141590607284,2.90125567283206,3.85756689725942,2.88055673596517,3.10537243999849,3.3905563383002,3.83370351917079,2.31852115535847,4.90368589513989,2.15629665487689,2.55433073262515,2.89567333778374,3.21196459523056,2.81251981379273,4.13043272519662,2.4886683424072,2.05336078024349,2.02654028613317,1.75035628884024,2.03309579026484,2.97986865494936,2.69447180599957,2.63500041672539,3.52277293765096,3.18610002960081,2.28072510346988,2.42813148572789,2.80325082189696,3.26929005776034,2.42469179095473,2.98493593430084,3.26956656329871,2.13285540314155,NA
83652,1.84088354004301,1.59021669655784,2.07423836440599,1.99106953620344,1.30349897136455,1.48423242819201,1.59181605690233,1.70910836338522,1.13767232481867,1.65509817647749,1.74624656093743,1.39364522508227,1.46977618533266,1.15190753984126,1.79553507130897,2.07097547770026,1.67046654568861,1.14710406792982,1.55034231411974,1.5409916945842,1.88594705394343,1.34343645064633,0.974995372991216,1.4321182740783,1.91309014001578,1.36507712584585,1.62785310544385,1.82383234789056,1.46537239080617,1.33601683469602,2.19807090948069,1.49451408610209,0.892687282652855,0.908372233853034,1.29333653005557,2.15022695799329,1.52920324851584,1.5876821230879,1.60612691638833,2.06266103499914,1.58873934629299,1.60376944706978,1.94294333677403,1.79152732196479,1.3790233564318,2.56754969019233,1.27450045595539,1.34563830931625,1.4317221960275,1.8779050231144,1.4451194368588,2.08777423904597,1.3586299167498,1.15734735741656,1.09313626818666,0.961757081521532,1.16599144964387,1.55178164695002,1.43790384149529,1.41694378450898,1.91786679677235,1.70593406527679,1.24753283923991,1.32893917288558,1.50399979512744,1.67340966475294,1.39645069310608,1.60540915103909,1.84065040772114,1.20540147115768,NA
83653,1.58484425243828,1.34581614037403,1.74546171988209,1.71118048841918,1.21581232121807,1.1572404594966,1.35033263600713,1.40548927469425,1.00574731628752,1.41741259850661,1.49525603729961,1.18571259283952,1.30441253056919,0.880815701978143,1.54854996325822,1.86533294005887,1.43267595794296,0.982122930500308,1.22921155911308,1.55037993132747,1.48371420960085,1.13195895751541,0.873590607338693,1.24837175199778,1.5454504499244,1.15513711598793,1.50169542022311,1.45475311493681,1.2476822796806,1.15313976302301,1.85708510845912,1.2806837708506,0.75929493099118,0.823234443900084,1.05961800595415,1.84525713171503,1.30627107211073,1.36027741979632,1.37969359627821,1.73784449041032,1.3021691967585,1.4290441859017,1.56116965042556,1.63987180424395,1.15326260465415,2.23813240036752,0.986654932388979,1.1574464333368,1.32080932553127,1.53777308102423,1.29469324345056,1.79553904468531,1.14401885316806,1.03055293132432,0.903689638486561,0.835571277453641,0.938904469128407,1.37931035589686,1.23556906793704,1.20077897132646,1.80925767672395,1.32744667808776,1.06791067365568,1.14047455720624,1.28526214288502,1.42863852481671,1.19305357697001,1.37176603478821,1.59531279155293,1.06960590281328,NA
84367,6.13044190861333,6.3238980812351,7.34048168532992,7.21695799109082,5.68830000674026,6.79725241449736,6.68555743401083,6.90780451854405,4.17644072019227,5.30208567254168,6.2310876092656,5.88380944952165,5.12006891246184,4.29440078732384,5.54385415424368,7.99696780055749,6.70110976243339,5.01336893059296,4.9066060962903,5.22772721672585,6.25121062553283,4.81369327077176,3.63879737616474,5.45696354449945,6.90059215235442,5.03056690792697,5.14422691677468,5.84204320125485,4.81780466911875,4.39970934420304,6.87272364460572,5.86628600695117,3.54893938783083,4.25376505978825,4.32670667138324,6.60312843970072,4.6356468918522,5.18077719612758,5.30647963690534,7.49036338980888,5.46327065561058,6.24183110230125,6.59560063313973,6.24509410111159,4.39619279686611,10.0428074550007,5.10870459318255,5.34463253573169,6.3144239500359,5.98544075860637,5.31226613739304,7.03030340333359,5.04258818934375,4.07481193247211,4.40012599789241,3.92612746894338,4.21954555719323,6.21428803763183,6.3048756882834,5.13055897643532,6.43203083649778,5.97879187743266,4.21760473982037,4.72580978661522,5.27520874391892,5.55034046667473,4.17969574484776,5.5030170792621,5.68192279397348,3.85673088262956,NA
84368,2.75221498973792,2.41896933064344,3.17550943131553,3.02021848258422,1.97659852654628,2.30827418118479,2.4595326332838,2.5124026136388,1.78198398075509,2.45255453941327,2.59004178385431,2.12909031593066,2.19503522750984,1.60659041111821,2.63788611097679,3.24465671259015,2.79928277314468,1.64683819374281,2.2107144470679,2.32237825404065,2.83728025325945,2.03937513261161,1.45350652632482,2.14634343370929,2.86362892818845,2.22128856291904,2.2550282402056,2.71448091851436,2.16497658454731,2.00374310549053,3.30127720050053,2.21450425535432,1.35616786038642,1.35936707035603,1.91591595245111,2.99256247042862,2.44803323306716,2.33224211285602,2.16063736055834,3.11609177476726,2.31213254632088,2.58829972440919,2.70817365087591,2.78657865521898,2.03046004403511,3.94223951862235,1.79427125762033,2.0852996760689,2.32149789614351,2.64877755892231,2.27434190749394,3.09220804319509,2.0701485418796,1.73946439270067,1.65814041718672,1.43359602195508,1.67704309774699,2.36299548184178,2.21135012893687,2.15343859817472,2.85104794239342,2.56599364176478,2.00530898482739,1.81143532425334,2.47335901267704,2.24867241541574,2.05412312712642,2.39355593912023,2.65343171030665,1.71847325934573,NA
84371,5.89803048034236,4.33361724111606,6.05817616074828,5.91061378547683,3.82025574245384,4.40344291979056,4.71551745542242,4.85561734222601,3.42410381750548,4.84233610077245,5.16747694646441,4.13818762833745,4.28692277126186,3.13244354154104,5.20910197272971,6.78775207115673,4.73000618750565,3.46877691855328,4.12788812360766,4.79622982570857,5.58534791976705,4.34878595551192,2.81533919307651,3.91401250889215,5.61205666332983,3.98857269629351,5.02547143102852,5.22510185210513,4.19017954870449,3.92544564393883,6.44312083455684,4.37197731435039,2.62680150815732,2.64552108922144,3.70641577373374,6.73866773376052,4.16277842110262,4.59757229151796,4.64465184699492,6.10725120893254,5.05048745386356,4.44022623380426,5.31823448551741,5.54274160101744,4.07336843895327,7.68901111174699,3.53160152667847,4.2278924913264,4.15273921642779,5.14588816101229,4.47974130780997,6.32161627479623,3.90502685763693,3.38596977692964,3.21758167655629,2.79833156481249,3.23622038528194,5.26558721940329,3.84509019036184,4.13760270600535,5.61538749669231,5.0214007876134,3.64802360460731,3.92484929250474,4.34931377112347,4.90711928745549,4.10816121045817,4.71933084205503,5.29089510108522,3.45859818788982,NA
84372,5.18437512992492,4.5032042969172,4.88651239296429,5.35961532632422,3.98767156605159,3.63004071338992,4.34455184486866,4.59803365577341,3.89261292457925,5.24298077274285,5.01334088518274,3.53353896308163,4.5119794966028,3.22923995697422,6.51663452340717,5.6761113871611,4.82662129377484,2.96376282005244,4.45728387862709,5.68277382826531,4.99791523438511,3.47479425253647,3.26139494664315,4.22494273593903,5.65829255642467,3.78419612433979,4.85018565744495,5.40713799650801,4.17646157996594,3.90360498971594,6.10828601348984,4.5450560013252,2.72194761480181,3.22300081773473,5.07713180386366,7.18709538482966,4.45780827134888,5.29743658194307,5.5682415095286,5.12757777223065,4.03137519299813,4.85171076852766,5.34137370513409,5.94920080123935,3.89424017182691,7.78326875430975,2.95475750555454,3.84596848886419,4.89174056898966,5.27805020838737,4.76533635923484,6.17612527154642,3.63914043659766,3.52691757636052,3.12327910553927,3.28767849637723,3.49292803692584,5.03079022964058,4.18834315670941,3.93960067839955,6.04437473878712,4.85507541655913,4.21352939965163,4.36143382730606,4.52404864571514,4.87700831743389,4.25358031052855,4.77422459765168,7.03637687955455,4.46130122105481,NA
84373,4.88078047601722,4.32683874863462,4.62966611052201,5.09398661954846,3.76124791965977,3.43561917980187,4.15600808668595,4.38009870235995,3.70531736912774,4.85222964873861,4.94456898711351,3.41646641849323,4.23786980461495,3.07883404661794,6.2494763821716,5.41765438871237,4.48308515072985,2.85523745394043,4.28982751535906,5.41646404996391,4.75127682263402,3.29880987678469,3.09989685149364,4.04565153959586,5.39916404790146,3.53736812290167,4.69801979978654,5.1535814864439,3.9855769982153,3.72108620352842,5.82783656447664,4.18415050193686,2.70515553557298,3.06633612512086,4.83907836153771,6.99436971336727,4.25801854904306,5.03304131263569,5.32011524321989,4.39108612848649,4.18983793687746,4.63159178060849,4.87286670506306,5.96228477405095,3.75847283304341,7.34699301391836,2.80033289168498,3.6477447805282,4.68324191264727,5.03127881248443,4.56796250530016,5.88710669089383,3.28510380726903,3.52827133788672,2.99436855950754,3.1329641128818,3.34558056229059,4.77389499714148,3.99403912447362,3.67081042055907,5.84100454329839,4.49734116296216,4.1843786316539,4.16945123456509,4.32234160750959,4.67248069824039,4.03119656383682,4.54521886903588,6.66035024643445,4.33751497380848,NA
