"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,1.67008105454032,1.63136053815324,1.73070041888787,1.74914404669274,1.64312313211238,1.68132308182546,1.75574337860357,1.7335045599231,1.59816265589099,1.65221531571175,1.62139242201432,1.47266657234415,1.58057146666706,1.44659049141545,1.56015057941065,1.6301467015189,1.62770787040933,1.46950839594884,1.55168584741724,1.57405889517307,1.61612770811911,1.60258856611326,1.5090840249792,1.45861259609212,1.49957025895982,1.48449542349893,1.51576275241619,1.47650796811662,1.53663931426107,1.5166094771436,1.50338220555544,1.44975998188501,1.40857626488987,1.50407830911234,1.39951349013545,1.49450572337692,1.51360933946905,1.54374175057448,1.59951583780892,1.6672379036475,1.66382831285354,1.78515034088419,1.83554531710883,1.91423127349503,1.79461943992515,1.61320905036169,1.83072044292523,1.85022967644372,1.94018552163216,1.89012715233286,1.87955049841912,1.99134467867962,1.93069880318905,1.78808816141317,1.57115903993209,1.48278051733907,1.4071409628743,1.6537658261559,1.72404725841564,1.70464336459604,1.813271578189,1.81480242408793,1.84731647174458,1.72927363694075,1.77480701906355,1.79606473591557,1.76035632926851,1.74068947105689,1.88766196784181,1.73747983977085,NA
82206,1.41869744974718,1.3810125012773,1.47486952964256,1.53313112710844,1.381241082536,1.43012324506409,1.48970907448755,1.47069139185758,1.34451568627328,1.38114784740698,1.37839536227187,1.27738379108555,1.33983585909545,1.21068760750907,1.34500293003591,1.4046277703598,1.38517051894593,1.23798822302323,1.32377320975816,1.3573431678467,1.38266426349748,1.35940479018099,1.27584652369133,1.25604290871025,1.30243492353791,1.26551224836524,1.29896474148366,1.33085371030737,1.26952079249714,1.28292521285777,1.31495978714489,1.21570017719889,1.18550264051452,1.27328418578885,1.20246675770534,1.33663050919483,1.24615154643824,1.33132542044493,1.37755176889591,1.40248664347526,1.47016895216234,1.49456887939868,1.57134255328347,1.61936437588447,1.53053538519952,1.36758165521672,1.61180083347162,1.55763662311991,1.67089818048748,1.56439543953277,1.58835955551873,1.70170590492703,1.62797515531967,1.492313556596,1.34085914905454,1.25142636709829,1.18064632530611,1.41691611758149,1.45814559334132,1.42409973365909,1.5511724232025,1.5400057741409,1.51762379847087,1.50673795682182,1.51191727491825,1.5257351481747,1.49206876047095,1.50046285072387,1.57830191956706,1.48553910751546,NA
82924,1.71851415253024,1.75926910570024,1.82541105574283,1.88362230517727,1.80184898620411,1.78316727756782,1.8596886216713,1.85487901226022,1.79133387614355,1.64013890830027,1.70335701922642,1.65791364380375,1.64561187111899,1.53241010484321,1.61163597296385,1.73749646283568,1.72056883505426,1.6283822507353,1.5658007812911,1.66917886174898,1.66636374337884,1.65195233508284,1.53954453624481,1.59162870010354,1.53892669006557,1.55245262961821,1.58340137084206,1.51718322505237,1.623374578892,1.5125087065616,1.56665395411963,1.48662291482478,1.47179111099302,1.56411285954722,1.46370481326676,1.54574035623629,1.50091799374164,1.54979738263451,1.6899289166803,1.68712735262994,1.82677771583222,1.83543516859088,1.97135413144354,1.90185238462792,1.69794035358087,1.69617727098393,1.88421558108137,1.98510583867226,2.02628810945489,1.99077380047215,1.86738539187092,2.14701055225125,1.92027601944877,1.7519249547247,1.61549976307638,1.55052490639518,1.49131100989413,1.73232265526885,1.8214350766506,1.76207450838591,1.90192839323838,1.88111073575912,1.81272800867875,1.78278722442188,1.83716885406564,1.83237635872747,1.80452730110206,1.75544922864473,1.81169951318343,1.74992958130776,NA
82925,1.78575056072172,1.72210851712595,1.82363750463417,1.82626823443751,1.8047493795959,1.71089277772368,1.83582165995851,1.81108699213768,1.71459501801116,1.68881688592904,1.72265474841311,1.64143875518,1.61833222769511,1.54208872884335,1.63359634555634,1.73353199216798,1.69593973718244,1.62314047253963,1.60600007749723,1.65951311504602,1.67904361079091,1.68854686559549,1.58107829594824,1.6149891653033,1.53162295922995,1.58880658767052,1.60015902275914,1.55388941732002,1.64579563517226,1.55495329320923,1.60710208304378,1.50816767584299,1.51300403491646,1.5571764661999,1.47589550122001,1.61447132178813,1.53923835483816,1.56771030814471,1.70716982585997,1.70131065147692,1.85949013791385,1.86292997124372,1.96386104843233,1.98412136324709,1.85237247000731,1.79088063557083,1.8922701557132,1.96402855830784,2.02156921508703,1.99719846692792,1.89583917054039,2.19802496176666,1.95999514845474,1.8607056760336,1.66609769993575,1.53507777301812,1.47109697122875,1.73154348366472,1.8151381086964,1.79482284500198,1.91896072972875,1.93248577951216,1.89024836704526,1.86570690296133,1.86613929923683,1.89654107525947,1.90106355277267,1.8255272188508,1.9227117740421,1.84947744025641,NA
82926,1.67993727351053,1.61738966647116,1.69743394441528,1.72505283894561,1.64561992739976,1.63666575566513,1.69094629340252,1.69723949700631,1.59595478018079,1.57765513311438,1.60376235300279,1.53607331585406,1.52258845869516,1.45002150310674,1.5334253959126,1.62401211238667,1.58684104178801,1.51318393067748,1.5052119029488,1.55760768775116,1.53349632389472,1.61766260257869,1.48983801743654,1.52630679779671,1.49070828879567,1.43746473876169,1.50015093827387,1.46643176258632,1.55917250067822,1.46321656299797,1.50025778170722,1.46520578131257,1.39392982138072,1.48665317669906,1.3957401288835,1.49764897925308,1.46039820573638,1.49202657427843,1.60265062064486,1.64308416293519,1.72761811963146,1.76133703788035,1.83476176592056,1.84422236329895,1.82295042911858,1.63851227453044,1.78013125198073,1.86657659676995,1.8944021386938,1.85528679286143,1.77805967638902,2.06557154616951,1.8049224114339,1.74166227079704,1.52153513212044,1.48384799510497,1.38516871361371,1.61317839099558,1.71816918711711,1.68682052487753,1.78466764851986,1.81220394173492,1.78212510012956,1.75479688576713,1.6989215463304,1.84459539328222,1.80570460881835,1.72704234383552,1.81336385465516,1.7624515573339,NA
82927,0.828180000211284,0.826277741966737,0.866701887805877,0.877825653501254,0.819994883122407,0.808336148926202,0.829197565110041,0.830985332698562,0.798265852507336,0.770783363342595,0.786038365700412,0.76969651602664,0.757728793716637,0.727005662893918,0.762652441841573,0.820254358316359,0.800396916020013,0.779628526622727,0.721789269159137,0.767564285051736,0.824257194220119,0.75773053761309,0.748128252703589,0.770014871881441,0.753459299450462,0.729872553285637,0.729557325943168,0.774868835784023,0.761245429529271,0.746081398751219,0.735908759897689,0.737992900398916,0.656884360962753,0.674318812126655,0.67240741643075,0.710742801966863,0.706415640729856,0.715956266044605,0.788142842688648,0.794011321527372,0.830881069324606,0.843809630107616,0.914074224056151,0.893649152808742,0.911625350333396,0.814247112663013,0.902583701132658,0.897164478394849,0.892959105361288,0.894566754375141,0.892469503149194,1.0688971036451,0.907065892679536,0.837599441479009,0.764109383771085,0.734390328016335,0.654193906536881,0.782407491086227,0.767864937518137,0.745587790766286,0.848142822222837,0.863364457908764,0.851583983065669,0.845236173036687,0.829842186218412,0.887547006718096,0.828124709879723,0.797255854498047,0.855634506815235,0.812586243928015,NA
83644,1.80337609797012,1.79453627619359,1.8809829292423,1.92415789344167,1.80145359481758,1.97033354178102,1.94742043307822,1.96352496459301,1.83304118952614,1.77206566948407,1.76770571632615,1.63959317959849,1.73018579194234,1.61289895261676,1.64262433188687,1.75937767876465,1.78432473418027,1.61331236761204,1.65394546821676,1.65265228228855,1.76426176737145,1.62464640532644,1.53403758383957,1.59636624039168,1.64714097345664,1.55473573683761,1.56084366688746,1.66756659223704,1.53956987225702,1.53783956608549,1.543577100657,1.51126483038672,1.47310089339733,1.60241344159894,1.51975130516443,1.59945238814369,1.57239408003425,1.68844969740596,1.72108084334517,1.91660982198393,1.81791325588485,1.96144902615672,1.99354309278145,1.87941242063733,1.78445632681818,1.62592909293967,1.87633049946629,2.03589692529981,2.08049989628911,2.01182536665948,1.95956356197109,2.16885683962731,1.97456524712337,1.74942395875165,1.66308867052826,1.52533789108144,1.5601560925985,1.85463048543992,1.89917652844493,1.85718852510868,1.9825399865404,1.99928359982591,1.8635791219236,1.76997990267796,1.83036099245328,1.86905222386986,1.7716834717519,1.67582979479988,1.76544837044173,1.67373471285838,NA
83645,1.81819290567326,1.82110173965073,1.94605096089077,1.98961759062722,1.81838619715257,1.94514468630394,2.01487740172827,1.95768866542848,1.82517766149498,1.87874122907807,1.81329851245315,1.71003653837647,1.76004796698212,1.6690280991422,1.66321229968266,1.80683012659251,1.85879063669922,1.62981247416424,1.71822832384951,1.72355941528761,1.84337350727805,1.76312836646253,1.66242638759421,1.66796095461512,1.6727183829846,1.65089074057626,1.63403410099322,1.7526948907908,1.62411811710882,1.59426419370686,1.64897281390648,1.6098905133124,1.52965241246001,1.61736962870564,1.56453509204264,1.71632991371599,1.62555628408382,1.76398749696158,1.76876335819398,2.0237910294894,1.8762868558332,2.04230981575755,2.08418594221683,2.14297368082734,1.93101308424013,1.72628592208944,1.96480736609243,2.05933518220164,2.17027236090362,2.11581218522863,1.99152752395554,2.30818568781698,1.91186029576126,1.78593242965702,1.73578774772028,1.51571219759364,1.57927052953085,1.89228129646786,1.92501213088729,1.90114935489577,2.08541954601195,2.10214433774585,1.99026536577198,1.89306244993149,1.94841503094539,1.960628281249,1.878712236182,1.83373893476903,1.91223433753006,1.82366016660581,NA
83646,1.76404441279402,1.76444734902775,1.87249453800605,1.92186387227535,1.76240003074142,1.86975338009946,1.92516971385443,1.81866395209743,1.84299692948332,1.75587537604346,1.74361138045049,1.65111296598573,1.6632111947076,1.64994746159052,1.60469958783307,1.73132443382982,1.79848616413788,1.56950130382408,1.66211988663328,1.65257988423678,1.72580316302301,1.75180055251885,1.6160822687474,1.62079602701274,1.61138655254848,1.61870030477316,1.58067055370352,1.68493423998622,1.58881046828117,1.5551783322162,1.59167661424143,1.56831439304588,1.49681258821864,1.58237696876835,1.51557423133703,1.64134130555402,1.5897798959484,1.72457514792462,1.6907110092924,1.9538464502428,1.8340664867709,1.98774569048121,2.00126763840742,2.05528263771946,1.87725509509179,1.69597292347098,1.90686044123088,2.0624327996485,2.03104353147856,2.02793396322676,1.91320853880539,2.19435957793013,1.86017969828818,1.72047448336991,1.67921318497195,1.46578485513426,1.52749510726086,1.81174535728127,1.86326470839959,1.82099258674939,1.98716817661989,2.01313951794211,1.928912889627,1.83269377340987,1.90074286190682,1.89980716286454,1.82177157954501,1.78358676285011,1.86175905683365,1.78425437693657,NA
83647,1.53687907629526,1.50635476239583,1.62501201977471,1.66545323695258,1.49126618820376,1.60351123462814,1.63990456020104,1.57751563060813,1.50509569447419,1.47641267895943,1.48217056042854,1.39588850216172,1.42425520595028,1.38948821071837,1.40994637597251,1.48760810316072,1.52139284486707,1.37572086526579,1.36370410697592,1.43140183773623,1.5290434662884,1.44330648725606,1.36970650747153,1.38013483702714,1.39458829319196,1.3824088590367,1.35251555291344,1.43498311576315,1.38283903094599,1.32128999834998,1.38096115095123,1.33415209203649,1.27647463742915,1.31989897281873,1.31539315975167,1.39540357571696,1.35846749097515,1.45344369118971,1.48098498904367,1.6867221177181,1.58192192705402,1.69636163669794,1.72594796777164,1.73744922328918,1.59121416270895,1.43320088089539,1.65042623994521,1.75581105112343,1.75836453688475,1.71161536305103,1.61020639213578,1.88371279817012,1.56987927620581,1.44849963581378,1.39935845601451,1.24315438181649,1.29712138683619,1.55509131212144,1.58694586035255,1.53853615345163,1.69275849209545,1.69713727207347,1.62671071215438,1.54797740455003,1.61428359463292,1.63137993913351,1.54653692836233,1.5176197708286,1.58474313617128,1.5275175706906,NA
