"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
89418,15.7252750998713,12.6647583705027,22.9902476010514,23.4576457005688,14.8608694803009,20.6761022985258,25.9913521439373,13.9488731998831,11.8410039632618,11.3948187564415,11.9011278850093,20.061131729987,25.6623158801341,12.9930172737487,12.5727458522586,12.7075588983245,11.557498528315,12.6615064989064,11.4649054492853,11.0477099996304,13.1955328124206,12.2967114032691,13.0703367916192,12.5222181648913,12.102889512003,22.0930021040131,13.6025374814149,14.497693190476,13.4016485400793,12.0048353207767,13.1653630739132,12.9380913980276,12.1720103648603,11.8351645040447,12.8077699150819,13.9467059781875,12.7566735269677,14.0232704540273,14.6144098596811,14.7935148641015,11.9559079766432,14.3086714083717,13.6475964514406,13.8409662904119,13.6600200445467,12.4241604077216,16.1069386194177,13.2991157714853,14.0763759522276,16.0127628204831,14.5247620445457,16.7991231307996,14.0120981215521,13.8429780110471,16.5147696303773,14.5110208157689,13.3086745324123,14.6338059299386,15.7931656803481,14.4674523072928,17.0752080078711,16.0142285439782,14.811227968816,14.4626142325451,18.4374862564186,16.2706078926515,16.7501907042853,16.9590505480338,18.7974929257844,16.2886173699615,NA
89419,18.2711359355942,17.7493943942972,21.0997191031887,19.0208208772071,18.0901834055763,18.4016641315657,20.5617781056511,18.5419667851582,15.9943073199167,15.8483700661415,17.5612333611156,18.236480322038,19.2247250866641,17.3845896563332,17.5752855559212,18.3908609423599,17.2067134236262,17.642893411675,15.302217165827,15.793657265427,19.5393323727031,17.3541399676145,18.1479234832306,17.8876755154609,19.133810249193,19.2844428036484,17.1910393428865,20.0867867740177,19.6212827659217,17.3494248346242,18.456068771374,19.1377378468372,15.7859465564251,17.6430675863434,18.792228148719,18.3874352501645,19.1189357201186,20.3230427851699,20.8919561626091,21.0184903490532,16.3231912500746,19.320472103758,19.3995678793378,19.0361147899675,19.3118613413617,18.7193396971291,23.9714514465403,16.8267252497912,19.5084229921953,22.4187267557474,19.8580356992159,23.6849972623391,19.0685306722947,20.3221208899063,20.9519279853647,20.6228579164385,18.2537210654757,22.4422762132171,22.7691538451374,19.9045136001043,24.6008464133944,22.8915972990532,20.3148405973418,20.2007566186636,26.3942756560301,22.2480278110514,23.7494691820729,23.7328795467485,26.8657251487857,22.0850164031665,NA
90137,17.3353487812789,16.9472268274486,18.2736494203439,16.4695313013893,15.8538394796485,15.5353966410828,16.3710169282866,15.9887326177037,15.4940698038974,15.3096851819877,17.7656414346319,16.4023767552568,16.1421031694502,15.6896620811496,16.3029895118371,17.1473855939632,15.2966028823833,16.2028117002638,16.4612285559334,15.7662460400993,19.437741594648,16.7198751732802,17.4431461973224,17.0676415373494,17.6235506162095,17.0584269766246,16.4119861081074,19.7984122161138,18.5072203110156,16.6562820872835,17.6445746247838,18.4532646065755,15.9692685807978,17.6168331383426,16.8846205874577,17.3134392487827,19.1401303232266,19.6291452982061,18.6979529644803,19.0538875696913,17.2302892435322,19.5798656532528,18.0701791528466,20.3006180888186,18.0112313584889,16.9028054120616,21.2515950436293,17.5667142589186,19.8825979787482,19.9216581394455,19.2510644524937,22.4265461349437,21.8701512917373,19.7588265085501,19.0851987347161,19.3298555022999,19.5171189828127,20.322568852139,22.5064444587882,18.3583373020589,23.20503443224,19.7265724802031,19.2085941932903,19.8232335463704,24.230223837689,22.3358859497759,21.8513515095423,22.6797301671724,25.1395585217291,21.2522561184694,NA
90139,16.8257261600227,15.489807191577,17.3765772823844,15.7371149223858,15.5910535995237,15.0243261190059,16.1870942932775,16.0010953719209,14.5557063560447,14.3711065677766,16.359121504048,15.117418370927,15.6614440323265,14.7553473048009,16.0582110586409,16.4536923642123,14.8651638610319,15.3462717678855,14.7361802289956,14.6562837840093,17.9789087143565,15.3173492208677,16.1734653535875,15.9475767757927,16.9816688282139,16.3657767744931,15.4564481365187,18.6418599103731,17.257213859684,15.9077667578457,17.0990334395787,16.0827381872284,15.7331352047816,16.4298450910267,16.3611752870359,16.8472423079027,18.7991521924935,18.1550728550119,18.0547671616539,18.3569883403069,16.0217561624586,17.4708194645207,16.4976035574721,19.4485732995633,17.9732245689405,16.4182644262759,19.8173911040987,16.0308181537969,18.6149393691262,19.2830892692442,18.629631160277,22.2709667001213,18.6195978070087,16.7430503998709,21.807911992227,17.9233849655441,17.6352383893416,20.191256337319,20.47644558464,18.5722403757752,23.1549020294069,20.4759778913802,18.8542443200927,19.6635557553774,23.2914185177696,20.9306693403879,21.1295369880987,22.2793676478854,24.8082904644286,21.4564870557015,NA
90140,10.9855588473171,10.3360762164421,11.8133118311817,9.97035223597911,10.4269180881756,9.94002297073321,10.4982364220588,10.6472940027405,9.55158971478065,9.65508931309491,10.8766043338819,10.6803714922699,10.3885660069205,9.55271423119931,10.744974289345,11.2169657561794,9.82843889646715,10.5020443120234,10.0681746989276,10.0610739258769,12.3991848839978,10.4787040844041,10.7571566876365,11.4257845471992,10.6557293221915,11.6101590113846,10.3189720300199,12.9553488501813,11.6088887100087,10.8275061958675,11.7770737203728,10.778653348347,10.1098024032121,11.0473987741605,11.7994688881173,11.4368779366745,12.9420040007078,12.2526263545748,12.1410186200657,12.2020423614994,10.6361172510894,11.7826161209075,11.5637800029653,12.1951543714294,12.1410517239942,11.0823282811205,14.4342797730694,10.4827705819653,12.5916058574916,12.6630002311645,12.6674691639013,14.754941507677,12.8018103665553,10.895960324545,14.7555223686832,11.7434930523293,12.5978277384201,12.6096419469405,13.6090362548139,12.437108120665,15.4940707210742,13.4342213762074,12.5043305402984,13.2107073782046,15.5691287632946,13.8513925093154,14.0550247202636,14.5986754952443,17.4103032418628,13.8473179540147,NA
90857,13.8493926143026,12.9275083310341,15.3593881351885,12.6768302565283,12.4129032642877,12.1562802626911,13.6009335225326,13.6867621563494,11.5361081696612,12.4430850989289,13.8026057076991,12.9242319079203,12.8948367389542,11.7921309469304,12.7792779349138,13.212484361095,13.2960800623339,12.2427271479862,11.566969265311,12.4494102776515,15.3986567856284,12.8130220834348,13.3587441430766,13.8587592911808,13.9486830403763,13.3822556113179,12.8394009641253,14.734612093723,13.1564480347971,12.5591202042336,14.1711432145073,13.4781115684661,13.2091274426451,11.4380295250744,13.6994041533713,13.3544117835094,13.7754004666664,13.9356619342981,14.663682418363,14.4540557012559,13.2961968008489,14.1115446029542,13.794729447621,13.958465306197,15.2631210129677,12.6066266181086,16.5727973016034,11.9380970210509,13.4317143633631,13.8831594620044,14.5726254188297,19.5030644616013,14.6605367303487,14.0283243335357,16.3476344914332,13.1112548294548,13.8775137004571,16.8336007792337,17.7913187476747,12.7669377156046,16.9229104653142,15.5813296151156,13.8195281908375,14.7364810904559,18.412490458157,14.435947539591,16.7794806424298,16.012551445348,18.9157795241604,13.7360357169286,NA
90858,25.3395859076207,23.2920598731844,27.7907203718564,23.3743361274442,22.4148324316834,22.0605192599178,24.8378103957626,25.0802723390508,21.4257536917259,22.6384684176707,25.1674955749193,22.9101522759134,24.1016232417113,21.8166018930989,22.8742186445074,23.7004024209754,24.3094087473163,22.7115730084102,20.9051223250289,21.1528397374097,29.2255036353468,23.7314545943507,25.2709309362793,25.0076604837572,25.425334187495,25.5949480302646,22.3844382168326,27.0470085188602,23.6633433547346,22.587240681589,25.6924233850204,25.0773139712487,23.4484624801845,21.2971074964425,24.9986128283301,26.2691244794616,22.828213803392,25.5482057358725,26.3394728393557,26.494131137089,23.7963550458646,26.1279553126208,24.3127906074157,26.2208381586802,25.558827794043,24.6106308887946,30.7491378428374,19.8852486855114,25.2675958009692,25.5250669919693,26.4802278972528,34.8466533529822,29.1050402632499,23.6574858825264,29.3668351883866,25.7410725010188,23.4508324478971,28.96616010922,33.0521706807062,23.626959348005,30.8329595349205,28.325826607917,25.6078148474481,26.7435678603493,33.7274401570753,26.0908517855793,30.1237184762507,28.8774894632847,31.8138962582139,26.7062802631444,NA
90860,14.4505987389806,13.887794540162,14.7216578921529,13.2962444848028,13.2291710740087,12.9374076744483,14.1461124853738,13.3637569493212,12.66621533366,13.111713763154,13.9055880152614,13.2199084275131,13.4742026381042,13.1101042790446,14.024759862502,13.8620391420657,14.2814619867202,14.0363513354739,13.5207612965798,13.1591932513838,16.1877916344059,14.9078877053928,15.4154348581878,15.2287855062794,14.7156162747176,14.5932524558765,13.7991788819746,16.4231036179272,15.0958147877659,14.4394933531405,15.7058576818798,14.2451020381211,15.2660921181387,16.1893891948307,15.052707531358,15.7746171402787,15.9898946368772,15.3714912276908,16.7521547576276,16.4134740875698,14.5386338870367,16.7423202875366,14.9313470519073,16.4821591286027,16.2229609371114,16.2166807476003,18.7305500623152,15.6208148974979,15.1027127805879,16.8192657168601,16.8098076404285,20.453078717554,18.0208690495569,14.8009695894993,16.8452660584327,16.5057532623593,16.3020424333752,17.7060243347097,18.4739716739714,16.1167794289577,19.3472401029993,19.0389833732301,16.6790754010652,18.241945249644,19.9497913678749,18.0308727050098,18.8905318938434,18.6596362477802,21.4882717420043,18.2698610284086,NA
90861,9.81637432885105,9.93487156005357,9.74617045162558,9.24045781664341,9.32651216070854,9.0511332903425,9.25198393559642,8.81115057439772,8.79597338137513,9.36643973082551,9.33230816185265,9.03208315178809,9.41880857337996,9.41100083212887,10.148147565381,9.62504269775905,9.66411466091149,10.1720212181581,9.67623221206088,9.67865217616924,11.5398900594439,9.11857640977966,10.6991604316442,10.5195179195938,9.57567027482155,10.1286934445855,9.66612247521752,12.0252467692829,11.5682965104387,10.9037594574521,10.4674593067509,10.1528467169256,10.3474711159737,11.9949419443402,11.6091858712465,11.2447600792134,12.0956672761806,11.4282508811985,11.9355137607501,11.0761378913969,9.84414955125462,11.8089341019848,11.102604956948,11.4922716734844,11.4790037414636,11.9595309402989,12.5480925664271,11.7922597491309,11.499735220639,13.664666187742,11.4276740534639,15.5573673768436,13.0859878667753,11.5470781699918,13.3624219218537,12.3602983321683,11.7230523507206,12.4551673065103,12.9642975315896,12.3260646739778,14.4812960318532,13.1028930824857,12.2387264431318,12.8939017083117,14.0169588222105,13.1865291614781,14.0537494758087,13.6368051673015,15.9801546080531,14.3076303216518,NA
91575,14.942743564128,13.9678399503633,18.9304428468633,20.0622157496326,13.2792713885171,16.6063389057695,19.0108715200387,16.5989417156757,13.4142248382724,13.5222926534562,14.3399758026205,13.8737736029027,19.3723456720346,13.3032413663876,14.130405205281,15.4706545254486,13.3461799679581,15.6309662888697,13.9847175120965,14.165252397148,19.2923558115527,15.5982454317596,15.1123789261459,15.1797044675874,17.0530165666183,18.6072025237371,16.8767690114756,20.5576666359072,18.0723555188095,15.2214875946581,14.7098413596064,14.9832472294344,14.9381144707701,13.595628292187,16.4684649894534,16.0184352399804,21.1989579998377,16.1970729298924,17.0884305504994,15.4961939533152,15.6347408991046,17.19343291752,17.3719030976942,16.1505256510253,14.3397889416896,14.8353067627473,20.5821475288771,15.9214620207412,14.8003395527903,17.848493656655,16.2417455141237,19.1564386171745,14.4486478941565,12.2962883082519,15.0878460172438,13.1751310306453,13.7325316008843,15.9519564468292,16.7970307675459,14.8014114883049,19.3557897327805,19.5178131158673,17.938003215939,18.0220668294576,17.6420912010804,15.9649402945602,15.8768381526341,18.0448704177408,22.6724804153251,18.8850109338905,NA
