"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,3.86179297496053,3.63813304372701,3.02350111051986,3.63531040227552,3.51660662042521,3.85861134073836,4.17168638362894,4.48085178795631,3.87006325015872,4.33821541343187,4.41362145306372,3.95221112929892,4.46630986491219,3.39446678306923,3.55432353895616,3.89462791602426,3.82814189424727,3.57877660039677,3.55983603763583,3.82449431300728,3.80283614954849,4.00832334940507,3.43091146997787,3.247772980235,3.47655928839383,3.34655775494889,3.83075814747398,3.59644544468522,3.49673718860979,3.43140748163305,3.62637025211864,3.75845110573214,3.91547128116036,4.04854887775662,4.42896723509465,5.03487135269419,5.58427827331468,6.06752471127312,5.76302466421707,5.86453976875718,5.93388578515614,6.42518656462278,6.90932995837348,6.71818913159394,6.232495754169,6.78311952594588,7.5266994900643,6.94195525917985,6.82878939127993,6.70624291343655,5.2560876882809,5.78791670115949,5.33652421970177,5.13810410762281,4.44529980987802,3.6009371265693,4.16649713072923,5.94561741295898,6.51366081192935,6.87211524979249,8.16326332429762,7.79033238017752,7.3577106868849,6.27755076511547,6.08243640096755,7.15522352939551,6.79515460264665,6.67875793443027,6.66321964593579,5.69346613312706,NA
83652,2.92663317197611,2.75996915702007,2.64998246236903,2.86512753188582,2.52774076247981,2.94517592817861,3.19016543318985,3.40736204151207,2.96330572183487,3.30573231628326,3.55186771906074,3.08446982312883,3.54170702325701,2.57883297680182,2.81638766460251,3.06962144663268,2.81699276181445,2.77082241999936,2.76288943242632,3.13127624555028,2.95728068382431,3.07501991749292,2.64173096458869,2.55574276559009,2.75462338642477,2.55673027915188,2.96876722601123,2.76658678044935,2.67566010465052,2.60621553373788,2.80021930669872,2.81733555252389,2.89826102590218,3.02182164610119,3.55681258867677,4.04726860981114,4.46783774293739,4.73962164513673,4.7287106065737,4.63251627552054,4.53096359948818,4.97980727032842,5.51614538661184,5.33239406859743,4.98465366391444,5.34804069175397,5.91580535358452,5.30215828043536,5.32719665243357,5.30905360539786,4.13877678131638,4.75860611512147,3.93021551880675,3.86598234315052,3.50272571480647,2.92632302387784,3.18276676709747,4.73795522141038,4.95187380032396,5.16323840404148,6.35049975490353,5.96836613612403,5.67499503968707,5.00869008945721,4.88393462130118,5.67461280621176,5.30281481674225,5.22883324252638,5.35432666132273,4.62715413467866,NA
83653,2.30269318871368,2.38055680409385,NA,2.17498712772503,2.04405784138904,2.52140801946515,2.59181505578799,2.82047650855002,2.5595965562837,2.96017809590452,3.27055453446889,2.80678847840613,2.94280352972225,2.12189517542787,2.24743975136921,2.40062743864281,2.23765675266951,2.36797257262628,2.48350517492284,2.83845031156024,2.4411329855601,2.5608235639174,2.26519765820299,2.11204631719959,2.15391222027691,1.94271215305238,2.3651738467752,2.14891395220818,2.04650131895316,2.05983213358174,2.19212642765769,2.28394926994167,2.50668837238818,2.73882678045712,3.28269332774657,3.77432523859253,4.1929452539285,4.42763268528942,4.3770094064622,4.19737840783344,4.13983881715213,4.62356888209591,5.10751584193089,4.89463030519979,4.56529958613442,5.11986071594973,5.16543689878162,4.96787316814726,4.85696291009761,4.88590259549506,3.81830380932427,3.8127083358736,3.30751736852683,3.43478006973986,3.09946039860665,2.66131711035216,2.90319738146143,4.40142406703994,4.59903290131572,4.75016119812241,5.85764717508455,5.52515051333274,5.24600044698769,4.56059035518141,4.50131676719271,5.28055658868306,4.89866524933631,4.92146064736425,4.91324983489539,4.30255088479276,NA
84371,4.70776253051953,4.46535980520267,4.11009912903312,4.40930005551406,4.27182355862983,4.71159626171656,5.04853322885943,5.2356425993462,4.77578423095613,5.23265582516573,5.34496036960398,5.04644266048331,5.47996877295778,4.36362983312819,4.38326051484493,4.92880389088699,4.60246319976169,4.31411458070532,4.48976255799831,4.61417301052057,4.74227372119104,4.85934388013414,4.37428187310503,4.13086680989783,4.29505280896968,4.33547369736519,4.66160287566178,4.39945029320324,4.37762080047804,4.19321850275849,4.47400030524266,4.64942181552563,4.83966150823403,5.09525422840801,5.48195688650604,6.12031128130742,7.0504446438514,7.64934300818154,7.30781648084946,7.40422295253035,7.34438718107385,7.94520204757909,8.20670672514675,8.63233243269514,7.89981762907333,8.80524327264161,9.49500122282396,8.65694886514451,8.53866028907606,8.48788526905263,6.6921176075875,7.37056998302257,6.72874417297798,6.46467316994054,5.40599686805264,4.88073821663425,5.16667061364813,7.13740517441992,8.00602656384805,8.37604223532551,9.81855723829615,9.69327268760802,9.44896431826194,8.14249630902714,7.88274696849876,8.85361097704821,8.42441054914446,8.52106774676552,8.74222101594321,7.46923492192615,NA
84372,5.3804654367557,5.41530892153793,5.49026500816577,5.17579227769611,5.06729208305908,5.37024498194239,5.68429354410942,5.7447752518395,5.83865876880079,6.59519793022001,6.99415254556047,6.31968077277692,6.51926384728114,5.45394245538839,5.52382981503436,5.65938807952615,5.44585668540744,5.26972566211854,5.58722155564445,5.91914220847526,5.7062286203182,5.72532979088902,5.61401682308226,5.16137860345267,5.03966462184315,4.97782689218293,5.30970353435452,5.34833066642326,5.13573887816363,5.04290963703306,5.23922681683253,5.49433797958244,5.90492953662624,6.47231265573652,7.20066911477907,8.29660249750065,9.38631205600742,10.2775810808011,9.54753418918796,9.18800156366708,9.16716321434751,10.3053643152153,10.4600020914073,11.4666096566175,11.0215894157553,11.6364479036316,11.4825558527192,10.284049296822,11.1181669085206,11.0111580539188,8.75715875710741,9.22347223083285,8.03444646694566,8.07574575457633,6.82372546398129,6.40094857440186,6.44030443360805,8.40660602846699,9.53051069441199,9.92352010377384,11.7762389509389,11.9867746847877,11.8162743417496,11.0161875957976,10.7805718618174,11.0713045946866,11.1419635561567,11.2491363283412,12.1713641117522,10.6871588043366,NA
84373,3.9246352220522,4.72495241778727,5.78005166822891,3.30970673140281,3.83532059939441,4.57331751521257,3.87446676269153,4.42777361552976,5.18429410811885,6.26846586103659,6.80939068000479,6.10277510361989,4.61756916190514,4.39329118891588,3.60401511478269,3.40121016780078,4.06642364719686,4.64800669303409,5.15470422983108,5.60492431413948,4.13242055507781,4.45752700323724,5.06445457913798,3.6255909866759,3.06615781603733,2.98197253562616,3.84671304911115,3.3409451759605,3.01424706772243,3.69034805495191,3.24945706376351,4.1663267784112,5.25999951818853,6.18795219293858,7.14220848021594,8.34308706904327,9.44679406578001,10.3028939910202,9.38506676027119,8.7600768872579,8.98103560193623,10.2445222001192,10.4132809875482,11.3546814511869,10.9288322846849,11.6075887799457,10.9650235172026,10.315235837965,10.725892904932,10.8477374486225,8.49267336449457,6.42451517401452,6.5674155357165,7.43571929064729,6.41439751103215,6.10694391710746,6.34311854175724,8.57170503879648,9.40263248551124,9.88134446525162,11.9565277647684,11.8887635991009,11.4238076253421,11.0885253527372,10.6140360943498,11.0767394955119,11.0991994024491,11.3313114921231,12.1095182087318,10.744735223847,NA
84374,3.19177671490552,4.39173722612688,3.59793086571362,2.79295351393042,3.16743509155454,4.55981753503093,3.36355027112042,3.75490136196888,4.69459833298143,5.84574726798213,6.56990712884141,6.11968152539458,4.1470083868149,3.77251129402497,3.08728896933665,2.64741513945618,3.30442672669126,4.54337358073742,5.20895875597934,5.96273836598476,3.82638053206229,3.90064868656545,4.78561645999563,3.22479387059781,2.4795038259375,2.22964313020643,3.1667443544266,2.7211384834634,2.3279070396636,2.99385623077968,2.62940228410025,3.40732867510067,4.64641432607812,5.6638812846452,7.02124621159694,8.36167635604446,9.38521951370783,9.80894929726399,9.35452379651329,9.07332636981725,8.77274358565183,9.53406226608636,9.90484551199462,10.7108510770345,10.164126256378,10.6420941476619,11.0489429139675,9.50469254353937,10.2349336529982,10.1048106489557,8.25178944279294,6.11246384756737,5.27693114680018,6.52552681423393,6.23126063686288,6.09724876735129,6.016488198662,8.27524644220542,8.72624272193793,8.99816541706465,11.4333297434304,10.8975246169546,10.3039642300347,10.8454376591506,9.88995450724165,10.3538302334069,10.2972114533044,10.391364807553,11.830847576692,10.580042536219,NA
85091,4.57446555250582,4.10301310683618,4.35193768310533,4.37742465128441,4.00481363795731,4.13363918882739,4.53972680218777,4.67451766973941,4.29952233407493,5.01641026246799,5.07424217692724,4.4910172155982,5.17466727824214,4.15746309067422,4.59494863886465,4.78621066539418,4.39619517134619,4.08453162548477,4.23284219882125,4.4564166451288,4.67326160790472,4.45758704936481,4.25920482761962,4.15223418146186,4.24078959135927,4.10465282473857,4.45530025505206,4.44330404451337,4.57912384624625,4.22183741403288,4.40293053813482,4.46397138468147,4.38671365511379,4.50161355764465,5.43750673198359,6.20237771638197,6.83543675028935,6.99489572726955,6.95517552008389,6.79386718516645,6.44429525803085,7.10838498469319,7.57926741038998,7.90284862566479,7.87230441827537,7.54422499300485,8.09760196728775,6.76531736923652,7.66257713162587,7.62889754204489,6.20549939191853,7.07095727788952,5.97014565955733,5.68706090632487,4.95707642244765,4.40135544769201,4.58497439822199,6.25064777437069,6.36161674080107,6.57288623410793,8.43462645338125,8.44528423843367,7.66775623810733,7.69858192362938,7.22188839630368,7.68146224021452,7.68921389139995,7.63900935658305,8.5174202913739,7.65531738030119,NA
85092,5.6541887275656,5.64821656408544,6.0759062829184,6.07637472581056,5.27616530201531,5.40695366626253,6.18978156526396,5.82915346310224,5.90616218637419,6.90846697832468,7.20299408500916,6.51687316407564,7.3489501524261,5.6692873125027,6.43563086959822,6.64863073461206,5.71713200245343,5.52921819851826,5.80980965873227,5.92281805294006,6.78959863843795,5.7495640662279,5.78429810471126,6.13640227461228,5.89210606225773,5.91270544512586,5.4879135864035,6.19639189598793,6.42291371845218,5.33948517461547,6.01415053251743,5.74439134321547,6.15184398016544,6.68624127113175,7.62176204336921,8.84941475319878,9.87944916179098,10.6576271289494,10.013176853185,9.6021734105721,9.37679410144483,10.9241777828436,10.8190697899781,11.7086670586169,11.8578257427822,12.0803028964048,11.6779042784864,10.5812698556851,11.6156004736899,11.4915256045992,9.11490137642709,10.4994978501974,8.09491310273897,8.36070012882558,7.29961973155307,6.44901762830282,6.7665984350876,8.86655416951242,9.66990680754071,10.1967598334345,11.9594483577234,12.7916887174386,12.0734270164952,11.8282887201442,11.3778012568128,11.5347959248382,11.6782243253906,11.7127795233488,12.9640225397373,11.4594350082875,NA
85093,2.85696294120376,3.39738214475192,NA,NA,3.30581701657254,2.66384222988664,NA,3.14872838477662,4.19081224275245,5.69479154880054,5.03792196019575,4.25617432669908,NA,3.59937443575568,NA,NA,3.12819247599271,3.09207958619375,4.26151116397318,3.27935540807954,0,3.43250265872471,3.95747651943089,0,0,0,2.83107838509865,0,0,2.81435532833412,0,3.33133589458347,4.66783259807634,5.3529129787053,6.17084753506806,6.65561271172216,7.73775961671254,8.63420913414871,6.6021232344331,5.54821793936861,7.60235511211061,8.67960596071675,8.68952137456365,9.16098485628312,9.42755471487162,9.35995737370031,6.91054877801133,8.31498378563888,9.08715326962447,8.72714921444232,5.62756771323813,0,5.3396828122906,6.37043449247719,4.68669324782471,4.01027265582781,5.56140889416882,7.78129473701904,8.06381766801475,8.45024856204107,10.3763057902019,10.2410084866766,9.50606750784557,8.90703596333316,8.4913532252517,9.51075704559157,9.37397251482153,9.45959551508073,9.84742574664921,8.68855816240251,NA
