"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,0.227394431469319,0.140538718751385,NA,NA,0.29265337404458,NA,0.197741693966559,0.300332178092855,0.246849161678818,0.187028309661728,0.200625695769085,0.199908058791521,NA,0.196489267275089,NA,NA,0.126198315683366,NA,0.212234356945096,NA,0,0.250339412733509,0.210066527994543,0,0,0.278969206790131,0.190246780242682,0,0,0.175173302353882,0,0.23378228170729,0,0.138716998171764,0.219322159888408,0.305259201233471,0.234876523279154,0.218601824568878,0.229070426391139,0.291836694981561,0.112520629103647,0.187442161216362,0.302169582272959,0.338612626973493,0.196036716058517,0,0.416792650858855,0,0.21877020284973,0.273269294042055,0.282333012179865,0.365683255625958,0.13511067657437,0,0.206492712110373,0.149114059759195,0,0,0.155444211718415,0.188263583548775,0,0.17417332828797,0,0.182827529505756,0.159693229697064,0.165423837367735,0,0,0.135774500739094,0,NA
82206,2.20579530808096,1.71613554721099,NA,NA,1.65685122622154,NA,1.92819043453118,2.19224463351725,1.81379567671401,1.51084391346327,1.61742178866871,1.29218853344434,NA,1.21706575119107,NA,NA,1.43060394601499,NA,1.3360966221296,NA,0,1.4496916048852,1.48221821153567,0,0,1.65509865990142,1.57510565441108,0,0,1.68026721155497,0,1.36392632785599,0,1.15839294234528,1.69772453530604,1.99809157237902,1.51445182293277,1.82394675683259,2.01260460332445,2.61248718027522,1.49613436659017,2.03866562802758,2.2919444802454,2.1816424164668,1.56474338601006,0,2.96688167225204,0,1.80424414571318,1.99684113042087,1.76603625857687,3.62221664086921,1.56758052585513,0,1.26983866931887,1.4221889684542,0,0,1.51680659788071,1.57113124174423,0,1.58476505811002,0,1.42417871580946,2.13053581873112,1.73221019665231,0,0,1.99454848443952,0,NA
82924,0.141737143626284,0.0901490765233565,NA,NA,0.346919565777573,0.137530058798126,0.102520266144864,0.203582713296547,0.293170899699148,0.268075460752714,0.121923300422049,0.211024765316122,0.11229352352437,0.264463437515604,NA,NA,0.0899509124044143,NA,0.181087593124547,NA,0,0.256956113717997,0.227063566824254,0,0,0.227914122555878,0.132035397321581,0,0,0.0811197059881076,0,0.269338628917529,0.16295520273877,0.152786113282908,0.305943716527725,0.265352072641228,0.22712262949425,0.322905035238135,0.180203127496851,0.25838496169738,0.197224194012025,0.335948943631092,0.298805169095112,0.264938331518296,0.194600216604611,0.117082711622447,0.631283933783131,0.262988153724837,0.393923850096968,0.330278019337896,0.177536007006449,0,0.305934066048967,0.193587828981093,0.234708706403742,0.194968569017436,0.179907280962516,0.278679982917309,0.167234975869921,0.150679743594448,0.317200607943636,0.298421403719874,0.155039179003056,0.288626077826157,0.240299719126816,0.197332335641727,0.219426466350744,0.177564351701321,0.30361521034069,0.166907890589235,NA
82925,0.153683745771927,0.106639923489868,NA,NA,0.216829324450376,NA,0.138227887952225,0.230352165468286,0.182350111209156,0.138673458364155,0.147222062219436,0.160629690511148,NA,0.147887089901215,NA,NA,0.0851303955587718,NA,0.164380237290168,NA,0,0.193620869844435,0.159962084981166,0,0,0.214069301606672,0.146047069390258,0,0,0.126066700168752,0,0.174252155678693,0,0.105027204346059,0.166714840833125,0.219193456612687,0.191839885309765,0.166342532034429,0.178786048220919,0.201304300363261,0.0666027249871066,0.129347215504744,0.218748573597157,0.271934695100781,0.149233430114665,0,0.306443399100374,0,0.157360530097877,0.213365342570217,0.198242189318935,0.261218306378741,0.0934890518295893,0,0.157980288684726,0.106482155348062,0,0,0.113781995796059,0.14415790908969,0,0.125329397062658,0,0.135839766076782,0.102507986225871,0.125868308776194,0,0,0.0819260868208572,0,NA
82926,2.62196462629026,2.45803691194266,2.74569210268528,3.30723979478281,2.31040515634092,2.56390199792239,2.68896453768747,2.82994219911263,2.26904770046145,1.89007465980149,1.99475710644456,1.70791306401415,2.44142670682954,1.83946793163647,2.75885545156636,2.68996454869257,2.03902420998461,1.92972165430651,1.90354970627875,2.08263468378104,2.4821293803045,2.24480819380359,1.84622956185446,2.18834820387654,1.78055802104894,2.60243984637941,2.07114293844063,2.38354669404874,2.0739369077032,2.4586574037711,2.42299113173171,1.81914356980953,1.65747730494178,1.67569210261998,2.09457362790458,2.34809412985505,2.02915801545993,2.3338718503461,2.69094281148299,3.06203212858239,1.8904472654504,2.51401236785167,2.80747011580638,2.90902787298596,1.94576044287221,1.43512981732916,4.21932306242353,2.5630857791391,2.56188096744753,2.6018326374005,2.06101153464148,4.53873984754928,2.11571328764119,1.67143780187175,1.92081625184056,1.6921505269275,1.58951744268951,2.90905549152129,2.22690415332611,2.00929953134646,2.66611599511881,2.28691848946574,1.81409449413528,2.10832848654825,2.44006399135887,2.35744018078307,1.9014527523365,2.03227024741751,2.44211687972353,1.69822453773276,NA
82927,0.588495609590991,0.556820738444054,0.622130194708822,0.745314023401381,0.522520633824453,0.578239955031399,0.609099846906068,0.636362686422597,0.508458731045573,0.424683047240401,0.448134372176111,0.38385315207965,0.550119347482274,0.421907836226035,0.615449250528239,0.611156762605066,0.461228913748939,0.434874258982356,0.480840864205743,0.423726423892568,0.556200945982546,0.510663123372472,0.414377395815432,0.494736910756362,0.438823608704844,0.543606173858499,0.465102265907929,0.538386956976477,0.506449195995584,0.52142183154591,0.545352090840392,0.408210732088029,0.375548621988733,0.414775179059718,0.475752147010509,0.525183390429328,0.454711230735644,0.526836531207264,0.607488392938363,0.685507486180334,0.426995520861187,0.56607356415496,0.631780627737002,0.653690841774497,0.437214411009213,0.323896098422795,0.954255076706991,0.579473481995797,0.581952142383958,0.584226098853687,0.461613555824579,1.02040759984862,0.478115480870443,0.379365816139009,0.433277293018365,0.378538932447388,0.360669921653317,0.661581473475828,0.558222499134532,0.509767737458766,0.608261527986763,0.517942756417467,0.408932291689834,0.478084278250473,0.535682607947669,0.545338470852428,0.430772510684675,0.460874555875805,0.551690108580671,0.38420606535592,NA
83644,0.106522154248985,NA,NA,NA,0.135657878759495,0.131627874398745,NA,0.0933966264728165,0.155275259292855,0.110047545742048,0.0812969270568932,0.0993739985570854,0.0757153451969328,0.119470530799856,NA,NA,NA,0.0493091622342229,0.105092996541645,NA,0,0.128047595179539,0.113732881360827,0,0,0.108028188440066,0.0572324491669121,0,0,0,0,0.0951987898392671,0,0.0820072092132403,0.118759652178834,0.139085966136485,0.0939714130588879,0.109598272305938,0.118292317499754,0.170805069098083,0,0.0821601418295197,0.160520423823361,0.102545801133242,0.114073800621375,0,0.208123104767547,0,0.148874361734208,0.166008724417683,0.107759392651081,0,0.124868951625049,0.0626988043190117,0.0832634953374384,0.0421844081135814,0,0,0.089706720564486,0.0726688371348938,0.0969508894858058,0.0935866104762324,0,0.0992388630070983,0.0580648710415442,0,0.0694281445344042,0,0.0932735333542563,0.0373625235400462,NA
83645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351580562168068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047230716188442,0.0483474228047923,0,0,0,0,0,0,0,0,0,0,NA
83646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750081726174128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103364129153567,0.0964893201048867,0,0,0,0,0,0,0,0,0,0,NA
83647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1144591836769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66297855291271,1.66224526664947,0,0,0,0,0,0,0,0,0,0,NA
