"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,95.1355711582223,94.7725611410642,103.210399082215,101.539031981374,96.5864262945692,76.3894843344406,61.3476684558538,62.5491468262098,53.7619320272495,43.1798883927501,34.5946841160715,25.70198155087,20.612675962947,14.9103011861973,11.0351737088132,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83652,90.1624553406041,91.9386688919145,99.9637581597607,102.132225012724,93.2826800980067,86.9197114254592,59.0868839965195,79.6828976029675,47.7282771814032,51.4309504250318,32.6239395668567,23.5903688733526,18.888207180928,13.8005277016881,10.7078158771261,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83653,92.2006156551575,93.4227175086174,100.560973491326,100.723412038719,97.014842899419,NA,69.2552235187806,87.5561831331773,47.5356131022404,36.4675682470741,28.8762889462504,22.0568296322594,17.7831890103252,13.0748322227254,10.2610622760544,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84371,82.8989111570849,86.4156058164122,84.2931231849989,86.1374440175197,87.7386632546603,NA,32.0118824074446,NA,22.8168444784854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84372,261.066356998854,247.000620993225,263.60288884438,271.842543183676,276.659272571848,NA,116.59525281019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84373,280.663173478666,266.209201313979,288.041644068951,302.549793257602,299.182247615804,329.609588913288,262.81119081595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84374,245.915277838156,226.998545812125,254.032348732479,271.821436777423,214.985684567631,267.291556731517,266.780083436402,NA,58.0710969691582,77.4132749812482,82.6793105694542,99.8447388169367,114.936367114888,112.850538086786,119.043048379445,124.104331450147,115.077073162414,125.861369180135,NA,23.1530830533566,31.5840653932581,36.0231682672397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85092,189.932783573323,185.824267333733,193.674924798902,202.742348328572,200.41969792754,203.369431844596,169.672053208909,220.417067356896,177.730084750101,177.01374177899,141.237523466806,115.165561646823,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85093,187.235321585493,214.716053714232,215.056759628338,221.942842912723,229.067612126046,240.304908091575,222.913954748227,261.035979192269,184.788283431055,145.436480585161,121.075591763494,73.536606745446,71.7803377111307,53.6519546406604,44.4300814143849,40.0880062388668,36.561326661989,35.7691163834023,47.4213161749448,35.4282334698065,27.4277640404013,21.5181154470903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85094,182.648954402317,186.237611637524,185.242404271076,195.023266404123,108.292977350725,186.611915492347,197.247215858483,193.526999720307,115.649404463645,118.714292078149,114.355885059956,107.292693211586,104.75938550688,95.8372884217392,93.7840615754884,92.2155064425907,91.8192474312452,91.8537158625755,65.0221617618329,53.1297112931261,46.870826979395,40.3825420661086,31.7180958707051,21.6438073668058,15.86195748579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85095,42.0644791623396,36.7024332339506,46.9762639429795,49.8383807813052,63.7780580597174,40.5318942109544,44.5352206562183,50.6784214471175,58.3880083699858,43.6546030642498,44.6146197073058,38.8579616443399,45.1610758394074,38.9429087094201,41.0801700328292,43.656141131947,41.2751626669557,40.4752477911739,38.4782608820492,37.086088148811,29.5901282751405,30.385586692908,26.7081844707404,22.8638891374728,20.8100048460704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85812,85.4143728360954,98.0853921465775,104.954128840625,95.890502599327,109.830779725111,125.300523005628,118.490164525336,126.808416012364,131.243232606563,127.671640929914,120.87058362775,107.218326262691,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88691,5.51805152862344,5.0183723523147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90139,56.1645425741275,50.5715316857402,48.4303690489486,46.6676041807384,46.5901548804016,49.9112636927193,48.8893612116718,62.9330571781304,66.2068386292081,65.4827279370908,64.2240188529656,62.5896484490286,64.3369958901746,59.9023828655247,57.5471103326719,55.9477884263072,53.7107777398613,56.9281424492588,51.4773942511387,40.1630282375817,31.5768082210213,23.6198454234301,18.1822626591835,13.6349892945456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90140,105.390461652081,105.564716462405,109.210877641831,105.762912407954,104.38616900289,112.234343711033,114.648937792731,147.003421900809,149.221167301343,146.628412309329,145.400594268227,142.36389975246,147.581061302487,135.957148314052,132.277034526313,129.770158131011,123.311398987703,137.355936470783,97.2898087712883,69.311350055971,53.3303923322072,40.003930281036,31.1706392159148,23.7687666814076,16.5469940692056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90141,73.6358058755213,73.6618245991948,79.4262037777482,74.491555166085,74.3086804416257,80.9235959920747,84.7001596856204,104.288853251374,100.695763212284,99.8454449592431,102.375214278456,101.422005693165,106.060634595253,97.0571176941712,98.278487612391,95.2712251155098,88.7357430054181,105.283692679641,71.9697641894184,55.2080605316749,45.4094649180881,35.7503699394129,29.0871888276476,23.2313962561354,18.5575353913017,14.3999007184795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90860,120.139851350819,121.687752614065,119.919013236223,118.191109467002,124.019328011077,137.696366732138,135.404693587573,169.783842292159,174.419539898903,169.453152918916,164.332002164217,159.1358463106,159.53121978135,150.653564882445,147.464422638852,140.972660381861,133.474903646938,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90861,150.586623302193,152.284861616781,147.677743846395,147.276816965784,153.813822935579,169.779323640204,167.574760170557,181.634637356153,173.594504768221,158.944799020844,148.272863943241,142.257511110066,142.153883910736,134.367415366235,137.012961186456,112.66166024304,100.235649568713,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90862,120.51666332597,122.270597593024,118.186411179644,118.43979917885,123.694407693565,135.451274385543,136.073762879313,177.440138258749,137.863578940531,117.391496271741,106.265295011416,100.112626784023,99.420472609302,93.3559762359633,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91581,129.754663056354,131.077016768704,128.494914281788,125.621841417251,130.95422961208,146.184581851638,144.499309576218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91582,131.12403440744,131.987904314292,129.101487496742,126.574218656454,131.870291078736,146.674544910227,145.696720709944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92302,42.6476248588637,43.0063762190263,42.4504314035764,40.0573400002498,42.1384590150463,47.9217685472332,47.5555470795705,29.4558859915408,11.2957316310842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98070,30.0923402698817,31.7450914610946,32.5704505696327,28.1369212392665,25.5278671138538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98788,22.6291387901546,13.3642536351932,8.21621152469847,5.78926439063975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98789,45.051918463323,30.960064943579,23.3635960705035,17.0895354254758,12.9204837631594,13.3309599161878,9.13646241293334,10.4799200878701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98790,47.6311207575144,39.6589473550799,35.0774212234947,28.6709020824636,24.3915596447244,23.1276333453014,15.1715793008731,17.0077384199592,11.0611536550984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
102392,14.2255906629617,14.3310357243039,14.1025109663481,13.659043959381,14.1161562014314,15.7272391071422,15.5896441604959,20.1761024510837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
102393,34.7167397222755,35.1011521917699,34.1982847251373,33.4582726341446,34.5952747614339,38.5430399929733,38.2290345941064,49.6342611154508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
103113,39.0649480843054,39.4857119883754,38.824142819742,37.5146753692007,38.6102409993296,43.8085064991218,43.8648256494674,56.3872024796994,91.2243097711949,61.300755119099,51.1772237825621,48.2250513874434,48.7899340355153,46.6611547641726,47.6998090235583,48.3865127175533,48.6468046856903,51.2574749622713,50.9679930336134,51.4175801538921,52.201811449245,50.2651664512042,50.9663724208296,49.7876993463094,48.2781340198177,49.1627828631945,48.5149619563835,49.1035418190625,48.8745909836775,46.8301652756588,46.5971424930247,37.9153122999756,27.5545098676295,18.9358647200151,12.9140349681371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
103114,62.7384995401312,64.0918762710933,59.7782629131347,58.4017534601959,63.1472692854997,72.1519092276723,68.9735478692478,90.914071254365,108.64379275266,110.525698764576,110.654140550002,111.513699476791,113.689641814894,114.536927686363,117.436987922816,117.336114718638,119.261890197485,119.691521682325,126.174787693521,128.209232982143,126.745759506783,124.089271307224,127.963199278713,120.988998666538,122.349176708657,120.979986512737,120.038133960151,123.888736837415,123.399336931975,120.567138057713,108.239978345789,69.850613967167,47.7237186079633,32.3797914607848,22.0461927588286,13.4526836648139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
103115,62.8408363653348,64.7644673534364,60.3360149989663,60.6762454821994,64.1183646497132,72.11791397126,70.6518779029758,93.9568889583864,105.092169517158,114.045966809186,118.33196626472,122.143068118707,125.971385145208,129.703645731875,131.176006329806,130.91155459786,133.452458192138,137.490467126968,144.981305152774,144.690018791012,143.956610977956,142.2962404249,145.793968923332,143.68157013127,140.196186546978,140.832043641528,140.858935144709,143.754520422325,145.677008685658,139.280407480535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
103836,245.173854242286,253.144350577402,240.300849845441,239.979183288518,254.806638232925,289.404672611641,285.487045608797,378.682855812618,419.673859823857,449.087171739257,477.234277903007,504.853806305665,534.271572184488,555.218891852163,575.459237092354,588.704227120425,610.773851361468,638.557312898894,677.22045145593,681.508205697691,688.769313369756,682.217741097271,703.819229438099,697.918311843714,688.813189723625,694.123303001901,696.657739299212,715.144209226825,724.948752117977,698.898661916164,710.113834537127,721.436890870329,737.150971463812,729.239774670193,720.258718637693,747.725023384395,747.326328720019,746.375908129629,729.294490349656,727.855819875197,716.307353024814,725.322555302035,722.562152530152,588.217584297257,737.205536160205,694.180541750031,701.20599158787,318.466007637491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
103837,344.886047603395,356.151810692414,333.749800693476,339.669022353717,366.774989811928,410.949334514682,398.351414230919,529.505033974282,596.432969162732,643.390699060089,669.106969075382,696.014513304339,735.246034005765,783.679582024309,824.399155850712,836.207709994459,851.559120042803,879.065891660438,947.102841791824,974.082397361473,957.170277962024,957.158099153342,986.46520803995,975.386194055017,961.118411012692,963.905003456999,971.828765849215,996.367553626019,1027.33377039837,994.377475843982,998.401294630981,1003.01756216523,1035.17306028627,1037.88680279151,1022.65584151813,1067.15693982263,1038.99596717961,1032.92314959504,1021.3997068284,1016.48210800963,1005.66664771893,1018.7377009799,1020.3705806774,832.776573244027,1024.40222769706,949.881754100218,952.667753469923,441.853390138999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
103838,121.464085592669,125.437653591487,119.182195474716,119.522653394727,128.661582095092,145.073657489452,141.41100610733,186.355601161576,208.883586902568,225.578455672566,236.15290535074,245.528513964553,260.582760681319,272.899219833503,288.440354162243,294.997619993346,300.801936143945,313.15264069829,332.007412955319,341.709414983408,339.966958727149,336.80574161861,346.479857070215,342.768418160337,337.666577258962,339.611578423891,340.771261615327,349.741728116018,357.604712779223,346.814132904229,350.715445541043,353.278804039294,362.245882623616,362.412429548409,358.022791093306,375.786813202525,370.275107675563,364.203654498159,358.428949579424,358.667785115046,352.33064503434,357.940674153657,356.780230610553,292.614666324189,300.914169506706,279.42384406428,294.364071677904,142.234616178091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
104558,157.634164452621,161.814195645507,155.655815068675,154.845616859912,165.122221616341,186.429139307322,182.80495089446,240.220252758609,267.596720297382,288.498907110708,302.868934859188,316.23056608224,338.189698566927,347.512253581122,365.794671032257,377.111036167573,387.001974267976,406.649520535596,427.513809329365,437.324578166665,439.976141489017,434.213683484552,444.621015742707,439.299430034491,431.996043742576,435.816155746031,436.298837073531,447.544270195383,453.115470915314,438.375560115089,446.044298133046,451.941233054888,461.490453863767,459.882424359431,454.205112467668,479.314929476107,480.967430513932,471.912097525248,460.293792687432,460.956152873922,450.273917796636,457.580397610954,453.544145346941,373.050606629168,0,125.839069297046,200.466615431117,105.276884294028,214.302227423085,129.447578488109,78.326544326263,48.1201935250374,29.3526042388829,17.5411712285358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
104559,69.3962639133479,70.5962600928947,67.5322878367128,67.9467754834914,71.9013519400847,78.9077361064499,79.2567392763053,105.038717397073,119.820281393784,122.731224933295,130.304487702056,142.456952490305,140.092015985696,147.398056846768,156.017149435248,167.411935148997,160.19579470423,176.395452421298,184.36156884755,190.65877323788,191.213729242817,186.111370585542,194.387541406694,188.311380201797,188.935654782905,188.604043037104,190.850446873174,193.448172069119,196.112197833646,189.270343901573,193.016398579464,194.764984928546,200.409001822534,199.431699194828,196.748460748451,207.036864806285,207.605036100912,205.917760156704,200.143775732519,199.991078634218,196.288904991436,199.821707818964,197.455097416526,159.859817552266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
104560,30.6884619814919,31.7961213334951,29.3435161633034,30.2352200722527,33.6755011634883,33.6599107914169,35.4380267485504,45.6489417232454,53.3464139111119,56.2108274065154,60.3866831854706,58.8959048573414,63.494434605183,67.2532650478309,67.9056768606178,71.8405310699644,72.3778007209122,77.4202316260056,81.9391433708687,84.3363786755641,83.1569404075977,84.8251265530906,86.0292479562291,83.8123537659914,84.1124862035174,84.142366590134,84.30728468792,86.475148440363,89.8490799771637,84.3395441850286,85.738891927137,85.8828498947671,89.7957721473891,89.7763584568462,88.2648141463355,91.7734431172347,89.9579057852612,91.4340198100716,89.3843198027786,88.3957613146478,88.1793802304274,89.1265027399753,89.2653981479159,70.724446750498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
105282,12.5567688675303,11.5246297742889,10.4254722875435,9.4564905857938,9.25123520657727,9.79643784900235,9.18293786134839,11.2694103476618,11.652915985406,11.6687459163532,11.6444611573147,11.5528578459166,11.9214479542098,10.8974075417425,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
105283,14.3614534661462,13.3652671673427,12.2296107867739,11.4498993184674,11.4170116087112,12.0922659158614,11.2464662982168,13.9727177212642,14.5460694615715,14.5870761515574,14.5138765319351,14.4270208331949,14.8154602587711,11.6044040534805,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
106003,11.3733007687379,10.5912159715108,10.1577705218417,9.56704015256213,9.27106072900042,9.642480786434,8.88502977948827,10.7165107716464,10.9316399516199,10.8358461187825,10.7323416948991,10.5790639618663,9.87911948783123,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
106004,9.77130282142343,9.11303222680187,11.5354755822397,9.53120039210991,8.70165803395218,8.74569304415374,7.90059939007567,9.423523596638,9.50629750081175,9.33063289113994,9.17291158222873,8.99565108482648,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
106725,17.4728098971545,17.485465001303,31.5607190583922,22.4046236854673,20.348820679656,21.3330605463387,20.7230035252316,26.7870923259624,29.0591248325467,29.2720609233267,28.4817382226239,27.0412849882912,26.5288635046929,23.9031890332786,22.4177288135684,21.060933959354,19.2515590250379,18.5856960701917,17.5970356059013,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
106726,42.7015411500427,43.104826120351,44.8575021997538,45.6019000372764,46.4371720064453,50.9578068420483,50.1548193081553,66.6525313139192,70.9972813068788,68.4359972203456,64.8472403970541,61.0096732982982,59.2644417584934,53.801509156374,50.5941333682297,47.7945408888475,39.9718489821916,42.2136775212358,40.2549318343723,46.0135646137215,36.1230793558973,28.3270673058863,23.7489389967757,19.4457959465572,16.0781894459766,13.7141167923081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
106727,44.8916462674871,45.5221501918832,45.4728882116114,45.1451647938483,47.6486584079271,52.5519957778134,52.874184346789,78.2399856174093,64.1357112713289,56.2549849552324,52.5214233838063,48.4800983220591,47.4799554241242,42.1522840188388,39.9875657044254,38.119745574856,35.6444036616153,34.358367417651,30.9315797802061,31.3840422790584,30.3395790791068,25.6844899528229,22.7767460294801,18.9994638040658,15.7548140173374,13.5896284622704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
106728,30.1228421790011,30.5396195164575,30.1665045146994,29.5637893339257,30.8456970112075,34.6871977108585,34.8658575027533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
106731,5.09880928276417,5.12909320508379,5.05690912836564,4.87709700758031,5.02115758352887,5.62492416697627,5.60387665023982,7.22317085824579,7.83867812940693,8.25464744905335,8.65287575426628,9.01072190968247,9.77454718100592,9.76401402542654,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
