"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,17.2805632682331,18.2880746574001,17.8015076102189,16.6833879568149,17.8663351891689,18.6567778101599,20.5285731652373,20.0059057442829,19.8263361704315,18.8847972488798,18.7720277682107,17.0975837085531,16.730737014983,15.9495450007607,16.1772843046573,17.0705649758449,18.7514605097894,17.4534162584748,16.9514118641496,17.3459612060971,17.2766786823333,16.3287355087523,16.6471616713805,16.3392319658841,15.8126553385959,15.5225382193279,15.7237761539956,16.7414138530255,15.157991592842,15.4537566657657,15.7693114001847,14.6561364936394,14.1879744782013,15.4205938458633,16.0166642885303,16.4927634935766,17.4314012543465,17.8448131077653,18.5863533596719,18.4323450703398,18.779437154802,19.4711433659999,22.0265070703218,20.6803434149793,18.9321678598485,19.1180676684635,20.3750452883201,22.0318988983652,22.2587737654732,21.8701158183856,20.5257027068505,20.6096966528785,19.9094686453617,17.5152059188214,15.9337610934678,14.5410398058962,13.7068379134528,16.2390827841755,18.4334904609931,19.3794987813154,19.7645859765202,19.0288298439877,19.1321822782821,18.0374450837375,17.72970161373,18.1280773960977,17.742453872776,17.729883795793,18.1721349528698,17.2767252647555,NA
82206,14.1637840298905,15.0135411268039,15.5479963503798,14.932137549674,14.9067083443446,16.081332200552,17.5522996287745,16.5422866534476,16.4643679877962,15.658159368052,15.7127580888821,14.3425751159622,14.8547959917689,13.4939484246535,14.1503501801043,15.2734238564336,15.725840017201,14.9029327976664,14.6636316570186,15.3193262825117,15.2098468117252,13.7812665804133,13.7405007827988,14.4582060797452,14.4205059897289,13.1728204928201,13.0237668046429,14.6982999993395,13.6486916734986,13.0603239166678,13.7665891193981,12.2896552350801,11.4955480444939,12.7246968281565,13.5053363909988,13.9830251892384,14.8144129703057,15.189334951992,15.6742948278891,15.6403389651774,15.7691198976299,16.2936436786548,18.0699239931574,17.7809133577972,15.9295866235631,16.2063441037495,17.2645922194968,18.7966851678515,18.4293283152723,18.1746486220978,17.1578124128009,17.3833700280638,16.3774532398019,14.3881398173319,13.3817457499596,12.1756376976338,11.5914648102182,13.6903446324366,16.243269671832,15.2472508322538,16.3391978210857,16.3717312287385,15.6873562014613,15.2044033344231,15.0825337090844,15.2575606504167,14.8844495831207,14.7161064263784,15.2045603787136,14.6525993542273,NA
82924,15.0321986328062,15.3321819209828,15.8663338853051,15.6636458425351,15.6579199512721,19.3969067226438,18.1277342342209,17.3833056573609,17.8209880299439,16.9217137735028,16.3157298268517,15.6180883095323,16.54002159271,15.3243963123438,16.0760565724104,16.6394368469304,15.7563673255926,16.1243124924959,15.910665772078,16.4327766367944,15.5409587389199,14.6285136080466,14.3195460808113,14.7586956146731,14.3730455170758,13.468414680042,14.1967801233591,15.3816489769138,14.0121982602043,12.8838025151408,13.6171801173619,13.0497932076919,12.8590584921163,14.0176224593481,14.9456927045079,14.8677137707703,15.0745851431785,15.6450794479518,16.4409532249817,16.1259592913344,16.5284252956697,17.8899636524476,19.3687716705999,18.670164019171,16.9621857123538,15.7650739429173,17.9877553512004,19.9819620386361,21.3714942620879,20.0416501538416,18.3665989660027,17.4577890424137,15.8042237619448,14.7837991385613,14.302836946938,12.9240853919139,12.7115830620269,14.9600220031573,17.6412141179812,18.6355199897779,18.6095044191885,17.0416269174689,17.0335995070939,15.8968586207162,15.8036603162062,16.5836092646305,15.9117283177013,15.7251748381043,15.9536785573872,15.2388628735636,NA
82925,4.10431014506735,4.44393970521246,NA,NA,3.71861907333569,NA,3.98178905262632,4.98747029821006,5.45903692261834,5.5297533735003,5.0338279097152,5.11305535423591,NA,3.57166986259451,NA,NA,3.50849646293378,NA,3.62707812874566,NA,0,3.23556963499332,4.29234174064778,0,0,3.07258775700693,3.82510578153728,0,0,2.8060272774678,0,3.25290213212581,3.98149880536022,4.53363468439673,4.25382675818721,4.0832182246973,4.32253962502197,4.5455970990471,4.70609724025035,4.42470178028631,5.05527429384282,5.40635981635684,5.38823083323822,5.9240134880588,5.43477479430165,5.5401263944428,5.10751696194971,5.98827954426424,6.3515880395105,6.06185955788217,5.77476506720181,4.08806067899698,4.9301763506723,5.06871875093909,4.4214328426507,3.95368685332447,3.8938265154882,4.57509704002712,5.7159856852283,6.22775566927436,5.69165893292086,5.35318018113782,5.6636174541439,4.88039657272472,4.88802787045185,5.22751049872789,5.19805593146589,5.14705871597501,5.07923008489155,4.83620939507394,NA
82926,11.4931995233261,12.5623087140418,12.1518493129727,11.834302222761,12.3149002202182,14.7507842359144,14.9687479959997,15.3794206190355,15.2034709289762,15.2875881480267,15.2768479949722,13.9461780274653,12.5648144992316,11.6405605892728,12.4443924046311,12.7287168485819,12.0576845041305,12.5829740994125,12.7358846407138,13.1555301009112,12.2652844616828,11.680721048074,12.0303765447209,12.6283167103766,11.6739717442373,10.7638458721935,11.8108246788717,12.610912993142,11.3056716215168,10.4634517076843,10.7865752542994,10.407433907314,10.6561901033153,12.097652897832,12.8651858191145,13.2556672908561,13.837772385681,14.2734319208721,14.935652483042,14.5314315519919,14.935679280286,15.9740059279268,17.2077699906446,16.9134949085624,16.3355733668412,15.1737766159215,16.2173793714473,17.469502427983,18.3705733780791,17.5854838508637,16.5779205105858,14.9162267542731,13.6979350195665,13.3462953669444,12.995330491103,11.5729584644197,11.3460700746466,13.0378138499662,15.1685389361944,16.9089010677569,16.6048484447115,15.5213407505941,15.7319936210305,14.9132547286581,14.6186542309373,15.1107344098257,14.6627545591305,14.3786284016382,14.7510193919086,14.1966829374527,NA
82927,4.13853316411761,4.4824198694036,4.52867199390479,4.32255383552867,4.40945367151911,5.863631237789,6.67244264492259,6.86831302104037,6.51937071670009,6.58411094263608,6.80992090711108,6.06793433367923,4.97867434272636,4.19121934513512,4.6950638630832,4.72829817143982,4.30990891668427,4.44684073581213,5.22178442674093,5.10925701105734,4.32722994125343,4.26230864158264,4.74587909487639,4.76105754614793,4.20397320718276,3.89455430970655,4.8381584599515,4.95337008658477,4.06045916433728,3.77220586884365,3.93973117646461,3.66988762644883,4.16668463538803,4.95017774460927,5.5411096242262,6.03186179558365,6.27168684150985,6.39833745184865,6.83473953381964,6.73907623810145,6.60587046615441,6.93950765861241,7.76669912157959,7.55282755571236,7.22569984168907,6.50080345366506,7.3205134626774,7.67929019564251,7.84835880677203,7.65640695588512,7.22938766091572,6.30305306303892,4.91774082998369,5.06411775536224,5.45531889853638,4.95903925026889,4.87343657481882,6.00026765448763,6.41322092303838,7.07649944827494,7.24889387599433,6.75276324030021,6.63233995958989,6.51512794934315,6.34625258931901,6.59094317734103,6.30254196157555,6.12243242365407,6.37336202147264,6.22083708013382,NA
83644,2.4254492073543,NA,NA,NA,2.28762956097332,3.09327758238185,NA,2.11482421947752,3.10339022458318,3.52180833328318,3.14380788594264,2.97655363558312,2.85284146304106,2.79089231550511,NA,NA,NA,1.91992511761289,2.53595430641924,NA,0,1.73800710601277,2.57039764704356,0,0,1.61258875673931,2.2257757836614,0,0,0,0,1.90702092993085,2.71176691811162,3.36818113632288,3.26796050108322,2.88919568121294,3.04341023781281,3.26693935154471,3.03728301781994,2.70876812261013,3.36516169871229,3.96640359001297,3.49705535659633,3.46625415831188,3.22195063769629,3.62094353440352,3.64126221512624,4.23253856724569,4.34008411118756,3.96606347618152,3.52883334196543,0,2.34206891020299,3.07446783395836,2.9050964459177,2.72459800467365,2.87196518876516,3.7962605132821,4.4536678861182,4.65959849518196,4.42062807387775,3.88329704206395,3.91444515569736,3.24184022580458,3.25369253709029,3.78234745310571,3.465894209965,3.3352619798036,3.32030953282759,3.1169456669977,NA
83645,1.26565629384021,NA,NA,NA,1.34577434692232,1.70508931756023,1.61387584405058,2.04290292088778,2.45423017462533,2.79817884544932,2.48098011104676,2.35724948387052,NA,1.34800402222725,NA,NA,NA,0.543831559202315,1.66987291039429,NA,0,1.108696080016,1.854313239558,0,0,0.931934908895547,1.57422633702627,0,0,0,0,1.12017847169237,2.05009648833036,2.73826668373217,2.4915600027147,2.09544717629945,2.27047573821824,2.57037505987694,2.3477270001765,2.04928144234279,2.77543814961709,3.23416648575189,3.15494413332222,2.78535907473817,2.53935551626334,2.97025012012811,3.06726332280294,3.58116379073368,3.50824554557416,3.15406628160908,2.72806165458858,0,1.67264124490797,2.491356752052,2.21182758373101,2.0263106368674,2.31969470097688,3.28615388130611,3.83297518621145,3.90935929795283,4.07613153253434,3.26747731196301,3.32923321744206,2.66659092215718,2.66734118644523,3.41628648966601,3.01537201575272,2.9412491610779,2.80581576433053,2.67049181975644,NA
83646,1.27020014963588,NA,NA,NA,1.62121970228369,2.47423098321114,2.71043610214331,2.94290819104942,3.41526237048722,3.50617448580767,3.23940332904318,3.31759694563087,NA,1.47427710987514,NA,NA,NA,1.25944560940944,2.15059749741334,NA,0,1.35975511896952,2.19373582496774,0,0,1.16798794383918,1.85595349990587,0,0,0,0,1.38067470426627,2.23121011127945,2.91081610257349,2.79149074193852,2.61135685925355,2.84323027276474,3.13018513389406,3.09558764924958,2.83591139618758,3.48313391946366,3.84684385423066,3.69825427330859,3.71433618995103,3.51421708598122,3.80137613796326,3.51217827641205,4.14041815296706,4.12638172260545,3.89808904651581,3.65210501589741,0,1.87709566555367,2.76696814138603,2.68425023859537,2.4933782385202,2.71537174703745,3.57965948698347,4.11346629972286,4.2419413453687,4.30648771460872,3.83248002686787,3.95215731859339,3.32661730042995,3.29727099677478,3.72212546875692,3.46522640278162,3.40843248994056,3.26249598295802,3.15928070507478,NA
83647,3.00688967378703,NA,NA,NA,3.22261837728131,8.83539603171591,11.7288688941733,12.5758676649068,13.1024362400216,12.5925137188361,12.4903823381081,12.0211938582294,NA,3.30790979374025,NA,NA,NA,3.2519510853621,7.96025788173647,NA,0,2.76154602033158,7.08313588596837,0,0,2.72874565041213,6.99207987466787,0,0,0,0,2.95184255583008,6.50536699839994,8.58597692881242,10.0941986254489,10.7590307241823,11.467875813933,12.0590409617742,12.4574862160938,12.6869865382389,12.6498723764393,13.0940013340378,14.3019034458932,13.9772122465397,12.4231220823938,11.7917704624425,12.9305232547988,13.9736082285096,14.8097899687778,14.5604087419244,13.5506960752211,0,3.99105119722043,7.957167821888,9.28774525021821,8.90338912366059,9.04158513795854,10.6389863656391,12.4627266076688,12.6575095899762,13.8187634669325,13.099820428601,12.4501277612963,11.6491680088465,11.4875202521337,11.9815278426004,11.458593764686,11.04406836103,11.4440421861597,11.0133439860136,NA
