"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,91.7877653919927,101.936969087837,101.835297490012,114.442379602915,121.121934063959,115.398947207346,105.777323581865,98.5793802027563,102.808732342575,98.2945988309636,96.2918619833661,102.206576408312,96.1554550021338,96.9900294032478,90.6635542101705,89.7105381076547,91.8374738619818,97.1424945676368,94.4753361483679,89.5339891509621,90.7291672457333,91.4616523570542,93.2259192020533,93.3364129190466,91.4955558492097,93.1162059318129,91.0057969920172,89.3841397515091,100.226170903493,100.556971435501,95.1756292483908,94.7655042688842,90.9837561979816,137.979742953829,123.321155977416,109.028863791379,101.551178866619,97.3737662671744,93.8034465005761,95.3601822408255,92.8709938552807,95.8150735066209,91.8838777629521,91.3915337998265,87.4618913218176,105.855527514191,106.054993236378,102.289848599917,98.4470782817968,95.3433740308811,91.554503268263,86.0978595993681,89.7122819066709,91.6684537491735,92.7836841315852,87.9060632762198,99.0149898163082,90.746712818773,102.720121538561,112.88016420785,99.0933179981118,99.490037608901,91.9056776661915,84.3998009263749,89.0816943544995,83.2732181145094,84.187205643911,83.9695061868122,82.222584784523,78.9231017312815,NA
83652,90.3397311615919,102.783754366575,91.3948160780588,116.076729169468,116.359390405958,108.600815873435,98.2601261054824,91.0909938667956,102.271632617634,93.2891571675168,92.2272641312166,101.202813174923,87.9669873645833,95.7435093438373,86.3711366662614,82.9375203312908,88.9871288006268,94.4970735257138,91.012704914316,84.2433868444882,85.1174576942685,85.1342857977012,92.1798204103541,90.6462732622848,84.0892767658955,90.913043150982,83.3366258492665,84.7807025670202,98.7912237316792,95.4718059229024,85.3596528851109,91.40964698014,88.6830945916709,147.25290192092,111.160275166993,100.368192170696,92.2128979848381,93.4763969573973,87.6097310504674,87.7146664396354,87.4362754906101,93.7358015721731,82.5352821142506,85.7849904908164,81.4784663867064,106.34460568612,96.3342640738918,97.8922203199221,95.384789939982,88.3873068384772,87.7446040349695,78.050514107723,87.6475485990545,89.6412545510413,91.6847815599937,85.1259706566334,97.5291680597394,83.6691679814433,105.583430529637,112.390972572987,85.4657364641654,93.5159221227235,85.5078796587063,79.2050657115663,86.5300863464701,75.4860396763635,79.9102345269475,78.3046048072164,77.3579254259075,74.7466966301732,NA
83653,72.0718120401846,82.4245084384137,74.9756314161686,94.9248926969688,93.8316549229756,87.5543794453203,79.9768151234902,74.0219768082539,82.3597093049564,76.2565270962442,74.8268084321871,81.954274148695,71.9929669781075,77.3929365340938,70.9845889193652,67.4515011910534,71.5205267388071,76.1593215759411,73.9075186287826,68.7512964919787,68.662066233434,68.2628999752354,73.7257679659666,73.6348953457532,68.4889481147477,72.9827257480152,67.8676816150185,68.0736067245267,80.2957896533114,76.5232195295244,68.694196845637,72.614028596371,71.257590500495,121.558613672654,93.1554333084028,82.2983302811309,75.0388107325014,75.7914114785278,71.5264952056334,70.9567754611262,70.2865660818783,75.8026264057724,67.5188462869776,68.8845377922931,65.6851252613441,85.5061167765673,78.3825797856166,78.770317025157,78.1593496883826,72.9213709042886,72.1504426440998,64.2926597540116,70.7374810910129,73.1384051092542,75.0762690799289,70.3187074232138,80.4203838291242,69.3463383214279,87.0363832865685,94.1118961523447,71.1503209173806,75.9446422202842,70.0959878479849,65.0854469013632,71.0193535461617,62.5480863023566,65.3431904154879,64.3174738639766,63.4839880833349,61.8158176310638,NA
84371,103.521717505357,118.983925243158,103.703684886876,134.914284637143,132.056122032042,119.51289613544,107.304056383164,100.851381162694,115.625584902459,103.63084268611,103.235248236204,116.481229598393,97.5979615810284,108.298330979888,94.2016180610458,98.2455349415229,104.287776007398,110.367913041435,102.068561544753,93.6173701698101,100.601116920675,100.699368299718,104.26813752636,101.76183773259,97.4302477909125,103.372041724017,95.9587860740756,97.5137142770326,116.755293995466,109.867321012142,99.6562101593241,107.531262569157,100.138024401769,161.858310158204,116.103849856678,109.546197802235,106.459623584255,105.615089568661,98.9561000482703,106.825314342837,100.00268713079,108.70046555538,96.7869019180978,99.9363639847485,94.1484291984542,122.875766047301,113.668733142154,111.793745839362,104.228674670308,101.064117185471,98.3286151077865,91.0148926503079,103.687181566079,101.93949608021,102.56480221892,92.2378349603202,107.502258427185,92.5998731676483,121.336781584772,123.838222585644,94.8045833651386,107.364974087296,93.96738624035,87.3631612394911,98.6059175791426,85.5081750668029,91.5025584734134,90.4863182467121,87.6399130235526,83.9266711038492,NA
84372,256.579342584559,234.590116752668,270.265113029186,233.344365842766,240.455151523122,247.361175850391,257.975242404329,267.048110049975,252.186269679057,262.847737025363,258.612405487667,251.473938742805,263.185940515002,250.048913215699,262.038829710059,262.627681015732,252.971927128967,252.521021177578,253.443376179285,260.571994864562,257.166074022017,259.992542578869,246.475738978749,247.946199834372,261.000852662236,245.133166271165,261.566925323674,255.197580110795,238.7352432917,245.534344382315,256.453550736019,245.371705963136,228.139922775175,224.148283032758,272.441447524493,279.838588136752,278.080732884307,270.18818115466,271.216200541413,270.912316199855,258.102320186512,254.356353917066,264.85269144238,258.64545583355,252.171560262246,258.977944399037,280.829254205875,267.10957129826,258.242106797807,257.096414671177,257.894149904915,263.077349966379,236.793566970171,233.788140890229,221.967964341588,221.371468360071,244.442819049105,250.391353048709,214.051766707159,212.09735259738,242.114013504886,226.699405442945,237.486622287738,234.488183574197,229.920098242316,239.220617192015,234.446556855076,233.956090810969,236.669244117387,232.711694147705,NA
84373,179.601694970559,176.064600655697,189.605003399344,160.37284346392,173.344500370248,179.061842405514,183.781629762573,187.546253552176,183.779876393281,185.640526599751,184.767690639434,183.334268811709,184.662813611819,181.590987073865,184.577473938869,184.201137608839,180.929760924595,181.268456402233,180.647217971411,182.583154912682,181.431860846054,181.477150827813,177.138920650683,177.591511579044,182.113230103004,176.808714532687,182.305538069323,179.684061291963,163.362372786339,172.896856574104,177.100968720155,174.270456711136,163.953552861119,168.109795564549,191.956541810379,198.407753342149,196.65070011396,193.950573379171,192.211313422012,191.670926057642,183.781580558353,183.975701020954,184.657005402067,183.16194566102,177.335173613361,191.088215335164,196.43784113202,192.510615053539,189.414972269271,186.784752460295,186.822311788225,185.065675739936,173.583642156145,170.75347990463,164.137895148462,161.637202565653,180.639647942145,178.665261632639,159.822149581577,154.572929157437,168.650365015684,164.737281979178,171.121172841439,169.25935669842,170.573950044278,171.163412898929,171.564397166656,170.521976155663,171.083639727226,164.759687541393,NA
84374,145.448930227075,135.557213755993,147.877926841103,143.80209403862,130.474233602816,133.775639228771,138.176875518328,143.403738724965,140.563198629031,143.143845692462,143.416321764601,141.6459389997,144.281607023655,141.446286617317,145.478947606782,147.050655694202,143.646808728136,142.538590502351,141.896074870118,144.938784453048,144.625707538365,144.973599620437,139.406748945579,139.438633375306,144.55519845572,139.12162831656,145.250736117453,143.257850741023,143.114352177071,136.834754516201,139.136413458945,135.375555556844,126.589259866086,136.458256286231,144.358518760852,150.604806152122,152.665958003011,152.364789843271,153.114462986844,153.869924250063,147.255834831149,145.955625181152,148.446189428599,147.135474399694,142.9917766922,150.378408517224,155.740070836727,152.287867116447,150.381603804587,149.846400351182,150.668014557508,152.029789987306,139.624719416146,135.756323397651,128.701922990815,126.624813209581,141.423794909261,142.209864643973,131.505456149106,131.000346997833,135.003331153926,134.63626844358,138.054319103899,138.088603096216,138.820924970848,141.798790317706,142.134954280205,142.431466068179,143.825320882154,144.530409138431,NA
85091,166.822039168669,149.779733343729,182.025944409178,174.630751874148,157.189487603771,151.016496589607,167.131147379366,177.623577344717,160.906907330913,172.427766074832,167.605865604512,161.685886154727,167.160150958588,162.022797920586,175.451639089884,177.855286789519,166.491896139854,165.401886292289,163.771760383946,175.980078028993,172.550052475312,180.040368637144,156.305888976673,160.329367257055,183.373470449115,148.118657989049,184.774121054722,166.163663094198,178.077143812658,161.186725023916,175.266461212722,161.105610424001,146.695813402821,174.578537178682,188.131915312791,186.420487530453,185.75144078856,177.480313424921,181.377568188619,186.982024838525,161.29409810135,168.235679132189,176.297436402458,172.63030443849,169.890793229658,163.693638560478,193.235076357403,169.303923153108,161.638887254685,168.592546681265,170.256853344767,182.225499444387,151.956649935149,151.264599183166,139.82984975247,141.129838050481,154.669331964521,166.817245762243,138.244512601187,142.952400635821,164.718716987257,149.207494658214,156.868685886056,153.683352958117,147.195585934348,160.163636655452,153.10510931208,154.071698763548,158.007509530324,163.141962632736,NA
85092,270.200976168423,259.053332984275,280.622751696897,261.674355822164,261.79412205645,251.332416150797,262.544447013195,273.00657647329,273.061107116986,276.454502325404,269.563469097061,272.997911370884,268.000434652452,268.160452735526,272.348886370353,274.395253867844,270.622421530347,275.686073810481,266.6334212507,271.780250364474,273.762038419778,281.467740058225,266.007719493561,264.549497279355,273.827340240229,259.605239714062,275.186822490408,270.450397858617,269.458734616709,261.005652517787,264.829368283994,266.386214565328,243.61001722684,242.41423690657,258.683497923271,271.252417846459,273.852030069066,276.412491125498,276.25748612813,283.800290854979,267.692113592956,273.243510732582,270.679436509928,271.096954817751,264.498373161158,277.864397845474,305.954501180588,264.045135073853,257.119160107031,256.363461916855,264.433273639973,264.513401376332,252.168662811661,250.890354378184,234.27810009204,230.020685309889,253.874068165705,252.263839707842,226.392337737662,221.288676943361,223.642587014873,226.790762210665,233.165637931561,231.308925887549,235.840510006341,234.12342401594,236.324899019631,235.966198071132,244.018057141075,232.923580015966,NA
85094,110.312320259013,115.418782662565,113.792877725641,100.978381289509,112.27784116837,109.356668286505,107.403890986428,106.507641965169,113.948286877239,110.743459245379,110.804697789989,116.457098462795,109.537978871358,113.962435112013,110.289573559804,108.729317221467,112.078875072168,115.210578590385,112.498496461687,109.266268149561,109.788107866169,109.712097047088,112.260958070989,111.485828048022,108.894713694602,111.292257160525,108.769856926142,108.903301869969,101.058508511159,106.915838459032,103.332859028022,106.636561350496,102.203496393776,120.271095543172,119.003920175464,116.89460079275,113.517622941942,115.862670512834,113.560777825173,114.626115900699,112.541141247494,117.028125027775,110.244302008565,111.858666093806,107.62932588936,129.185861711259,126.081060205803,123.757398118251,121.463621280348,116.842789152972,117.109858821544,110.650638480323,113.400118267629,112.649578776454,109.841668279723,104.336786937206,120.322559615839,112.571418700258,113.016306488022,110.240175207761,106.762345223322,110.984756664279,116.634496161361,113.338087678584,119.538944048228,112.941679906922,118.528602731595,120.886237931571,119.382382199085,109.216190072057,NA
