"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,1.95287055540421,1.92636847025588,2.14307272944515,2.01246266262762,1.89548142756694,2.09233625093568,2.0692157039447,2.10335576528426,1.84719380074256,1.7194957073262,1.73779947047661,1.54048298786014,1.82845261782833,1.49373233331303,1.85636664208979,2.21203370376878,1.66766475811139,1.48351676177503,1.70308955823112,1.73987826548107,2.02871101459427,1.65982964496784,1.64322352900187,1.68040028194325,1.53312587345298,1.69263676166898,1.76784461703138,1.81788694720609,1.51668254498211,1.75314863454953,1.79367002697219,1.72931088885643,1.53827489825499,1.86579443595213,1.84077607653997,2.08149560523224,1.66094279406489,2.13519903678372,1.98966080344594,2.42559097017876,1.92093004481728,2.45628448077467,2.52152732864902,2.30102344688993,1.89939426896094,1.73685591271551,3.23973726551595,2.51484301511342,2.64546574575816,2.06903663019981,2.01784805559753,3.07803794483369,1.9080200343491,1.73050712578078,1.7482101414279,1.56813818097309,1.71821195987311,2.82255761409444,2.3377272555407,2.05696911335957,2.58405886312875,2.10202574152846,2.11357959941578,1.91734214114963,2.47329016386828,2.25974216507599,2.08959060153527,1.9953519174836,2.6884936621481,1.85095234403635,NA
82206,1.6307082657051,1.60804416280997,1.86747644387766,1.76138770470799,1.54022082904492,1.72644152253878,1.85604179315441,1.63024298886486,1.49383654057606,1.40409895334475,1.44954091956529,1.27675126681255,1.55499295980664,1.24337638667812,1.61683695985476,1.85642654310921,1.4658104428729,1.24229241478485,1.41701709295111,1.58553324168006,1.70824548817402,1.36572325467183,1.36472553880596,1.47857114968976,1.4378381271462,1.3368748564006,1.46204839341666,1.72056976531791,1.25509640576261,1.47487941636411,1.58657741386009,1.43273252785684,1.249700509783,1.51576325548532,1.50331610808413,1.71609604339686,1.4812948336222,1.63316116026575,1.64754440518011,1.99891057364982,1.57245073851799,1.99103270314139,2.06206959696764,1.89957444205174,1.58812520643627,1.41101411787549,2.65039758348999,1.99135709427435,2.13241124794329,1.67450185232761,1.67014210930783,2.57997207918798,1.55771092753688,1.41796588065702,1.45765532111281,1.28864641393123,1.38994524345916,2.2611840883408,1.86225978872116,1.65235664550793,2.10265077210292,1.75713392547152,1.68231684965248,1.58003890339635,2.02575370216065,1.79823367751557,1.69093072271704,1.61548328782915,2.21894440371491,1.51273685362509,NA
82924,1.71604349089014,1.66712251518263,2.03557858975713,2.0654500584231,1.76715159327947,2.05078627651174,2.03556339897208,1.86991457706929,1.70551704964382,1.62401228639594,1.57236576060814,1.40735221635221,1.96287016113613,1.42122872599279,1.79962948060753,1.85473838762099,1.58371539968745,1.30573357769918,1.68120823798064,1.73693030993662,1.62682624080921,1.66169739803751,1.53990589058655,1.66681375946218,1.51083200908957,1.45374072246769,1.63648338707551,1.78731727600307,1.3669220170911,1.46458122797988,1.64282187214173,1.5986378495926,1.4998559644358,1.82508456768346,1.76558655239643,1.89179332077465,1.5546781102876,1.98152478765098,1.78744019718168,2.24302369625135,1.82415010782619,2.2935243791383,2.2626931841615,2.17148982735319,1.53789296425207,1.53340459013241,3.14629293267716,2.73451331332926,2.56379619380822,1.98948165293491,1.68277497041703,2.66765833131048,1.71203785513414,1.49162228259823,1.51040809841708,1.58561793898688,1.70222214241961,2.82526366410435,2.37504124574692,1.99121459004351,2.54266030983149,1.98979130818257,1.85370790593428,1.6778781845485,2.41287719148435,2.0973688787312,2.00408851284358,1.81533881079753,2.34081655627486,1.72480279804515,NA
82925,0.42279854262646,0.389835733012488,NA,NA,0.654904892361975,0.444075078588924,0.464506204893982,0.562222395357026,0.57850756065102,0.608390757693217,0.440410615215662,0.450577908056829,NA,0.526543360216269,NA,0.430071715409213,0.374684379272575,NA,0.59428825640568,NA,0,0.595764308537329,0.534999297267361,0,0,0.461814746400011,0.438223916684803,0,0,0.364566185674949,0,0.579619708753302,0.649118017577186,0.859924649317784,0.621141412458432,0.640392050167423,0.517913307811721,0.701609866929007,0.462282029388696,0.567014432131145,0.743895156889089,0.908840688159229,0.843837516637887,0.747339504661278,0.621822016354055,0.714938453447681,1.0890527918462,1.10851499822106,0.953970842516414,0.699288119245767,0.58215022174891,0.632936255726482,0.723096579717868,0.721103891426333,0.479049093524777,0.601622185535269,0.684464594255266,1.24730225014976,1.06789546216967,0.967425108906863,1.13887460530962,0.802393175410729,0.8706576639789,0.658721665375322,0.997493900910891,0.988345805182686,0.909963409982265,0.864050432107391,1.05838057066252,0.789440581903303,NA
82926,1.85373447887085,1.774463740437,2.17893192520423,2.26153501574275,1.79146244280043,1.95610227060086,1.96767453369848,2.11409598877006,1.68001688487262,1.68260629663405,1.69125000541676,1.44670224461075,1.94366247020425,1.41054717465492,2.01688972650869,1.97866635006567,1.72626773404815,1.52010708583579,1.65980358567949,1.8831838967066,2.17782516258425,1.5648211365014,1.59510730260708,1.83859381007705,1.68093817489431,1.55362926237272,1.74231697087434,2.05527844085121,1.51877521764141,1.68193934392655,1.93123942627349,1.65398659080853,1.4953659766249,1.77444436651265,1.73569056215448,1.99589423113339,1.61579915401663,2.03759410706456,1.88046833797597,2.32717769519391,1.81935330889742,2.27770832112509,2.35328644410897,2.39176966517534,1.7920585534554,1.62226760632434,3.01165120195442,2.38615785602531,2.54375744874289,2.03168888042928,1.90316393935619,2.91063160362959,1.7213790792873,1.63571466494281,1.67022854484819,1.49592695820474,1.60462552156271,2.65202070575211,2.24915811276764,1.97301836030121,2.53830096105628,2.06385464473064,1.95430103210245,1.76427255896917,2.45942328050227,2.12692057276933,1.97500285908294,1.89207894709929,2.53894162689382,1.80110923508724,NA
82927,0.66490337502913,0.647521023304788,0.75014782791976,0.787066129748823,0.619983864657581,0.714206910111173,0.78081730940625,0.672846533351746,0.597728283017589,0.584786270509557,0.6090921498395,0.509136443317312,0.668273996127475,0.490775127271976,0.697026527121523,0.724681505618028,0.620330189176541,0.51895799308611,0.582487565964852,0.640840393502821,0.752959701877295,0.546710456173384,0.557156986097768,0.627013889385405,0.585648069589671,0.550955497348859,0.632806385150079,0.70604566660798,0.530458201086142,0.604639107695402,0.667960406570681,0.578079168496542,0.504057807101344,0.59801821498156,0.610714567216175,0.701242922752181,0.577009452516195,0.71259727595149,0.681434622584079,0.83621282634354,0.629558677482559,0.787234092341047,0.837336956315588,0.843357604882923,0.621819710417107,0.546035757484078,1.06212929272027,0.802872140379287,0.888947854589441,0.711427172120768,0.672613097692994,1.0744864792763,0.584649663864999,0.554469991648148,0.58741417107096,0.516024450975446,0.551667466766808,0.917345321361728,0.755043402821018,0.672395902115154,0.861406317675707,0.717157116270587,0.666690564018168,0.646215550380843,0.801964540025432,0.718121286284607,0.669352493815658,0.639672835324853,0.869542654880106,0.611278117804722,NA
83644,0.344069993794939,NA,NA,NA,0.614486148023503,0.462687070909721,NA,0.368466915031938,0.457498022719486,0.506831129966215,0.327833517752577,0.405290095678107,0.343728008667801,0.414102714903716,NA,NA,NA,0.286674384882232,0.383886284772412,NA,0,0.424634594462749,0.36389197568807,0,0,0.350530715728036,0.274404549531724,0,0,0,0,0.523978964274295,0.587552993686017,0.776559378484216,0.567670910712481,0.53953229934746,0.571917500191325,0.641238866583949,0.400363461028575,0.55106702068311,0.654099092402253,0.872910668100839,0.567398130781458,0.417276375553381,0.385102123120372,0.567857795293402,0.947889118167806,1.00123976968053,0.755741172550379,0.572574060573405,0.398186195851082,0,0.477143330889285,0.479568255378024,0.496764973809127,0.530209052983642,0.687152158472571,1.23471576201317,1.02034272001687,0.873284802556391,0.967664026313372,0.679263887460592,0.717746737359074,0.483328604664752,0.779039635712928,0.837426537790024,0.607941624588414,0.635912607888571,0.710985199651997,0.538046683723877,NA
83645,1.62681705273805,1.59018223482807,2.65757073924318,2.93773257131623,1.70603564610008,1.92097734656375,2.19122723692285,1.79080348626588,1.56034818963683,1.56370666330481,1.50337622510887,1.32218761342155,1.97540608267313,1.31387710651753,1.94231033305537,2.03158799042883,1.64720884314169,1.34020030339632,1.58537918445584,2.20704685012127,2.68896166566731,1.54893440612335,1.33396593057152,2.02329598431748,2.2218272722989,1.45713489767819,1.50044225033515,2.36907762918442,1.78570168564911,1.40504191650835,2.23189521877897,1.62374219927059,1.36587978683458,1.62109994535354,1.57852423540773,1.80731601300497,1.67617094035367,1.81788826775648,1.65371130191782,2.27722745308499,1.66452244748714,2.20302261375359,2.33950644654283,2.13182804729066,1.46949585291723,1.38859312407998,2.71569054799599,2.23799462564608,2.42135527068236,1.9044945547722,1.71660988597533,2.32918657929502,1.5131164241118,1.34563697455072,1.42352868535955,1.34804769639381,1.55727401054597,2.64441170639915,2.19152312569303,2.03469403138164,2.46874970481628,1.95215649319323,1.80702561355725,1.58960457252546,2.09328825209588,1.95339752641917,1.74646827793152,1.71353084064445,2.19765901152236,1.49560136290418,NA
83646,1.94096680698077,1.7160688831904,2.31760729494898,2.51797841174303,1.87312958211738,2.23959437464148,2.4198223227129,2.09100315818155,1.76665731172234,1.7442400163055,1.7539393629865,1.54382873358393,2.0458218300403,1.50033430195733,1.86341128679315,2.09099951454685,1.81388739436785,1.41823227587288,1.84736893471857,1.90692067719294,2.25819696507924,1.70928838047522,1.52116536756974,1.76482994257712,1.94392729344653,1.55251003390784,1.78546228288225,2.04244180389543,1.52810115302882,1.55069851683052,1.92323884771129,1.72296702950832,1.54548977667855,1.74287329388623,1.76176156852995,2.04504997216127,1.87994387326648,2.04732778484052,1.93169976708724,2.68502838313494,1.8433600267274,2.42597948050393,2.62939577533626,2.46630011176081,1.68123480423986,1.52473291452368,3.03191618027516,2.39907126634509,2.71809373834061,2.12531145798055,1.98527139486935,2.63552371655743,1.70515325240581,1.48515772699158,1.6698534027099,1.44636908498434,1.68814976143315,2.84588682266484,2.34798177147685,2.12776380485036,2.74028365594711,2.15499373912431,1.98105342903868,1.76463258339817,2.33982860845767,2.12304199164479,1.906457558192,1.85905966850794,2.44892690076659,1.65154226082305,NA
83647,1.69485371984609,1.70519756582964,1.80880007805109,2.17803996065182,1.58709951829662,1.96339995578384,2.13127587766667,1.8049083563946,1.51163627738123,1.4930692077238,1.52217512530774,1.33364272540088,1.71347476128807,1.3205481632669,1.61143668245033,1.98613354378,1.51504220409322,1.32225657629844,1.4673387345422,1.63964401045876,1.9244538890424,1.46776946358219,1.30424348633184,1.4922792493044,1.68349253429794,1.33292857986897,1.57176961928662,1.73831616454426,1.41515789586347,1.31105857455369,1.63278502830344,1.54676664756393,1.25320744899308,1.44326525795702,1.50879700710418,1.76053837940536,1.60127801947567,1.77154373006917,1.79553952956,2.23719448792083,1.55845410055752,2.06633856182106,2.26332561844067,2.13835684883752,1.44164101714584,1.27891996969761,2.57729769730537,2.00466691849341,2.33891774499136,1.80691348062659,1.73201310880775,2.37726388214386,1.45276958318539,1.2562621951921,1.42063239413454,1.21984196844926,1.41981074337684,2.39826539624408,1.98050994550533,1.73633866408211,2.35735045061385,1.81895037229778,1.68665384905468,1.50369098819395,1.9847081634782,1.83912961949951,1.57024811041658,1.55590258441356,2.07114100655831,1.39060502039506,NA
