"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
86533,9.08824636346704,7.1484801064912,9.82687866537865,11.4101188087171,7.94985248492028,8.58195023120852,9.42698635316345,9.72048432529482,7.38171369948463,6.84992005795546,8.8274712773334,8.23902468031794,9.97561186841047,7.7126219216656,9.71625603837555,6.84020328978141,11.8995206526418,11.063081857906,9.00261691651479,10.8369782377405,13.2349950859722,11.1837325641482,9.97310928371323,9.75653340117172,11.1892764820918,11.5771261772973,11.2625843062907,13.5648026338657,13.2671492320138,10.6497243364964,11.6152616312404,8.48995789167539,7.53277295521018,4.84766954530189,6.49717793253683,7.56040957203497,10.7558664917236,9.27211415766563,11.345634136023,12.1961470609565,7.3869849893783,8.31008353418163,8.16064124499136,9.43113882053164,7.7647869113426,6.08615277926503,10.0095931780474,7.11491077811447,7.57489051647432,9.40873868755097,9.63069361197364,12.7992980307466,8.37819611707444,6.95241584546057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86534,10.0419714252791,7.79871763440496,10.8718128831535,12.8835142677493,8.71313741025674,9.47621192522427,10.4641398315917,10.9576326345818,8.00460438606284,7.24985408025831,10.1016366911018,9.19100494347526,11.2267675963329,8.86056373904683,10.7024693340488,11.9296948340323,12.0369851800485,12.3957246508881,9.55319546234153,11.4468627571198,14.7284246574032,12.743024933263,11.0735744043148,11.1519796677674,12.3912247281143,12.8671218667287,12.4733490461867,15.1612604723087,14.800702580738,11.699073572247,12.9229023205505,9.09474937276881,8.73429599686854,4.71756968539167,7.09278763754766,8.58595889222658,11.4422345042124,9.87176844886678,12.5084772030828,13.5466739021275,8.34515370896534,8.80350012777322,9.34075307387041,10.3744940572558,8.71492760412782,6.28222855112748,11.3977097097535,8.22677660901045,8.36407600787877,10.5126675829111,10.6866096104031,14.5620346139374,9.44294720969577,7.61358008095955,7.81518927831259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86535,8.47721934523413,6.69537551584085,9.13641691802949,10.7907073085499,7.40012872227878,7.86289051089376,8.91220119642084,9.22375133502769,7.03805026378721,6.55726152677866,8.12573878663687,7.69388969493599,9.31343918246489,7.04891194312288,8.81561934171406,10.3678841095575,10.2237601435882,10.4932430977451,8.3568651148967,8.65208993728775,12.8009392812829,10.7585727804702,9.56916408160928,9.43271682749856,10.6494971888486,10.5049650030283,10.637903536015,12.8192748044562,12.5333768847014,10.3194238583279,10.6467249403559,7.544977936932,7.49810697148225,2.40846574903084,4.37758799938338,6.23625307267108,8.74234937025366,7.99131584199823,10.1660380294656,11.1759725138128,7.13338322651615,7.84197297957863,7.62321350099456,8.85852301774728,7.39934202634437,6.06134550116367,9.87462828181196,7.11745588277422,6.71448460968335,8.47283809907958,9.08468821427255,12.1302058670206,8.15482311539077,6.61661672608654,6.68107462031778,6.41131516871617,4.71856392068382,6.18895943957887,5.57642110532938,3.78948220147587,5.32391319337168,5.28052184666229,4.65839779084532,5.67490603023901,4.76138342648175,4.95335634839957,4.80263747353027,5.36419771182065,7.08363585483271,7.89829004897893,NA
87976,22.3282663364101,4.42133398962884,7.35684868742453,9.20703313236618,10.5648306290557,11.2991353492875,13.6711448447691,12.4034767928337,12.1951443426322,11.4764736967411,13.4559461519184,13.6850716331191,13.4839509986075,12.6247179367389,12.339287426939,12.337754616248,13.2852751593769,15.5956876817037,14.3817121107943,14.3982712593113,17.342480881027,15.4697961379851,14.8893036133998,14.4974368164141,14.6281635590365,15.4305835266466,15.2433395377274,17.2287298232104,15.9792633971573,15.1396518083572,14.6758146416908,11.9916108920945,13.6173099117381,13.5613522464618,13.9285935880174,15.0407980281744,16.408163034877,16.2143959440444,16.8340707900819,16.7012860985176,14.4087333804867,16.5639143558276,15.4289744891788,17.1220883763584,13.837195105578,13.5460887607131,18.4265469430048,14.4280352926043,15.3370385988785,17.9906896310629,17.6885400517618,17.841661119652,18.6719443458458,15.6077823938891,17.007846148487,17.6412308504685,17.2193394107718,17.2519048185232,20.0981788429905,17.040548301052,20.2428796692162,19.3549831116056,17.0879640802227,17.2341864588492,21.6111018783532,19.0877593705874,18.6377091698808,19.0357583884859,23.0332238522684,19.0838299757008,NA
92299,10.6590735632545,11.8094503125238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93735,3.04715665477961,6.85791518753263,14.7453983903932,5.02547940193964,8.63466238949497,12.2529202813989,15.6241368270805,15.6163442925342,15.9247331906565,28.8840140960755,3.84287340123293,6.55896658678393,13.4095553680126,3.122470127368,7.440728558433,13.3269306012759,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93736,20.685789993199,3.39407770607861,6.64834273453243,8.94299109325809,17.3348445122006,3.37052751095927,7.04518903117326,13.2892904668246,3.37806127478727,8.14552795095673,3.58929383698916,6.96135178131071,3.65390789667956,7.5520596447919,9.90371237392733,13.0761966477225,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93740,11.3389081103752,12.7873126056796,13.0915899200895,12.5860906298847,13.0640237149021,13.0891994389637,13.9193880787541,12.7427333165928,14.1130761303447,14.822784193813,16.0834976771341,15.252351842714,14.1390206699758,14.6122156643406,14.4004159631033,13.436330415498,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93743,14.9350630281857,17.6227061005506,19.2284245500615,17.8588917743057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93744,13.7526222050052,16.1398286970298,17.5839908776107,16.3035161991221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95185,18.1870695627873,20.7397997451137,20.9180044903284,19.8142943537186,21.7132918782105,22.7311352304549,23.7214853687175,22.1725716376559,24.3033812678632,23.4348779711348,25.844479275854,24.9921792355823,22.9976265554666,23.239883972454,23.4477146426685,22.6289983344151,27.9738427441568,29.6851950841913,27.7446613276847,27.1263672896118,29.4788000434795,28.0316686421537,29.0218381867242,29.7296520662105,29.9286131592635,31.0683323579923,29.9506207378301,33.9202336698654,29.4544986071951,29.7683153591102,30.1474686848829,25.9631837016151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95186,17.574772394978,20.0399997620394,20.22562744001,19.128545710014,20.9977442198145,21.9973596445904,22.9481115092193,21.4132510946246,23.4502395611194,22.6305735336506,24.9706431413345,24.1454781383417,22.2316479901952,22.4357496848714,22.6499634556464,21.872279517331,26.9985718272201,28.694003575468,26.7912874558392,26.2047059202333,28.5616905771378,27.1175627434762,28.0546980220817,28.7239168179351,28.9013853202591,30.0175339472206,28.9248815709283,32.7665712950251,28.446807328193,28.7526018380395,33.1144578002557,26.1102340794089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95187,9.7129108969967,11.0815716134364,11.1331057306804,10.6401354384489,12.500919995288,12.46335942046,12.7633828632271,11.9539231872883,13.1379924746157,12.596245224696,13.8353153038152,13.3751670153696,12.2608401007223,12.4833974772422,12.5572250900093,12.0738969530511,15.0524442378838,15.839006499649,14.8834244606601,14.5215062929778,16.7666149551784,15.4064576741608,15.7014891074557,15.9971809734717,16.0979668241588,16.6368990823197,16.0665177648429,18.1665140148284,15.7917908335908,15.9511083565047,16.2723438987237,13.9596419112966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
106733,13.8423096407653,16.4251221772287,15.018178602644,15.5864384978012,17.6855916492355,18.1023111961937,16.6301562144621,17.6203661438381,17.7454161689507,16.0794618395062,17.68787343658,17.6238336688658,17.0319821368411,18.7440118246421,17.1647135603763,16.7656238514409,20.2194332876849,19.0769116802888,21.1684467638059,19.8123901633104,20.6677851964938,22.2626013769149,21.1036357837424,21.2495323563264,20.0291978956877,20.7997057170147,20.2468745517251,21.9549433091581,21.8311335218551,21.8092071120497,20.1037293057427,17.0275773573278,23.3492657505282,24.3455095525144,22.2292940928617,21.9301023374561,21.6900488278012,22.5638863675446,22.4095850919207,22.8889259308941,21.8804664798572,22.9879235090919,20.8306293873093,22.0285299449932,20.2118745564481,19.2704227070163,20.5825033830349,20.0509035924923,19.9391463659318,21.3309580863143,22.0978879165497,21.2833979674424,21.7281332837731,19.6268696005123,19.8798392961598,20.9553419249261,19.9693270692466,19.6424231926953,23.9175435542798,21.3134399265919,20.6003402758686,22.9470348495474,23.2319044442376,22.5186950112137,25.3486152947932,24.8503437673823,23.2164601782508,22.0251290541385,27.2224382177894,25.5558688809162,NA
107453,18.0859946997203,21.4990224289116,19.5089743581009,20.4848409737905,23.272501018397,23.7493338722714,21.6677798813496,21.8438392709232,22.8633268103212,20.9219269840894,23.1113700843144,23.0978694418339,22.3260947818775,24.7371526083865,22.42545805069,21.9453520826448,24.9593538632033,24.4099142180831,26.0461515345131,25.4012376432009,26.7652622209164,27.518872011529,27.0933678795867,27.6536221107567,26.1284034714445,27.1671039488232,26.5069548472642,28.6808398457912,28.7945385148663,28.6054829932817,26.2731544686994,22.2490079290044,30.7142590640048,31.965637001302,27.6121863999424,28.2965833267988,28.2627765600671,29.5808931488031,29.3360161666694,29.9849846410498,28.8068048874656,30.0080639268192,27.3220893951748,28.7120805895853,26.5890498546928,25.1416478648656,26.769642823024,25.0847513673343,25.762112329318,26.3632339646272,28.5789089401834,27.7468774566429,27.0067244362499,24.0389171552986,25.5489301467658,25.9106481797051,24.421774458694,23.9634248043756,29.2253768606522,27.5303254795319,25.389464707838,28.1194703397015,28.4125856212461,27.4861776705721,30.9034855810444,30.3859259892523,28.3398974014786,26.8373975981994,33.1656733911655,31.2618009079668,NA
107454,15.3354274910883,18.1886105536887,16.6419418930102,17.2291893905101,19.5769413588399,20.1061365630319,18.5019740633283,18.3827091271992,19.2727646640577,17.739913375606,19.6032617113911,19.546340052935,18.9100913149513,20.8049580838557,19.0848836849017,18.6543554127713,21.1444356092064,20.7697811292424,21.822597159742,21.4278972323414,22.7466727298414,23.0953992402953,22.886683994661,23.3870240984731,22.1562717030043,23.0245683594891,22.4154794307926,24.3533058777754,24.2090612921756,24.2164004139188,22.3313632243901,18.8973330139763,25.8680338590318,26.9996738325744,24.7086604233461,24.3924080771865,24.0911946790398,25.0349882369262,24.8751852190078,25.4217399588747,24.2960630655236,25.5508664828127,23.1290981046867,24.4695545830503,22.4177737143072,21.3920545482505,22.8731037672975,22.2544743861002,22.163336123927,23.6888498630471,24.4992907470109,23.5945537003501,24.0900501587234,21.7984152223026,22.0868383901308,23.2538915362574,22.1511028426281,21.7985815513343,26.5354906986041,23.6335025056644,22.9217040109678,25.5471545772322,25.8309210100718,25.0389811611223,28.1956084994713,27.6253529671638,25.8342549438114,24.5095191013432,30.2641876098973,28.3718305585035,NA
