"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,NA,NA,NA,NA,NA,NA,NA,1.90937901204297,NA,NA,1.19235986428683,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1.48780028935947,1.69768063281291,0,0,0,0,0,0,0,0,0,1.4467183509548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63922177512205,0,0,0,1.14883819280322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82206,NA,NA,NA,NA,NA,NA,NA,3.80277370972671,NA,NA,2.53548088327226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,3.36145266332459,7.97667627273699,0,0,0,0,0,0,0,0,0,2.73945661292207,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16123299387199,0,0,0,2.20071268968475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82926,8.44224314951043,8.27784136892833,9.22784903501565,9.33515312288639,8.44459210882735,8.06192716067867,9.28312619701929,9.47236962367331,8.30209849931707,6.68001327895572,6.6284409649892,6.49619502532042,7.05151068776873,6.37706658451946,6.69795297323218,8.30325577907236,7.7549219851504,7.19976544167651,6.87594637992128,6.5937907769485,7.21618789411756,7.58728179626912,6.49449134139899,6.74544793575033,7.07899667203793,7.66403543242084,8.85501267676707,9.59187559574057,7.54654956821421,7.48444941206471,7.9620247704348,7.52426331718989,5.03766975962044,4.06238162232223,4.46594774230485,5.77057640982267,6.52645040063345,6.96519804805337,7.16496079926904,7.89940048192455,6.59430616884264,6.47532391411236,6.85189944657564,7.71060860191693,6.45471505219154,5.46164650932262,6.85533075255087,7.01746033677718,6.58148498888453,6.97293489243385,7.59775327752085,9.46100554395704,7.67804611209835,5.3178188626687,5.34894141952873,5.57407288779729,4.15006954793399,5.37493509342768,4.8732137293475,4.72112349375876,5.25093699185037,5.18744660289377,5.6416306118376,5.27985890190269,5.42148883546527,5.34496896914778,4.65742637296958,4.54498473686449,4.97801581141445,4.51590696266421,NA
82927,3.69118650440992,3.52042810227019,4.12130351075961,4.23576918218862,3.87793015692611,3.39211070766238,3.90796088313799,3.94683691279487,3.26485569450768,2.77844656651091,2.89912434389725,2.66540051643307,3.05064543697595,2.64663411102914,3.04822687447763,4.06334440875725,3.29434915685577,2.86938301458011,3.09045616437742,2.96801584112437,3.20493264671941,3.29348264632807,2.80075454011099,2.96924120135853,3.19677525066831,3.02850729627224,3.25655103561165,3.7031395104949,3.11178080171279,3.19196922521074,3.61153490372008,3.07361286599962,2.01201138640351,2.01529268834293,2.2255383787304,2.7001020539942,2.80921821088467,2.87453330850509,3.2635233607185,3.65768693282884,2.82036600848342,2.84980574462761,3.4548441554356,3.65791388298933,2.73733305493711,2.30751598974567,3.18888917918262,3.05325687823291,3.0810617752774,3.31330949315705,3.33737120490705,4.31878224655574,3.13630256822368,2.25334155243265,2.33376500812736,2.28376883306353,1.79066721759354,2.64048621623791,2.31560812685111,2.26071341771799,2.7837230123619,2.55049368833304,2.58884546681479,2.38736588606385,2.58477108099347,2.53807311111255,2.15754002587831,2.2181236377022,2.41655214103266,2.1609115162699,NA
83651,7.15652760899657,7.48051271345631,10.5059622062356,10.5943113096863,7.367206513117,7.2186085244813,8.21862780366676,9.12984064705335,7.89104439982679,7.40608331002924,8.35380911185904,6.02735667915934,6.6448996998208,5.95177669294858,6.79364485915458,7.71909196000644,7.50113012459464,5.84044239428718,6.43716066386042,6.66845930149565,7.82728040760635,7.68314906864624,6.39855998178017,5.60416079463778,6.29880804818465,6.61080853630441,6.49057069874456,7.92217920629054,6.95735416755796,6.31009589600603,7.20016119434973,6.1481235740947,6.38340609800866,7.07634067426495,7.99677303732253,8.57602448548683,8.89287282462706,10.1559798288946,10.4843012833745,10.8238850241824,9.31423297620849,11.7016125298488,12.8348599043258,11.7791702681175,9.01109766113015,9.30679710179923,10.2987184305462,11.8218610986042,11.7443639074071,10.3389868131846,9.31217118724207,9.95817575638872,8.35657821792518,7.98378312506846,6.81870091895482,5.60115588951393,5.66444857904695,11.2137000705666,12.8311737955962,13.483202481505,16.1789809714084,14.1477137600546,14.352663661387,10.9196862909602,8.83015716443821,11.0120639967609,11.2146217469461,11.4710012272445,10.1458788397478,8.29956726208288,NA
83652,4.86627243652071,5.09591885238456,7.07177687141997,6.65798434133146,4.58831373971464,5.04143403903724,5.42687086369104,5.98876138712181,5.10123298540857,5.55268754114853,5.50304734187172,4.41173324798886,4.35373095390359,3.80926384317238,4.85224997404998,5.24232945908834,5.00199655658295,3.89075084921385,4.44243311628705,4.54158917503383,5.13908585632592,5.03696523675401,4.35842613561133,3.86018086561911,4.36954107786839,4.29164231310425,4.33697833569592,5.16608685488208,4.72067128150719,4.26688200871582,5.04221415960486,4.04886613379363,4.46539547908483,4.59129251703112,5.40116332479727,5.99014668451101,6.24499930103188,6.98918343881521,7.06946307510839,7.4620432866017,6.07025379996349,7.93849220782207,8.48205912744276,7.64964622884472,6.24723160588668,6.64571194710453,6.79936573412902,7.70743964963383,7.1996731661117,7.08626587922839,6.45293821452349,6.87064644284925,5.37851307753171,5.2737535782915,4.62221330445289,3.63135713771099,3.92984944893747,7.73717010834929,7.84516401818108,8.67261510222523,10.361439979239,9.00307466628784,8.49709874850259,7.15223264249634,6.23423378997511,7.83988024969655,7.32769268951197,7.61317031850809,6.78628161959463,5.95097999136937,NA
83653,4.27238470081394,4.53982595712839,6.26189714565165,5.64415351825302,3.86491450928579,4.39957491177667,4.78872352813603,5.26101079564693,4.34950543578988,4.85372655912223,5.11346940749566,3.83683478411909,3.84249138103761,3.3224339318988,4.21447590046017,4.7710659393628,4.50279974374778,3.45893920247401,3.83906737565467,3.98173297773371,4.51167068693698,4.33341918359047,3.81503164525821,3.45913326168389,3.96828643014527,3.73151725822115,3.79902675074131,4.52393097948382,4.17804764386099,3.73649119681816,4.46721030336979,3.58560545306902,4.03823011535129,4.02189642441861,4.73895609625799,5.3449042422806,5.54419882180915,6.17784632144535,6.25887246407056,6.63254281296425,5.29899514718215,6.97598798754096,7.49371737692431,6.41640990546265,5.66812447023783,6.07600637468595,5.96660232477037,6.77130802761235,6.06308503763466,6.33595009761594,5.75271637604691,6.07441813078685,4.7110796623517,4.64848107683617,4.13374240505047,3.17114547182341,3.47527001730934,6.85006468750284,6.81377643770219,7.50969662488572,9.04159825515799,7.62413751540705,7.5347187984623,6.13808000092586,5.67041792727782,7.06654268232947,6.44809051434598,6.64271338226865,5.97332481884979,5.35131437897146,NA
84367,8.6429919639937,8.33426442058391,10.2356050211977,11.2607718980473,8.28359717803755,7.19036736442223,9.19627479433008,9.77085778425193,7.22942004252754,5.58764179212597,5.69489301564604,5.45348635575197,6.51780306118505,6.602574973001,7.15910020553959,8.64057861766958,8.36691021924924,7.58386444293239,6.60641275356887,6.58973977939527,8.167379188669,7.56433497627224,5.66322452677873,6.20950200202553,7.52326807868527,7.64569298519114,6.74202051513945,7.92856889764805,7.44092940962536,7.56697790796268,8.19195037266166,6.94136883817556,5.22363701224968,4.82148225878288,5.13860735799583,6.17625433058998,6.18810673349454,5.94048829339373,6.83754282734178,8.12736764333997,7.16025334713883,6.73927859055638,6.60745778265638,8.05817431944058,6.79486914606476,5.1183133802481,6.43007615575454,7.85422393782154,7.5466872154775,7.27589703277932,7.06170136536571,8.2835523418669,6.86385046562087,5.16614379607147,5.09324034857593,4.46506347557164,3.64649487502362,5.55121692497503,6.59335219947052,7.47649522884826,8.29227707527953,7.32645715073708,6.84219909810782,6.5945607767503,5.86183330648492,5.7759634093189,5.50095968537712,5.34752018424746,5.87520232957004,5.16453440364227,NA
84368,4.44736706406763,4.10055750570813,6.22725432234558,6.18944605197955,4.68787569645251,4.19982919179799,4.90416307517504,5.75137413409424,4.70756267422696,4.05465747349554,4.18123990830972,3.36961301064582,3.7567233060927,3.80919526274361,3.81480202935248,4.69063097078937,4.15223648093848,3.81626551226375,3.72916542278162,3.80094632586218,4.69627978350135,4.56991866925882,3.36803577602088,3.33129442186746,4.06422531478318,3.88772351137148,3.86534876740223,4.57732825455937,4.10652865357742,3.97251305796798,4.19469314501312,4.0484908117964,4.02009184060524,4.37702474230736,4.30100747765436,4.15551454480407,4.80160522679116,5.227267404153,5.38991197549875,5.20933051207378,5.58142719057047,5.85520628102167,5.93138643551668,6.37043762137709,5.43109615099621,4.37136400162613,5.41485109485717,6.61399896897733,5.9702199860945,6.00366856654463,4.6280097177902,4.83996339110696,5.05880751808468,5.0205406868345,3.84465115164996,2.89215358667095,3.02240913608745,6.12617992628397,7.73696601584527,7.69881284226659,9.21019250121778,8.13353049521537,7.4339471626451,6.29957463990744,4.67052096761849,5.69755551930277,5.73726044601789,5.89150427811493,5.36780128160095,4.59318337923766,NA
84371,9.26455092105251,9.62831539172996,13.5324164599163,12.5386167579989,9.72448386362179,10.3119755994869,11.8685925639699,13.100589936231,11.2235542003377,10.7482588855151,11.9577162690874,9.21460973441232,9.0455144973104,8.29784950596854,8.45203046195976,9.75973622360475,8.67978842253615,8.96843655053402,8.77553375040018,9.7590641651676,10.8506219144019,9.792437462977,8.25255731101424,8.02927551915897,8.32320347379218,8.09353199163687,7.99804191763314,9.72577266470445,8.50735405342401,8.42559237220309,8.9591705750119,8.56977719662203,9.20898301759686,11.0280892764006,11.2242806418009,13.2740119649205,13.5152846278488,14.2805470300362,15.8939514506045,14.554177845863,14.6478317398661,15.3393376458198,17.1408944566709,17.1915397777989,15.3843373767288,14.4976730073028,15.4019633739323,15.9221688218117,16.9668754329079,16.0292237022554,12.1053117088626,12.2507784861606,11.4277359200965,12.3469066568969,10.2177325688435,7.70971989110693,8.22664052109495,16.5637701553193,17.606762874253,20.1236693598218,23.3860213594513,20.5032916540396,18.7901689406779,15.9257327984143,12.8193499910437,16.6535983200384,16.1349814976508,17.1451072101041,15.3094503566689,13.5360920922753,NA
