"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
84363,4.97260028517139,5.05424163637766,5.11429217732757,5.23148549700742,5.27216545231485,5.37965074878108,5.48218882945891,5.62051007058308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84364,6.33943732871443,6.46250073751682,6.74558581685021,6.96325030892523,6.74971216302866,7.14448216530839,7.27512239498303,7.13099216514379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85808,5.36031732813719,5.38391880191144,5.63557487443982,6.06983776399629,5.33328040643085,5.11971946478502,5.32709040420328,5.26209296648769,5.08033526234006,5.05132652443761,4.98851156043376,4.98031048226206,5.20660529990421,4.82480742913961,4.54351542023117,4.87705967212031,5.19679230471289,5.03041048010023,5.08218562152527,4.87592790822995,5.08295185411021,5.31515068924028,4.52824961749966,4.71213845162931,4.67858018217494,5.0895596774261,4.83169375871067,4.76273298043636,4.97958206966394,4.77051035986695,4.82128759540378,5.06909991082124,5.618775078778,4.22276751041405,4.03601680358646,4.25145094672967,4.42001069396902,4.55517340584106,4.45531850983351,4.73392924248781,4.9043359906397,4.90420287264069,4.70788939063898,5.05960534667023,4.61927318882759,4.62880255688153,4.68357772077329,4.81002566116949,4.5674696515542,4.66803053067127,4.65062750314765,4.67523097537048,4.77167963573878,4.30896710170098,4.11835653132267,3.81449239251078,3.76966540013663,3.86126027324365,4.02607783923978,4.06230826448552,4.03850910955817,4.3131884928684,4.21335496960994,4.01232641978199,4.18892328723765,4.27373370596779,4.26114622768534,4.15314673656734,4.22250374289084,4.20911482774903,NA
85809,4.5256570827039,4.52123073744811,5.46060566716667,5.04576118603738,4.53250114261394,4.35405815686474,4.63444053653771,4.93860145991007,4.15018765596403,4.58185598086304,4.5524353115204,4.07870806871689,4.6292399527606,3.79635068350742,4.06573475015858,4.98355111296351,4.37095245912389,4.49164556568981,4.19988965140169,4.55009153022312,4.59324443812312,4.59922190148675,3.98802023778339,4.11103162715487,4.384879044205,4.18007684914808,4.63902427554745,4.2038473596694,4.4975515170366,4.36210118066696,4.65383583178168,3.98747588780524,4.14663688176142,3.56661277772809,3.65846512516064,3.90581136966896,4.44364931702527,3.91323972437237,4.203311146224,4.81568557329534,4.49919152875142,3.91322014596046,4.67190510479444,4.38758230604707,4.38857878647098,3.80597215912234,4.62862972926611,4.16861851620582,4.01058981701958,4.39910683152255,4.05381318225264,4.40238317235918,4.28712129752037,3.54994281412103,3.48352905504462,3.39829735473705,3.318096513048,3.69808067904366,3.49738915782678,3.59012106215174,4.11068544322906,4.04074129963597,3.67741264493759,3.6830561173791,3.81642259801319,3.9015760788971,3.86027044941827,4.083488294737,3.77794188140917,3.71930656880624,NA
86526,8.51512308973305,8.48703445112231,8.53550094181545,8.53431032573826,8.16772545163213,8.28397785808115,8.18279311356746,8.40648318950063,7.98893522611396,7.74036071979998,7.83596169801249,7.22879425316872,7.40878559480892,7.17082546527054,7.0789346649219,7.67626395039063,8.03078280341031,7.72933810069057,7.72682486709033,7.88389588059993,8.08064757503086,7.8800936169198,7.43832094293633,6.94228687538434,7.42177410025193,7.23756125541938,7.36318180679882,7.61079653281402,7.49809882357816,7.49392974223876,7.57096792196613,7.36134309932806,6.6890745991713,6.47694257641129,6.24385962306695,6.53588883012404,6.5872655816659,6.691759689767,6.98507557343927,7.34525912413933,7.20752014716218,7.45408537933237,7.80124057405967,7.87862947442455,7.45668248735917,7.11093316868832,7.29080484684929,7.68600180147419,7.50320572684262,7.64928667819604,7.34532008092161,7.63785149247841,7.52180729552944,6.90440014409939,6.35271109387091,5.94475306385688,6.01043192871433,6.42051097855643,6.26851831782802,6.28102906799338,6.62433656303579,6.61003382750876,6.53578033922258,6.32960307880749,6.31794025361177,6.62604768806551,6.47934488710414,6.56529012192931,6.22686658985287,5.99394741001175,NA
86527,6.86127842689904,7.13001096290823,7.76336580924392,8.14415027415599,6.86251022520903,6.96884915127855,6.86148932698805,7.19849529615224,6.30403329650421,6.81462700802001,6.98489744937669,6.94747305538171,6.93699005038886,6.35014621523423,6.51249683143386,6.91815595247289,6.44070926752211,6.80360477970712,6.7161069913435,6.58953532755676,7.02607099373827,6.93114316543367,5.98432013309283,6.72026487897594,6.55034376116567,6.30432203397666,6.60188442183033,6.74319750480851,6.86477532521564,6.52227008021559,7.00430062320672,6.21166908941549,6.35700540562287,5.45378137866923,5.74908072705524,6.03878556374378,6.32152619055049,5.96777749720544,6.13307831267232,6.57892619382987,6.38531964269662,6.39221169581578,6.60323587162994,6.62294766526706,6.70079549990244,6.62652276185512,6.62017065945753,5.96907771777878,6.47862660658452,6.55945273627731,6.34509266536271,6.37867431391038,6.2741036484931,5.74878574433616,5.73693713910199,5.25295506272223,5.29224784515046,5.36431017392393,5.78691746701767,5.58938579488044,5.7694839053405,5.77836614908813,5.85516856450146,5.76587016399243,5.79175748075299,5.79990452564267,5.70109888266806,5.90956867969992,6.26549944153692,5.90661596485603,NA
86528,6.67284439339365,7.02499707182231,6.93173481509325,6.74139664043832,6.16279147920631,6.54468564370898,6.47094106470163,6.49109824844902,5.95696668896803,6.52486776298652,6.24941726853354,6.39560712679661,6.09009677753779,6.10989985264288,5.7252603853549,6.24474628609148,6.33060808303086,6.34284258675853,5.93712889380764,5.97384435494184,6.43494001064373,6.41452107933512,5.71387482440541,5.69273027336873,6.19680887017992,5.83287004813211,6.08422453769121,6.49069777049208,6.15457480542439,6.08351416537861,5.96317573081555,6.29992041358197,5.87197526820959,5.31458684442128,5.11220058377682,5.65833498961817,5.69442007502662,5.46369445286702,5.92383558691446,5.93043827487258,6.1633858742776,5.7544370322778,6.10792015512504,6.08633254464052,6.00007814764004,5.93147732246303,5.81240971198629,5.91563553163797,5.61533183985533,5.74393928013706,5.7940074177516,5.83812440285454,5.66761913358465,5.48304353971652,4.97991047974467,4.98683116705242,4.76343892903115,4.99679286596166,5.0825720792091,5.15585043773102,5.39389271694168,5.25116398605083,5.09991359928157,5.179318350878,5.23546439935029,5.38085825060328,5.40029689280749,5.40364509583725,5.57743856423642,5.18622921729539,NA
86529,5.05990525648649,4.57790580866304,4.84553089643591,5.35941992417503,4.82786614093435,4.45064087340216,4.50605314541461,4.67945534301203,4.73231172825622,4.3959852162601,4.50674745510292,4.23246109927247,4.46866711540125,4.24429542287373,4.79920366584072,4.42859323050307,4.66513868161914,4.17027289012176,4.40582774139845,4.61719439667349,4.41424927633914,4.55559287409161,4.44728980697553,4.18885169208213,4.39497360674067,4.15306274640143,4.30557205910546,4.39835089103789,4.50719725945395,4.26515204348752,4.39340905710722,4.10843867044839,4.10578453086377,3.94820333246988,3.88749426724199,3.99971449132029,3.8613541321505,4.15795376669847,4.19867469466369,4.19964422468353,4.14474056439857,4.0776848800563,4.09437926455788,4.15275267724274,4.16892653820344,3.96333335548618,3.84164666616244,3.92427901604225,4.05584597855702,3.886537026953,4.12409807472743,4.20850234373287,3.81227245408204,3.83053266934975,3.51038558152038,3.58247488609248,3.36998120368981,3.513374539301,3.25648816599777,3.56098129647485,3.48652812946696,3.41425531471687,3.70423560277968,3.59873362454555,3.55414146558162,3.76115221587199,3.644671705849,3.62384234559153,3.71823275581587,4.02769984281962,NA
86530,4.61794213745229,4.81834738444344,3.8285909923935,3.72676642758713,4.77205060800464,4.47496552659197,3.8939404694609,3.65843129791133,4.43805688694163,3.89074144749841,3.81151402702768,3.98298178833899,3.37645560342761,3.81176553005692,3.67074263694974,3.4458316248575,3.81475452860811,3.8039178130584,3.64439534689175,3.51378664599107,3.59028259314399,3.48464039540207,3.93258891189426,3.63508527701679,3.20756128282486,3.57433495743138,3.07568689614761,3.36826976917437,3.04847790976305,3.59027406784643,3.21456946628504,3.59537255599989,3.50188957016659,3.70545887167251,3.02927953553862,2.90843632995836,2.75499292504557,3.05825044407805,3.08587651184409,3.10823691204397,3.24365800035575,3.5081521876187,2.93377656980948,3.24788788649854,3.13122885752069,3.61573501268855,2.99133632819094,3.05063264139735,3.32850668356339,3.04038289810207,3.03288014233334,2.81480565709686,3.25851325854738,3.3010563372936,3.30463568737644,2.99367587761905,2.83701814673149,2.50162229010227,2.77753196747765,2.6937766096462,2.5106642258503,2.68321369754994,2.78019389208335,2.73610083400203,2.9687442348574,2.61758351770472,2.88284659980037,2.7677004061368,2.75301017377473,2.61735328873119,NA
87247,5.56251425354241,5.24691952564967,5.65447020435672,5.44911602142269,5.38040907206027,5.22740036593153,5.52954308202847,5.01334698768001,5.3949352716761,4.89810222507367,5.14815156234577,5.1158656662501,5.20268410494597,5.09815214700067,4.71650764546362,5.01296906533515,5.00496974070817,4.94187931960298,5.05400334478739,4.93608804011675,4.89018591913994,5.10817627191441,4.8597891125863,4.76629381975158,4.7555201134626,5.0451865793825,4.81854834067708,4.89322845493716,4.99669452463271,4.91397283269951,5.01235686794679,5.01433862659051,4.42026695068098,4.35337356873233,4.23653335039013,4.34569037943092,4.48318546301988,4.47289944646478,4.50293725107436,4.70014707587216,4.77481635290113,4.87263791281369,4.77524208082494,4.97875295798747,4.72537403934989,4.96302991128223,4.80894219498995,4.51795505364001,4.6270277171971,4.63984925920155,4.70516186064259,4.73638803401908,4.51078144241299,4.44095216982005,4.19266085130757,4.0873513813167,3.97358584280379,3.96919254956972,3.98287646044473,4.14030673822099,4.14306913635565,4.33622484728634,4.22181595554238,4.13126821921009,4.2579993879677,4.27810935455144,4.20323080936816,4.34548734775938,4.36915349679852,4.32173829306584,NA
87248,5.74762086836374,5.77532815290143,5.91620991143342,5.83291455538088,5.76561749401584,5.58255384667133,5.22887090251432,5.65241663500935,4.98092509394419,5.31658065557256,5.48414847233643,5.48938765560096,5.32404225725783,5.1051719420006,5.02207783191052,5.32054815272444,5.44549756917683,5.42054950942308,4.97060386585679,5.14954595663875,5.65321418868184,5.0470654083521,5.03362369141224,5.20812772298188,5.03650042850136,5.05776293379518,5.12913623625268,5.38226933484582,5.29616429920833,5.24985256739932,5.17389428239352,5.08271485376944,4.76295017666093,4.41236028390782,4.6237036789128,4.79321936249888,4.73165065727646,4.81930866828274,5.00538787695844,5.13689647295285,5.04402141843913,5.13901710430571,4.95945295311172,5.1124190918395,5.08698387476857,4.93763435450586,5.07669576179496,4.92210088114079,4.72338132120456,4.99837019182542,4.74338992761098,5.00636870440082,4.76743451110329,4.71101906749022,4.28807995033482,4.09225610791951,4.1435548935867,4.25515967136628,4.43079722034582,4.29552374630164,4.47773394853422,4.51410090607369,4.37091512882045,4.32497422883241,4.41466028587775,4.62099063840039,4.55837887974949,4.57862954090409,4.46015325284459,4.30802852664462,NA
