"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.0372719650875869,0.0344466687245423,0.0320018198424304,0.0338492211591823,0.0355065589198657,0.0368661462824661,0.0380124010140771,0.0355157963100882,0.0377541648769377,0.0345263442417516,0.0363932613447856,0.0380351340324345,0.039735638530306,0.0387158058357673,0.0411378427299926,0.0416581863063269,0.0428957299128132,0.0418023653895525,0.0420599064723289,0.0399308853388403,0.0374384311443189,0.038774405212586,0.0395538619954268,0.0358822810285733,0.0343512896506504,0.0353937746148495,0.0361152752226371,0.0354266549980729,0.0373168479301383,0.0379419518240641,0.0385938171178462,0.0403415227327325,0.0395946783651255,0.0403810984274913,0.0422260854912795,0.0392332972508113,0.0374845353986365,0.0353405921989459,0.0343643866067832,0.0358698057944179,0.0335741667306919,0.0359506549749305,0.037401861042173,0.0379010054138737,0.0352157083889597,0.037711283756783,0.0332597543365003,0.0313098524311891,0.0298283057708788,0.0318418494790421,0.0336431825704573,0.0311457930818414,0.0304657927904844,0.0299872438618953,0.0307846384658771,0.0312491179086022,0.0298342773771144,0.0301991581803346,0.0312126612630998,0.0316342571412241,0.0314416481025167,0.0329423180773269,0.0329819432606279,0.0354777155927089,0.0336828258756185,0.0338575070211843,0.0337774613032092,0.0278826337348012,0.0292734968651138,0.0306528882336669,NA
34584,0.00458072701548814,NA,0.0040521231979697,0.00647294971226019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00514426521270994,0.00745511427997903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35300,0.044826119089811,0.0445753254698127,0.0449474494407382,0.0447837262244005,0.0443869817800829,0.0445340686798158,0.0434274658158419,0.0455689574463247,0.0457839441180557,0.0452414840712741,0.0453570121918362,0.0453548642654716,0.0451656957248169,0.0354546995938422,0.0283694953770589,0.0370021345933761,0.0386726790070164,0.0397553097084134,0.0404519685482001,0.0415071478469395,0.0420308930392524,0.0418184790927928,0.0425682337845192,0.0420944075588073,0.0433614792922658,0.0437372632567047,0.0448364138698522,0.0442927991047429,0.0454750960477956,0.0419550801472036,0.0420307547699402,0.043307865634595,0.0456247458450161,0.045609555755592,0.0456475365480742,0.0470539550636655,0.0482993789374204,0.035374080428279,0.0426740878243904,0.0448323256407777,0.0445062931378917,0.0452542966236431,0.0445128873653515,0.0438651499030312,0.0434142084343198,0.0449509936577594,0.0449180887428585,0.0447099140868744,0.0450158616947247,0.045173640123295,0.0447454396598713,0.0446134610842024,0.0460749228242279,0.0464767055649906,0.0486883416535049,0.048137914467996,0.0348928646912257,0.0408197419019497,0.0434251930875912,0.0466934041847108,0.0484994545262582,0.0497142147186675,0.0524905036639022,0.0501010355329322,0.0513229446314691,0.0537927935106608,0.0523797988765827,0.0531632387804332,0.0545538673168115,0.053867612914695,NA
35301,0.0417596909621835,0.0429202285913456,0.0429328592190536,0.0427689977765629,0.0335475730338573,0.0395782760819793,0.0307570469951846,0.0366791998005752,0.038891733117148,0.0401535185435419,0.0410985431984952,0.042065415541757,0.0432977767325311,0.0341601615534101,0.0406889988207575,0.0428982597729497,0.041818679400185,0.0429934382371738,0.0450479046441863,0.0443262062805211,0.0437887104962617,0.0446298778024134,0.0409114023344031,0.0438156817369835,0.0443052424714942,0.0449696699623187,0.045981960998147,0.0448551221634977,0.0458654583123821,0.0447662529806222,0.0451900072106688,0.0455598523181883,0.047806075055097,0.0464936803430048,0.0477383241020038,0.0488418139385532,0.0494411861538206,0.0486959728623358,0.0490591814834148,0.0486082635161526,0.0466003904115592,0.0452986777469557,0.046124331324973,0.0455333751634036,0.0461471492561051,0.0457762458059266,0.0460129478681365,0.0461901609412236,0.0444573892838251,0.0453562851820595,0.0434939505507292,0.0443435895010797,0.0462882750823312,0.0461695457406395,0.048143667695394,0.0475596079836621,0.0509221070340389,0.049073923126801,0.051726750076738,0.0524121729436354,0.0531214700583276,0.0540067228463169,0.0543284561247044,0.0539809695554642,0.0538544473829033,0.0577617447253886,0.0534477929572233,0.0539774931856227,0.0541862360603837,0.0550097655672237,NA
35302,0.0438855053747687,0.0408561913311258,0.0425125040738929,0.0426402902651687,0.0331523681118148,0.0400581475101693,0.0397090078968776,0.0411047599880415,0.0414673431811686,0.042533421049752,0.0421680793532905,0.042969089932314,0.044576944446484,0.0448997717931127,0.044183391111631,0.0446497885678299,0.0444848328156196,0.0435772178448171,0.0459314834133289,0.0457634973769617,0.0435690581754997,0.0449113500802896,0.0445147279353948,0.0428138761691749,0.0436375927479769,0.0448573557130955,0.0458166764438881,0.0448644153605787,0.0454658127642035,0.0441659466487225,0.0451709075155738,0.045335296388787,0.0470973599348135,0.0351603361366631,0.0435824153330985,0.0438443816073547,0.0449031688009301,0.0454314332701638,0.0448207928615236,0.0444534569280877,0.0433661319941559,0.0445976463431812,0.0443502417281605,0.043396228176865,0.0443573560960121,0.0442903727050699,0.0449841799943054,0.0447726981908546,0.0438500737872939,0.0387957862320729,0.0429035949082977,0.0428717665676461,0.0446866547844698,0.0450722906200541,0.0463796759235634,0.0472497112676396,0.0492745573307381,0.049113782692126,0.0514641190873793,0.0520651670868569,0.0525383639544373,0.0536432984451208,0.0547774794563729,0.0532990212427464,0.0535874520273958,0.0365897549821507,0.0458664037941427,0.0334017034390842,0.0404546013104371,0.0440593378537792,NA
35303,0.0439034804528519,0.0427424464550196,0.0419806060167812,0.0425088423340727,0.0415398759116192,0.0423132077133625,0.0415226728939163,0.0429480531229806,0.0423390993342735,0.0439335674172241,0.043806442539347,0.0426945940023624,0.045017598026024,0.0448511596842878,0.0425729737074763,0.0463818196770118,0.0343252335733377,0.040962048266317,0.0410732871488985,0.0428335810399206,0.0431590391196836,0.0445722433545549,0.0439256567631332,0.0419890294898559,0.0439194918888808,0.0455375449504487,0.0438903721871434,0.0442911123757105,0.04421710394842,0.0451627893479787,0.0445134499885773,0.0459765968791141,0.0477888854270221,0.047614826129907,0.0467586829044844,0.0479138812425962,0.0488216203341698,0.0478957723651243,0.0450219714148891,0.0466883572745268,0.0449833428465047,0.0444446824256086,0.0428071047209908,0.0431356578581719,0.0443004565386712,0.0432561704160708,0.0326004780880822,0.038788287639713,0.0394625335064293,0.0419013808783245,0.0391020285011765,0.039855644044178,0.041419059758236,0.0417452108459785,0.0440798863040916,0.0424206217484822,0.045794902784989,0.0455251989237295,0.0490430743299662,0.0488092479327256,0.0491802515036124,0.0456027867250499,0.0488336805265955,0.0454706985711982,0.0470357237105866,0.0497372504805273,0.0369247864899249,0.0433544517649207,0.0450277052709393,0.0466823585131331,NA
35304,0.0424655541627523,0.043009766780191,0.0377126215839741,0.0365390580668197,0.0374490389148441,0.0388538249174467,0.0398104897080332,0.0379806693966305,0.0396427901726652,0.0407334181389872,0.0421755031840337,0.0429949164568632,0.0441662014117718,0.0445454690934842,0.0393515498273282,0.0440554342516905,0.0421189156976466,0.0432074484796798,0.0436638537012619,0.0383863407376393,0.0378907693197072,0.0404627456568898,0.0404400933907355,0.0374218909240625,0.0403419197513632,0.037291283440858,0.0365585635856542,0.0376630581550895,0.0399881698508366,0.0402458749315441,0.0415207673670124,0.0402010108572919,0.0417028541646658,0.0418824139138522,0.0417352638188205,0.0412235550478802,0.0409059259101066,0.0365218009601651,0.0389436685443103,0.0399837869249427,0.0405350387499509,0.0405510335261378,0.0426739076091353,0.0425720737277456,0.0401718597251376,0.0411012604560749,0.0398659103815611,0.0371139514400235,0.0388069167589816,0.0376922731908723,0.039115811559572,0.0364258346690564,0.0364825441134308,0.0355906014698674,0.0365637366710354,0.0352210831664075,0.0387780786252091,0.0354810674523823,0.0359256370428876,0.0359633533896718,0.036347735134958,0.0358067897559049,0.036786832252418,0.0355189321431703,0.0365557499849622,0.0371226432780367,0.0368084906970037,0.035801257294732,0.0350192321165864,0.0360635400841043,NA
35305,0.0381242157713322,0.0397930067612355,0.0391706999642195,0.0393404804934885,0.0387964281610415,0.0398747514850114,0.0388196327378799,0.0388857511957087,0.0390011630580116,0.0395497585156059,0.0397520743580416,0.0409535744319463,0.0407666619458435,0.04064154972767,0.040161765308126,0.0411605363285096,0.0416228981682516,0.0426940138261009,0.0425056598722306,0.0418096494487399,0.03802179034724,0.0395726436011729,0.0396639755233473,0.0400526136308465,0.0387960330010859,0.040704521267476,0.0390550269032911,0.0394102575625984,0.0420107836052769,0.0399518632918409,0.0407324341550145,0.0387939927847798,0.0391439505580133,0.0400500508753053,0.0415288117281041,0.0404950171207949,0.0381419707963149,0.0405457010518346,0.0413476404811583,0.0424028147983025,0.0429387010853066,0.04289897970605,0.0427838211402233,0.0416632889109276,0.0411045594265387,0.0420904368384743,0.037907568745168,0.0405923787775527,0.0418738018730746,0.0430058489163586,0.043026693502608,0.0437363583086642,0,0,0,0,0,0,0,0,0,0,0,0.00583624578981015,0.00823705867720298,0.0108411377191093,0.0147783700563116,0.0172560267994505,0.0193776495494464,0.02197007061713,NA
35306,0.0374409662882648,0.0388926139518371,0.0291388414726658,0.0336868452182102,0.0344986701093849,0.0357041237316732,0.036213071131451,0.03758182346537,0.0384561120061188,0.0393412367986559,0.0394272667246742,0.0402249913530645,0.0420742229732482,0.0404596282086901,0.0401728827758379,0.0398008627759547,0.0403527329709438,0.0412939512111952,0.0417696129648198,0.0380029728889616,0.038636562825138,0.0397828055066095,0.0378939661385703,0.0393482678063131,0.0399255737233816,0.0418622571282738,0.0431106286847628,0.0428992487608134,0.0424475294141709,0.0397718656498436,0.0406797240456709,0.0402768577603889,0.0436619907500195,0.0424549019401051,0.0431302984033752,0.0447347890066275,0.04526039679024,0.0451643573095067,0.0439079611131877,0.0356636047520831,0.0410602695289007,0.0411844618079809,0.0396606356423937,0.0405297564980541,0.0411340373724559,0.0422765095125965,0.0424175785505395,0.0427397116821006,0.0424092822756336,0.0436398346292835,0.0429860287624982,0,0,0,0,0,0,0,0.00508285228636568,0.00660043277238821,0.00898195312387724,0.0115059150009053,0.0142456801654302,0.0167155875174192,0.0193861176900887,0.0221545724096232,0.0228309739500802,0.0256600173455107,0.0279241211753533,0.030449115987547,NA
36018,0.0428612948631843,0.0438172013241563,0.0418627243849328,0.0444527579191111,0.043118206256118,0.0434530111793456,0.0454452475692247,0.044602996692481,0.0448649129511898,0.0443394749877586,0.0447657424604505,0.0342924162266388,0.036241900048654,0.0351363685841757,0.0348524503398416,0.0356429963978676,0.0364007946446213,0.0367726558785057,0.0369328569676474,0.0371919715710263,0.0322895386207725,0.0371866988991674,0,0.00610276495659972,0.0114799745463664,0.0163672330613016,0.0206498517475534,0.0239768807369127,0.0273220904740972,0.0295297211944622,0.0315912745945687,0.033831872276775,0.0368525208909435,0.037871350603574,0.039448617080322,0.0405443412045818,0.0425556820326137,0.0420953420743641,0.0433386591361824,0.0447187575788616,0.044614636939995,0.0443831895998309,0.045130450553258,0.0421688871131235,0.0444420308399548,0.0430841836389431,0.0454898884196583,0.0453175101124004,0.0458039287839544,0.0459295735396997,0.0455636770513978,0.0461159487232598,0.0466505638921587,0.0470068273441083,0.051058980667218,0.0505132129271043,0.0516433156359228,0.0514493838091937,0.0532785316529005,0.0533528668745826,0.0527902681135033,0.0575334839750354,0.040512725868998,0.0469200624171263,0.0483993432122024,0.0488595907950015,0.0483066231829251,0.0476682494455807,0.0479717250193196,0.0492413435057804,NA
