"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,0.0101556331356017,NA,0.00909358743602518,NA,0.00874169598433437,NA,NA,0.0129031561926843,0.019774130907238,NA,NA,NA,0.00927199193556231,NA,NA,0,0.010168075916613,0,0,0.00925342672088908,0.0209273008941453,0.0286160522600477,0.0332395243088741,0,0,0.0110447909138669,0.0209526302133997,0.0286164505991975,0,0.0101278145360632,0.0203085703610398,0.0277033386046462,0.0322729149166166,0.0370666682095147,0,0,0,0.0123471548908015,0,0,0.0155534166635813,0.0248028537846015,0,0,0.0106349262629013,0.0204024096457255,0.0263848894413618,0.0317614254553029,0.0346508842078001,0.0379673316754588,0.0415001180779521,0.0457685914139438,0.0466473374363861,0.0533053817572562,0.0558861457954099,0.0621115615824485,0.0652374345686713,0.0698800301082416,0,0.0328388218497428,0.0398624880028606,0.034572985126629,0.0393305598875258,0.0413502057014752,0.0443273597191882,NA
34584,NA,NA,NA,NA,NA,0.0185495353704593,NA,0.0163091177730538,NA,0.0154071641129882,NA,NA,0.0174674455879103,0.0251614677286986,NA,NA,NA,0.0164069822099742,NA,NA,0,0.0174767075060993,0,0,0.0168418777555828,0.0268950405326444,0.0335637953454975,0.0370668197424106,0,0,0.0186180746829259,0.0279600837706135,0.035324002070852,0,0.0168745142524364,0.0269843169578685,0.0335633702944531,0.0360965264112487,0.0430438659792887,0,0,0,0.0198288729531421,0,0,0.0189255920834304,0.0277547132969545,0,0,0.0172912872814574,0.0234433122110063,0.02882346612086,0.0324416179690859,0.0331534933496994,0.0366027197006359,0.0409471668821693,0.045455565755515,0.047483685078905,0.0522325913703686,0.0556872672378668,0.0489871006834049,0.0628922841911322,0.0671826566305826,0,0.0251921943132295,0.0335116430285284,0.0249615980229723,0.030789289599637,0.0386591249899151,0.0446288463097642,NA
34585,NA,NA,NA,NA,NA,NA,NA,0.019188470024424,NA,0.0179437753018951,NA,NA,0.0194997614892947,0.0274260555789334,NA,NA,NA,NA,NA,NA,0,0.0194750179337711,0,0,0.0180653512663953,0.0280992052395044,0.0334760170221839,0.0372078392848447,0,0,0.0208591118253512,0.0304550283566569,0.0384298671975804,0,0.0198165501762861,0.0304436003506778,0.035898745368706,0.0366980028704658,0.0422004030487277,0,0,0,0,0,0,0.0195725640209058,0.0275966918085378,0,0,0.018487135696388,0,0.0244596610363829,0.029764825548167,0.0328027505150984,0.035904200749977,0.0387411124149326,0.041438854497639,0.0430730980370055,0.0458862030223546,0.0473813599456505,0.0482322975176752,0.0508096444903201,0.0596439505681999,0,0.0237099135613377,0.032887514195882,0.0327837557623968,0.0364612736385011,0.0423450587220481,0.0471998193532528,NA
35300,NA,NA,NA,NA,NA,0.0133918911657226,NA,0.0112812548460226,NA,0.0115273898908806,NA,NA,0.0131443157758623,0.0212734442909102,NA,NA,NA,NA,NA,NA,0,0.0144743483274857,0,0,0.0139886959818959,0.0238839567344089,0.0316967141106416,0.0392984655815356,0,0,0.0135161972642452,0.0206918637726162,0.0264733807372339,0,0.0138582023417404,0.0213337566277605,0.0269392635645829,0.0308033609359197,0.0369568897637784,0,0,0,0.0153251562320784,0,0,0.0222436741617549,0.0329168650140675,0,0,0.0163630777654351,0.0261114510027015,0.0277913800742777,0.0300868545727809,0.0328298014911485,0.036729987667134,0.0404434779389937,0.0431748938768389,0.0471278295848867,0.0526837124121084,0.0554840750234238,0.0615821692741853,0.0651115412283537,0.0695856081686139,0.069360332205539,0.0564118693829216,0.0598333972336459,0.0543545863657688,0.0480621926692036,0.0478310502669646,0.0503109877364708,NA
35301,NA,NA,NA,NA,NA,0.0107515888122828,NA,0.00946008257824416,NA,0.0120702828897415,NA,NA,0.0132040391606822,0.021469688696008,NA,NA,NA,NA,NA,NA,0,0.0142258985278092,0,0,0.0135443580470097,0.0236785584267537,0.0321114237954252,0.0369980356351915,0,0,0.0115663660364977,0.0206063315589107,0.0275659137761875,0,0.0144214185165057,0.0215037740309406,0.0272204076164074,0.0319441782249272,0.0371488476468155,0,0,0,0.0135263169141342,0,0,0.023604608686095,0.0314152702798454,0,0,0.0140078128426237,0.0246319118557272,0.0277744798914198,0.0302639992108203,0.0329597564847113,0.0374910660865378,0.0424847182778481,0.0463347067905032,0.0494376722593788,0.0556054285590375,0.0599895096374801,0.0648528277008828,0.0700281300588139,0.0751384371501297,0.0720797480632878,0.0679323267442568,0.0661838725392807,0.0565775991663705,0.0555270587621707,0.0543040728553945,0.0535431052366249,NA
35302,NA,NA,NA,NA,NA,0.0154296263467811,NA,0.0138750655082857,NA,0.0146879771876044,NA,NA,0.0174666031326812,0.0224716764609128,NA,NA,NA,0.00176407309087979,NA,NA,0,0.0174655285615275,0,0,0.0166776354071143,0.0277366613912698,0.0361806725757552,0.0399256383044341,0,0,0.0171936978956996,0.0266396214330104,0.033005793290945,0,0.0172880912733688,0.026565637077887,0.0328563562442921,0.0372836847677626,0.0415547769012553,0,0,0,0.0191477676353083,0,0,0.0267140735309783,0.0342092908724506,0,0,0.0184681123522684,0.0263299025201769,0.0330834100329888,0.0382230662657586,0.0402822037832272,0.0444407501233922,0.0480883564858314,0.0520767495295161,0.0548375467879267,0.0603812083350014,0.0644374104302805,0.069319213145587,0.07479321208091,0.0806864712514337,0.0730109163807267,0.0672412268683165,0.0625517361568729,0.0544327573999099,0.05262529083492,0.0518065904602199,0.0532504909412476,NA
35303,NA,NA,NA,NA,NA,0.0215585708257899,NA,0.0203885228422595,NA,0.0200578655767518,NA,NA,0.026209171227058,0.0298562175485232,NA,NA,NA,0.0199294224384501,NA,NA,0,0.0234011243361658,0,0,0.0225792124721006,0.0354048913788907,0.0425264094630908,0.0452734733336423,0,0,0.0239970476428316,0.0349371707415421,0.0420607721621116,0,0.023246144355859,0.0344745611948133,0.041170822053719,0.0443140437268719,0.0476247448236636,0,0,0,0.0259536492781995,0,0,0.0317697996966684,0.0385183442558172,0,0,0.0238360161310452,0.0305057622951688,0.0386194704314207,0.043403231801694,0.0447543843489131,0.0493956398763259,0.0515679892187221,0.0569058922031661,0.0577910262969111,0.062170468511657,0.0690612146792942,0.0737250957592469,0.0765582232351867,0.0827357414791505,0,0.0467285964007225,0.0493440451782719,0.0435328147153885,0.0446530590513732,0.0469659746802492,0.0509545837433793,NA
35304,NA,NA,NA,NA,NA,0.0360386276422087,NA,0.0323641035992423,NA,0.0313209250543635,NA,NA,0.0345125092790362,0.0374993269407311,NA,NA,NA,0.0315170699358866,NA,NA,0,0.035599212359785,0,0,0.0357414819009815,0.0431468417274728,0.0486914848829472,0.0500890627753345,0,0,0.0358364179290807,0.044487250102199,0.0511001516468206,0,0.0344582866831792,0.0438725045054033,0.0482939219247344,0.0504590966817264,0.0518966268283214,0,0,0,0.037456075035037,0,0,0.0377487981742059,0.0428286161523977,0,0,0.034258371148656,0.0373445006701088,0.0432812253658216,0.0407458887166303,0.0414362383654763,0.0460921562798572,0.0509922608250538,0.0567774645668677,0.0581411406456198,0.0645099456923631,0.0662311025832472,0.0699071036698566,0.0715135723265851,0.0795251750434341,0,0.0396908446819974,0.0451695742820542,0.0199802542918137,0.0378620547393407,0.0478765365478157,0.054730565131013,NA
35305,NA,NA,NA,NA,NA,0.0571603491224715,NA,0.0379744497022283,NA,0.0362567403021146,NA,NA,0.038720371562856,0.0430453086218996,NA,NA,NA,0.0498789463747502,NA,NA,0,0.039481711794005,0,0,0.0379121144589993,0.0449362209846944,0.0510051486014799,0.0518562446419159,0,0,0.041298718298389,0.0493932803860482,0.0566350748453928,0,0.0398998096187128,0.0494063490678423,0.0525398231341392,0.0537706201972671,0.0543027555478288,0,0,0,0.0529804444590277,0,0,0.0391902073276942,0.0440017106932355,0,0,0.0365174044595798,0.0514812015555718,0.0402079967027028,0.0425254292234329,0.0451174372716193,0.0475555854630881,0.0499875457289669,0.0538207124643697,0.0551900450698501,0.0604396619885866,0.0503743772401182,0.0546739316564874,0.0633639961105975,0.073481997239127,0,0.0407327372236625,0.0477081125808123,0.0442730288874705,0.0492121969060702,0.0568850709173519,0.0622495228689137,NA
35306,NA,NA,NA,NA,NA,0.0603167588586204,NA,0.0405388027038598,NA,0.0390414899517022,NA,NA,0.0422045328568637,0.0460321883008767,NA,NA,NA,0.0547737235737719,NA,NA,0,0.039155174823506,0,0,0.0351233219596926,0.0441136731262533,0.0513824947300189,0.0517694233374891,0,0,0.0549586216314566,0.0528292745425544,0.0612676599030706,0,0.0422036868545987,0.052197057611618,0.0561997726547978,0.0552341719443139,0.053789216278844,0,0,0,0.0488566990174662,0,0,0.0390643389359283,0.0448282557753418,0,0,0.035388027110372,0,0.0290585598143722,0.035055836159677,0.0424785855630453,0.0445714743354068,0.0442821056372678,0.049316928889353,0.0514065377878463,0.0561821810670795,0.0574454643409661,0.0601021252513969,0.0636224192358312,0.0713327371078597,0,0.0381025900131226,0.048783544548739,0.0491880108905152,0.0567164463465419,0.0641412573038031,0.0643588973121012,NA
