"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.68834543489184e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.0923016401955499,0.223574630561339,0.0733152764289245,0,0,0,0.000187214230470908,0.43257433330046,0,0,0.100001889926973,0.380660795334107,0.0942467188606855,0,0,0,0,0,0,0,7.98250188532239e-07,0.0330886565747875,0,0,0,0,6.74665546672306e-07,0.213160797591652,0.763099271797993,1.40208754020961,0.984941844824065,0.957363264273975,0.322019369026366,1.13947604245094,1.21213637097776,1.18784747032799,1.00894216669806,1.08355809117923,0,1.16843603993938e-06,0.359398217971966,0.115764226897078,0.324369718661241,0.810224319346584,0.991882155911821,NA
34584,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.64973950388775e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.2877517356668e-06,0,0,0,0.0875740655360252,0.207503471691958,0.071422660148934,0,0,0,0.00065726789374448,0.520016465554044,0,1.49009016257104e-06,0.152684436518122,0.421393748643799,0.1042363203639,0,0,0,0,0,0,0,1.05033752987349e-06,0.0310922707873304,0,0,0,0,6.50947297093034e-07,0.187974479821394,0.741135051818186,1.38437818335326,0.954576178612142,0.925964622754232,0.345431730188851,1.02108266038702,1.1781322025788,1.15588604758503,0.981881700739424,1.05307286288883,0,9.55628026716521e-07,0.343453822042215,0.111349419725346,0.318559314983804,0.791725008109044,0.964292784301026,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.41785981026198e-05,0,0,0,0.0579682570746937,0.132309017180479,0,0,0,0,0.00192551398784436,0.340228796636137,0,0,0.145003648379978,0.273132435468611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127682536902339,0.465086840441013,0.895662949327987,0.613790632452425,0.564272647254657,0.220557899144056,0.679817920749114,0.759168447742158,0.729965636317332,0.628066559938544,0.670500123884963,0,0,0.242886750750518,0,0.206845943158312,0.500262137325045,0.600370957209264,NA
35300,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01074656986903e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000175598381734738,0.112180356514196,0.233272737195707,0.048806968576168,0,0,0,0.000598946813628747,0.415090909293218,0,0,0.00265643365379559,0.15745645525718,0.205526639627137,0,0,0,0,0,0,0,1.20351944755667e-06,0.0293377160003472,0,0,0,0,1.50281372898315e-05,0.23697562342272,0.760883626719064,1.54668753531013,1.0605938183359,0.94684504555408,0.386580989076116,1.28372139830021,1.23078904055525,1.29450047136157,1.18767073679466,1.21839885184604,0,0.000727295476681514,0.689990577355443,0.129541809800414,0.407273817496443,0.800475624213295,1.0474688943932,NA
35301,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88527132084966e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6.97229275300026e-05,0.0968408497357135,0.399121846050989,0.152527781718755,0,0,0,0.000641434588741982,0.430508010486692,0,0,0.0139987036263959,0.440322608580545,0.104896060534002,0,0,0,0,0,0,0,2.48160571418701e-05,0.049128356778325,0,0,0,0,1.61860521186308e-05,0.257632469152733,0.792507781944113,1.57891786667682,1.0833901935035,0.895473128933469,0.428572256165405,1.23540536002764,1.23454393032251,1.32518245325808,1.21917794169404,1.23956416991118,0,0.000243581362597498,0.659252155820281,0.132455181401185,0.414451279819355,0.824296535777933,1.07461390185711,NA
35302,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01801919198033e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2.57093108270448e-05,0.100473321322152,0.233086978529995,0.0816364653581905,0,0,0,0.000668203823300811,0.467573138857029,0,0,0.0612970601579474,0.417932646031127,0.0997582493654766,0,0,0,0,0,0,0,2.081655799429e-05,0.105833129103315,0,0,0,0,1.62314710124925e-05,0.279815705541651,0.82568000959262,1.56052809087281,1.09647319495825,0.895852358279912,0.40038488734845,1.31475126867318,1.23972133466658,1.29812664834938,1.24811731314132,1.24227087973948,0,6.85493395870412e-05,0.577158649319725,0.130500049228524,0.420650424000116,0.820321098199919,1.07209604096869,NA
35303,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0100436870675e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.10572713454763e-06,0,0,1.17021844516619e-05,0.12278666462114,0.23884420660718,0.0750700074822134,0,0,0,0.00101017149971803,0.605932546395377,0,0,0.140688018476423,0.444481490799972,0.0937447106610177,0,0,0,0,0,0,0,2.00509634276365e-05,0.0542440748057074,0,0,0,0,1.68393915089348e-05,0.269400509526288,0.785623050619474,1.47319265864731,1.04362361209503,0.965811682867207,0.412542392110948,1.14738460713282,1.1869316575179,1.27581475813238,1.07795525934329,1.16397908407325,0,3.24659431997403e-05,0.52241640195928,0.123048451254456,0.35616463586924,0.801651232855059,1.05280719632662,NA
35304,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00041969125937e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.24209336777502e-05,0,0,1.00048625538407e-05,0.117972165061793,0.232876156517667,0.0629639958217567,0,0,0,0.00291101212624867,0.685489950071462,0,4.22897837635863e-05,0.217629626430464,0.447358586457461,0.099248204006773,0,0,0,0,0,0,0,2.78844848741734e-05,0.0375030183468363,0,0,0,0,1.62125086306767e-05,0.234816642685924,0.786772983845268,1.45778143281843,1.03028088171121,0.952207057142492,0.410852631028601,1.11837976147841,1.15988390198273,1.25841653505015,1.06908957375015,1.14474671255883,0,2.71696193062466e-05,0.494187949249401,0.121251470378007,0.349191131356138,0.793226476796492,1.03711418716663,NA
35305,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.10083175118743e-05,NA,NA,1.75112509143421e-05,NA,NA,NA,NA,NA,NA,NA,0,0.000364125381169887,0,0,5.00780212789652e-06,0.106570176977221,0.217976716850157,0.0725787421185698,0,0,0,0.00746128908375565,0.694697108469313,0,0.000420317542435535,0.240499127894008,0.311282189095503,0.184244703050415,0,0,0,0,0,0,0,1.4934149052115e-05,0.0277195940409755,0,0,0,0,1.30896688496379e-05,0.234090175429123,0.674166275841175,1.37113588699292,0.959221181095864,0.876404651685206,0.366153624564567,1.04386678906793,1.10053114357509,1.16700245964099,0.996080734945481,1.05579778722296,0,1.51743897692987e-05,0.43390510701061,0.118329263734199,0.310859147233713,0.731768452918923,0.958185673842427,NA
35306,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65690629660597e-05,NA,NA,2.524405500134e-05,NA,NA,NA,NA,NA,NA,NA,0,0.00101096901849703,0,0,4.57029388200614e-06,0.106967094190627,0.151494836234586,0,0,0,0,0.00877666842510002,0.642344172707375,0,0.000489609670793812,0.165163384693482,0.550143088286442,0.0911386943958176,0,0,0,0,0,0,0,1.34739566513997e-05,0,0,0,0,0,4.04469092600601e-06,0.22965935419489,0.576390982083339,1.20862455789692,0.848644979796818,0.772400881476283,0.23988184111721,1.25246394082494,1.01927668895927,1.03333633271786,0.888739088896988,0.929751496607347,0,1.26993821790377e-05,0.413117483989755,0,0.21087543827687,0.647351260642209,0.839612251220146,NA
