"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.0366372393041695,0.0272125148451942,0.0343182431934283,0.0361197578907049,0.0372786514686425,0.028930386595582,0.0396127474748204,0.0381424200206405,0.0482644199894686,0.0362604649738886,0.040777578262275,0.0285097720576764,0.0353938603669029,0.0339293590833015,0.0366497047385136,0.0409386798248031,0.0438829079572847,0.0308069215067382,0.0355993883997295,0.0344457869087731,0.0257834732702997,0.0348357810288486,0.0439689903331446,0.0402157283884209,0.0392469798204418,0.0547120074039552,0.0549284572524189,0.044069920655618,0.0429273322309169,0.0410501387404717,0.0298658837908096,0.0409913304382561,0.0643588034008764,0.0426370319508946,0.0369278377246864,0.0493234109755902,0.0588187521182991,0.0514653235517954,0.0383978072420568,0.0464719883408094,0.0380304621479584,0.0386198776267221,0.0331875410458479,0.0369666569831492,0.029590074713651,0.040454040348983,0.0425674949328832,0.0419577732191483,0.0411906765958668,0.0365792192792069,0.0328678028028237,0.0327375285925865,0.0506598193396103,0.0582416412684308,0.0804944805171065,0.0846340414672311,0.092554697290249,0.0639597307921327,0.0671284684689271,0.0837476889192457,0.0809555572085434,0.0780088068654767,0.0950120641890661,0.0439808184391948,0.0415966643085606,0.0686960867054284,0.0525523764227185,0.0473269070501292,0.0615553778238032,0.0759809490045952,NA
34584,NA,0.00885125716930216,0.0124809198501562,NA,NA,0.00963317945024194,NA,0.0160063301230032,NA,0.0166178104309949,NA,0.00978925136523482,0.0173695604701176,0.0145822258030987,NA,0.0132889738915801,NA,0.0106703959907002,NA,NA,0.00850815979605443,0.0171364361207435,0,0,0.0221941950990794,0.0289464180857139,0.0299796773096965,0.0206040213669893,0,0,0.0114358857067966,0.0218766018284363,0.0420317140450724,0.0186536387628536,0.0170684926042885,0.0290156834916439,0.032527941763866,0.0247357492209226,0.0168841037519185,0,0,0,0.011227959601206,0,0.011293627345368,0.0195225616931822,0.0204166836147574,0,0,0.0166996937621317,0.0129925671722709,0.0161836559996164,0.0311907995369571,0.0377865277483563,0.055344323606333,0.0534617208421834,0.0581498386664647,0.0386320367342478,0.0443542999685476,0.0553092431516126,0.0505142970387136,0.0478443308974811,0.0641607131162014,0,0.0225821568217453,0.0453399319889196,0.0257860596510588,0.0274022324921539,0.037941144140591,0.0482897482239906,NA
34585,NA,NA,NA,NA,NA,0.0086467964262812,NA,0.0123356005043084,NA,0.01281778102527,NA,0.0115627403388751,0.0132954823416458,0.011434924355244,NA,NA,NA,0.00910679127554147,NA,NA,0.00794971245954575,0.0130929779024062,0,0,0.0168692060265401,0.0214348986998536,0.0214576014911963,0.0156601439179917,0,0,0.00918032557742009,0.0159296102006275,0.0303006940327484,0,0.0138158665773243,0.0210550165003308,0.023530982129531,0.0188846224602006,0.0136143285797583,0,0,0,0.0118580467873729,0,0.00924433480174171,0.0150294494401894,0.0159202355457775,0,0,0.0125656046161386,0.0116614322849333,0.0124945453001783,0.0229074227705848,0.0272055308285907,0.0394518251323688,0.0380600758581895,0.0410633561693102,0.028071443885672,0.0312952690908719,0.0387496523062346,0.0358229886987602,0.0336964069265562,0.0452108065388166,0,0.0168657572018173,0.0326153229275658,0.0202193395426689,0.0198484691196089,0.0270996457082917,0.034334559473761,NA
35300,0.0352076559490921,0.0407035045837436,0.040001783072775,0.0374458955662465,0.0347905616164344,0.0368511428871101,0.0406027000799073,0.0459943738641054,0.0478648093929049,0.0439014999996892,0.0405597008119751,0.0412792533147492,0.0479159217235721,0.0439005657543928,0.0380735171014998,0.0414466439232124,0.0421441779099585,0.0435284886624048,0.0381493281145,0.0335594014309926,0.0369427243121285,0.0463518762344089,0.0447011369810588,0.0387811464131471,0.046603740001664,0.0634435715029961,0.06586302981676,0.0511660221315406,0.0423373582817245,0.0394396274658679,0.0366441784555106,0.0487271251817285,0.0716894804956621,0.0521664291763302,0.0465209979219651,0.0583061000327704,0.0665933651120286,0.0587746196398885,0.0502430816611283,0.0477479202932913,0.0364339119064984,0.0374352363998398,0.0479820558788834,0.0395514906543795,0.0369022829016058,0.0492571697428809,0.0503993170587509,0.0411654058763463,0.0391114794646696,0.0441328347972501,0.0430742749647807,0.040182222947585,0.058032735332614,0.0655233757533686,0.0892827687449397,0.0939690089641147,0.097992292399593,0.0674226040844416,0.0764873810290606,0.0900250423737962,0.087783209470846,0.0897884437613607,0.104219125751941,0.0594101670065139,0.0532491885237294,0.0780414471498685,0.0591090203133383,0.0548967929971298,0.0686280778406724,0.0813666055875249,NA
35301,0.0388661534017259,0.0405967121501576,0.0408111540570019,0.0392096783399631,0.0365268111027957,0.0379856300944471,0.0419586607132994,0.0475707392838072,0.0497602459254826,0.0458165216895123,0.0424435117487997,0.0391623270014805,0.0476266737042546,0.0448577866772696,0.0393785517524988,0.0435259711177365,0.0443051330952334,0.0413285066626501,0.0383791965232247,0.0351670030881306,0.0349037631090738,0.0460376253293163,0.0463899310572168,0.0407188113002158,0.0487010135366196,0.0663631655945713,0.0682930793058516,0.0532579696591403,0.0441905563890477,0.041450958661126,0.0380182564379006,0.0502755619510322,0.0748317674028855,0.0541597255610039,0.0477269382731615,0.0607640130484078,0.0702249864723614,0.0614539302850112,0.0485149428593222,0.0481922484804948,0.0382672836589398,0.0394138149181149,0.0502968922115681,0.0413580432616878,0.0380076214829782,0.0502564405421959,0.0519015457383675,0.0428048032305868,0.0411032043319598,0.0458750578037539,0.0440666608087422,0.0410671650177175,0.0603210541976578,0.0685851344826303,0.0934252928394373,0.0991365431283019,0.103117835404218,0.0712564311436333,0.0800378973316323,0.0948064050042006,0.0928889288402332,0.094776603226388,0.109149501249977,0.0616170067923911,0.0549526273108038,0.0816818645505407,0.0617184294554116,0.0574396118108563,0.072209988640583,0.0856792292611058,NA
35302,0.0396453569584559,0.0370134609519581,0.039172755768775,0.0395865314131373,0.0371986367927395,0.0386483244191231,0.0422919444090628,0.0484290083878732,0.0505944700522117,0.046532013381266,0.0430403909929231,0.0390189766928566,0.047363583340895,0.0452001505388308,0.03985990301609,0.0440388238089979,0.0449175538833105,0.0412860801998631,0.0383745646695547,0.035775946128626,0.0349170125587053,0.0459016646546497,0.0469379116103031,0.0414826362191575,0.0494567810444917,0.0676254815610521,0.0694047723950371,0.054301651651973,0.0449912940166606,0.042249042846755,0.0387108250187868,0.0510222175455168,0.0759607613291167,0.0550571195901056,0.0483315401996477,0.0615762645427451,0.0713075835551817,0.0625364812172981,0.0487490981737735,0.048454803218308,0.0389591804941401,0.0400938346511771,0.0498928270950255,0.0411770306114634,0.03865213624765,0.0510027751969909,0.0529589529407114,0.0435452767488478,0.0418687306962452,0.0466620847315214,0.0446682186948857,0.0415604162761491,0.0613949592627362,0.0697706133982935,0.0946273866321268,0.100258600025705,0.104495560928524,0.0730834096516845,0.0812711745969172,0.0958067298415868,0.0945224496281827,0.0959612292771212,0.110463342298725,0.0582312713836729,0.0537564559779343,0.0827115860068608,0.0628739547760584,0.0584501735784628,0.0731807257905677,0.087161209275007,NA
35303,0.0399695713489364,0.035828809536579,0.0380910382115271,0.0396561799213709,0.038080423890237,0.0384388667269092,0.0423680604964179,0.0493329561848665,0.0516789452245176,0.045808653377317,0.0434639894465255,0.038547930163715,0.0460131748865469,0.0438375503693616,0.0398079314740132,0.0440542930478018,0.0460124291547722,0.0412709350860399,0.0387508157117224,0.0365493257313328,0.034874507506793,0.0450908589985984,0.0472915186001891,0.0424825617887496,0.0493380460584006,0.0672046560228446,0.0679276055142351,0.0541804344188652,0.0460343180428041,0.0432913759659232,0.0389614851912156,0.0509136433386168,0.0760555752288891,0.0551724026123679,0.047527106437365,0.0598236683083923,0.0691523037772635,0.0620436583097389,0.0489960932764102,0.0500645962006223,0.0398552551691329,0.0403591890575408,0.0437059240588391,0.0399165306452926,0.0392192195095915,0.0519193575502477,0.0532841552522891,0.0447675155736363,0.0430890261992493,0.0468501652407364,0.0433338282525886,0.0416474118600508,0.0611903285734688,0.0678653484945903,0.0900483815944813,0.0945706832257075,0.106311716641761,0.0741282275019217,0.0774505083833968,0.0943892316589323,0.0910381264094535,0.0893193302421764,0.107274026172929,0.0545828572948478,0.0528857088662524,0.0803591689192146,0.0629117845999861,0.0559982672199335,0.0714424002453856,0.0869119733368101,NA
35304,0.0407255137478337,0.0314617871676026,0.0326401581153036,0.0393966912065665,0.0387484152475331,0.0330061488123289,0.0423965948994079,0.043433695817699,0.0514468616659564,0.0407834487397256,0.0433425689606986,0.0333205614076299,0.0412088142535081,0.0383687048932599,0.0399953430536231,0.0363772376133909,0.0449468259840786,0.0355621101427075,0.0391470440517604,0.0373973610552387,0.0300781218863836,0.0402389224514064,0.0472628474105858,0.0431874983450818,0.0445565196349176,0.0617059400233129,0.0618882186588095,0.0484285972880234,0.0462795270951273,0.0440313656282145,0.0342203942851833,0.0459302352803275,0.0703341351972942,0.0498239694682346,0.0429936678398065,0.054319748403792,0.0631630498937742,0.0555879230850971,0.0432548049232933,0.0504943454107205,0.0403073075104252,0.0405573751240291,0.0368630456951416,0.0395854144267802,0.0345363375043204,0.046745784466222,0.0482607566333448,0.0451474570141986,0.0435495023484782,0.0415725196034855,0.0377378763904761,0.0374418092610148,0.0565810230462076,0.0635872694857734,0.0850887969387044,0.0882558554579811,0.0988375461300023,0.0696151704347337,0.0731686651657387,0.087428626981624,0.0849868344113632,0.0825994278304243,0.100219641132342,0.0579060034908366,0.0489575970277343,0.0747439575798421,0.056526053336803,0.0512546218319243,0.0660630390519454,0.0810428318714175,NA
35305,0.0405449565999365,0.0405347107762969,0.0420824795699212,0.0411186749205414,0.0393969112735858,0.0334893352416444,0.0428935905896623,0.0409816498749509,0.0503595943462024,0.039158743253311,0.042925898188052,0.0346910466403569,0.0397453261971096,0.0354760767304513,0.0394980045407853,0.0446356268788266,0.0461520259536101,0.0350546349469456,0.0396593086463857,0.0383978693833114,0.0307586159182272,0.0384782211486279,0.0464692069669477,0.043642226116836,0.0432751385933982,0.0570005142757714,0.0570922161936012,0.0450447917060317,0.0463999985547042,0.0448360533567837,0.034053128946154,0.0434233469543309,0.0658926509806999,0.0598710286832223,0.0421937855083846,0.0503974320794321,0.0579290103799477,0.050868675414435,0.0410616026132378,0.0506373269631689,0.0407077690112986,0.0404539471364233,0.0369526456050343,0.0401484636860333,0.0346385101909286,0.0445322507227634,0.0456196171955127,0.0459290745909226,0.0439697165765772,0.0394657963062902,0.0368992955458495,0.0359732223631549,0.053874757689757,0.0600977285834898,0.0809530558941273,0.0816769039078811,0.091391951275629,0.0655539990980817,0.0691728568317948,0.079143106570388,0.0780270272200398,0.0758084686954611,0.0931315122831427,0.0569070793440109,0.0469880153000113,0.0701553283511766,0.0527514863046556,0.0482987197156906,0.0616746697131524,0.0754831249916072,NA
35306,0.037050996422414,0.037509555346534,0.0393236014202041,0.0378895297416623,0.0363334601133036,0.0412010243396432,0.0408713713733206,0.0374967037240812,0.0457983378460632,0.0351770437139164,0.0390535967399608,0.0403121337982097,0.0369669908148058,0.0322534684294463,0.0364741581516282,0.041373844462367,0.0421267843700779,0.0418333662367645,0.0378675014387984,0.0353524977519163,0.0379716128095404,0.0361982565587959,0.0422541248122582,0.0400691928676934,0.039603018912148,0.0497088634787254,0.0495432662874328,0.0406268458704559,0.0427356164292989,0.0411331143230665,0.0409505529934614,0.0398300542955426,0.0580055338600372,0.054935180516091,0.0384642602321246,0.0442430345993454,0.0494328269673619,0.0447490331574239,0.0378903103466577,0.046465699771796,0.0370728560903134,0.036896613302732,0.0424784393972731,0.0383692446449728,0.0417013192107008,0.0415446307742083,0.041243583659991,0.0423616672272569,0.0401991853214235,0.0355511711190146,0.0424229976035394,0.033478251473543,0.0482097945895991,0.0523616674259563,0.0696879459691383,0.067922745879776,0.0770907956945219,0.0557126795756125,0.0593125906694894,0.0664746818883699,0.0646754190257912,0.0633321666136117,0.0794200208229457,0.0501943969870271,0.0416337108509191,0.0612921594113171,0.0470768296716654,0.0422636448922884,0.0530838612367694,0.064285776808653,NA
