"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
41098,0.0694266205809512,0.0680844238180562,0.0692126869696933,0.0719902033195396,0.0754608178941064,0.075895275017225,0.0820125000025856,0.0795339493406609,0.0802217361552374,0.0882785828809811,0.0910515890344234,0.0901515061713166,0.0858222720739058,0.0840424976927622,0.0854617833851409,0.0856691016345843,0.0860189611776612,0.0861559175591191,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41099,0.0723490896900996,0.0777030500073563,0.0833668095293965,0.0920602558116321,0.0943429963815812,0.0810019373318065,0.084475350216144,0.0975502632603677,0.104533439679175,0.102128894702719,0.0991442183724537,0.107049303271162,0.115438646894001,0.123392472874535,0.123612703714409,0.124968153977785,0.122199470300737,0.130458894450954,0.136813214066639,0.110071699426075,0.105147832381855,0.108054771260125,0.113872207549796,0.11126545313925,0.116683519505142,0.124636960257259,0.123783546473601,0.119805498820936,0.115346180220796,0.116508387351731,0.106394192520315,0.106576380261291,0.123774314987079,0.129028005341469,0.138186829642541,0.106723927693186,0.119306776465326,0.132476132556837,0.126505988134909,0.122863865194304,0.126972870146086,0.077318362601695,0.0854982137685415,0.0833020314150847,0.0921659131371151,0.100548496592531,0.0921590775130747,0.0910260270786642,0.0633235716383483,0.0504907081238953,0.0600979445514235,0.0658591746628116,0.0736640463683543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41100,0.0594480419571162,0.0604655910660558,0.0614499121115066,0.0650308127545665,0.0641475780386626,0.0568359673905241,0.056465883441534,0.064265945219097,0.0673787558398773,0.065488718752604,0.063136608503272,0.066872605537537,0.0504091077240428,0.0588904812925061,0.0610417716001906,0.0641560149755501,0.0660027160716692,0.0444060125096653,0.0540559021015373,0.0521985203335671,0.0545508330299497,0.0575353243519041,0.0612889597638387,0.0660429804115792,0.0688744570443995,0.0399704535625841,0.0470152477655869,0.0499151195534663,0.0519149433510275,0.0573042481395837,0.0335259134679647,0.0401430874020382,0.0480342967177819,0.0526741411274865,0.0594515558015227,0.0677794765013106,0.0379642888994016,0.0442462152126004,0.0508535560998756,0.0583958322312627,0.0614284007919413,0.0672796874918221,0.0710663869600186,0.0666218830048439,0.0716631761088522,0.0753864055135277,0.0652225126408212,0.0639767178527325,0.0377113787693645,0.0430406117273725,0.0464434591761618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41101,0.0341040934776334,0.0359800562857936,0.0408852552317799,0.0440315901515187,0.0471265217985676,0.0471115028251105,0.0504341457841972,0.0551865118472107,0.0564739825147254,0.058353202449445,0.0604110369428847,0.061031386051952,0.0626034727864748,0.0639111675178236,0.0672628651834444,0.0665888004169658,0.0636405813563665,0.0655460881371025,0.0719282590960166,0.0657705081828959,0.0627516014972347,0.0632309362983508,0.0661760314637663,0.0685781135935524,0.0676528899027326,0.0543471830375737,0.0603990010112122,0.058590519285734,0.0594619996112326,0.0655204921968869,0.0658038464038373,0.0673736812588073,0.0724891238749027,0.0723168497221551,0.0752559996751223,0.0786039185943482,0.0810546344949218,0.07748998790572,0.0790590261234108,0.0776811354016376,0.08439894514299,0.0475089388930547,0.0535074274368792,0.0567632582630447,0.0591350306575896,0.0615018882384363,0.0594747107913209,0.059999049462588,0.0389891448309245,0.0432074945041452,0.0453532284868799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41816,0.0761752427889728,0.0729630589600824,0.073047096017833,0.071006795219332,0.0782963291149043,0.0828773763016079,0.0862035416358098,0.0761678162031183,0.0666166109666058,0.066288533911255,0.0637714691226952,0.0603654378064174,0.054012809361707,0.0447215805863994,0.0470364890946869,0.0471902396082324,0.0471900589744296,0.0462589564496566,0.0473622617906141,0.0504408502073395,0.0504939271334586,0.0456031995437753,0.0484945278131096,0.0479750271627054,0.0447910898772166,0.0458722757581593,0.043087757881495,0.0444921914399987,0.0431910022672623,0.0478657506310499,0.0487892359732194,0.0454188900755204,0.0475873421303859,0.0483560010554703,0.0482551584439209,0.0475720476296083,0.0492622090658452,0.0487477075681177,0.0487111571766807,0.0521720153446662,0.0469523984440597,0.0523848259819692,0.0507606707119198,0.056042184829887,0.0513386238541141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41817,0.125017608776512,0.126372177467711,0.132764440164386,0.138145402421965,0.143719767746639,0.149112322589386,0.154261149105856,0.157442693619166,0.157447550003782,0.165323736639981,0.0920378733794302,0.107676191288289,0.113456868499301,0.117018021100222,0.121266375786699,0.126070161028893,0.130013811975577,0.132579532180026,0.139647020609195,0.148101916669919,0.155109498147119,0.0814359870468599,0.0997352857048745,0.106521272928846,0.111261557387008,0.116848029438856,0.119245416531575,0.123601821222914,0.125208574353031,0.136806811670828,0.139580846452815,0.133022490430765,0.154041581440545,0.155272340139046,0.156076646590583,0.160087043525863,0.157993069377613,0.157292844257363,0.157343554918221,0.167429428664341,0.169222219672696,0.171679383134638,0.170466743559574,0.182130879831018,0.170744809382877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41818,0.10955794500817,0.109726404450655,0.114227030119677,0.117583533888359,0.122451610369736,0.128195135633275,0.130214003462512,0.137284167417502,0.137222707041219,0.142154355216118,0.144083284077471,0.148956151734832,0.142796866888032,0.138516439344791,0.141234315602351,0.138482989140017,0.138039355466485,0.138510662862086,0.143665994247856,0.144962816097568,0.140401661934603,0.126184843450622,0.126647638057311,0.122843557365178,0.109280082737479,0.111895810588833,0.104627308840092,0.103690216725221,0.100974518001514,0.106667654450609,0.106426983329315,0.104840542511444,0.105237972561387,0.104029202197307,0.103622430118213,0.0965306380301752,0.100427771248923,0.0999142641063808,0.0999118588857038,0.103766026918499,0.103819841208235,0.106027883906113,0.104840291288593,0.110908336878779,0.107281255699075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41827,0.131030043270061,0.12924495873449,0.130201453579732,0.136026282637601,0.134806261902165,0.0998090843431282,0.105546961887577,0.0658471149685027,0.0858750436179166,0.0949274589625536,0.0826381508764338,0.0854064710585254,0.085697538080036,0.0861587506641259,0.0808396071425021,0.0787283020419567,0.0750188886007756,0.0757894502148895,0.0770506514461771,0.0671533702650526,0.0652346268488979,0.0310607334542962,0.0359790153605394,0.0386820835804605,0.0405818539217554,0.0433979755488446,0.0464507946530915,0.0458932434185385,0.0444086685552455,0.0461417575020713,0.0452711858912743,0.0470308941931859,0.0518767001946955,0.0520213898822786,0.0556379602804834,0.0587418168885291,0.0613650982314988,0.062042406992188,0.0651345295048794,0.0691584067515867,0.0671769621317703,0.0465774937404135,0.0504178254509443,0.0490839631785801,0.0525905127368279,0.0464623783395603,0.0477992740413304,0.0455464736333044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41828,0.0803505680977464,0.0845194790219379,0.0862182333456291,0.0944634053925219,0.0923622624113457,0.0625722474159063,0.0755503677668788,0.0945494567351761,0.0973361337028606,0.0999964351275634,0.0921781831249902,0.0970218507047362,0.0985227702517523,0.10276981821935,0.09955260592199,0.0992007914272313,0.0978172455935098,0.0994840750436677,0.105970791265356,0.094239344393953,0.101438699588705,0.0990868103381879,0.103089705465505,0.0913688621451706,0.0917220355191702,0.0957359198274027,0.101162662111973,0.0605154077057605,0.07324094564206,0.0794898421686605,0.087475302193371,0.077728196364766,0.0887723772598026,0.0902192370943789,0.0968199419219828,0.103777588100592,0.107829278996505,0.11147574903477,0.113392896435969,0.120371535461322,0.115302772462066,0.11536712518375,0.120929403158106,0.110578074589503,0.115013214049372,0.114467365982038,0.112740778185626,0.0977793596290164,0.097902359769922,0.101207261494355,0.0919085418201857,0.0788661774161025,0.0751235679882536,0.0726218587453875,0.0710447274455097,0.0687006776533849,0.0642374984851298,0.0636797325808724,0.0595318253683521,0.0598377745784206,0.058578788891344,0.057791525652692,0.0582271295537868,0.0522787507465842,0.0512870877559976,0.0557413894786657,0.0509730007793508,0.0505131036432683,0.050109961982311,0.050701655013149,NA
42535,0.104910969652405,0.0703545851930838,0.0932313557918448,0.0989965163614876,0.102479021599666,0.102797318741988,0.105005971259431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
