"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
37467,0.0168009032114531,0.01700253529331,0.0162666726142525,0.0153256789884532,0.0159585516300296,0.0161411174774368,0.0160491298628945,0.0160769641151612,0.0159547437794139,0.0169671054011259,0.0161131206891453,0.0151780582122845,0.0143324380131026,0.0133483964817341,0.0123175042374318,0.0115448848436325,0.0107113500377256,0.010032492742573,0.00938338501229821,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37469,0.0117362215756826,0.0117909373365409,0.0117672099977943,0.0117753157312006,0.0117754538553418,0.0117676912762297,0.0117554492341247,0.0117973221379125,0.0118163646453441,0.0117614292272515,0.0116516913767548,0.0113539831622716,0.0109873298019237,0.0104965284049194,0.00988297248544182,0.00936363362519168,0.00879293766021262,0.00828230492722292,0.00784207261440312,0.0073829252045524,0.00695921459998785,0.00637213434038839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38172,0.024740900181024,0.02434218474352,0.0237983844355834,0.0234405956288511,0.0230224187116171,0.0223731505283697,0.0218536712133553,0.0213628483181074,0.0207577803641234,0.0199511403955076,0.0193409896466603,0.0189057774322157,0.0183252109513881,0.0177200608616422,0.0173029482111582,0.0158619172968734,0.0144874122071379,0.0130858996241474,0.0123802093261861,0.0116089302996346,0.0104982030165641,0.00921872748551104,0.00840433948366633,0.00763285242088095,0.00690883927263543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38173,0.0313558773919723,0.031046290749742,0.030711705441299,0.0305569522081624,0.030429484042764,0.0298128153734559,0.0296860338954573,0.0294558630073278,0.0292591398567481,0.0279210674623425,0.0278266413865818,0.0278459504710244,0.0277093205993669,0.0274758109776906,0.0269880814253001,0.0265442935354515,0.0260893300924409,0.0259369856858041,0.0256961431196327,0.0251721907678066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38174,0.0171882851957559,0.0170169567859407,0.0168536048326306,0.0167342670121885,0.0171377016607641,0.0163686233714388,0.0159763987766515,0.0156937438678013,0.0152224942325138,0.0145170882310825,0.0143136361869478,0.0140252067027551,0.0137277026736776,0.0133331173716732,0.0130073574975856,0.0128378990286456,0.0123900563077333,0.0121208029223411,0.0118570576656784,0.0116255362526208,0.0111503981286936,0.0106589805593796,0.0100950198430364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38176,0.0191884532646441,0.0185705699333539,0.0178713479883605,0.0174693247265963,0.0170101246696361,0.0162846016068932,0.015819015418076,0.0154015362303665,0.0148832702683091,0.0139766666894125,0.0134755493063718,0.0130327183034083,0.0126667315381788,0.0121919044709772,0.0117046725076362,0.0112258229249327,0.0107103432274882,0.0103229335037682,0.0099253723220982,0.00901366254535206,0.00812937865782557,0.00741025069203835,0.00661617921683064,0.00643738437428298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38177,0.0162219393661614,0.0157409439660275,0.0151288423918531,0.0147865321178451,0.0143588909803906,0.0138337027742637,0.0126208443474752,0.0115769294735405,0.0106064151248688,0.00938553387658503,0.00858328675102761,0.00795196934724026,0.00737993656486274,0.00680693360716191,0.00629261921439212,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38186,0.0305928699475771,0.0298373250911405,0.0310228358509607,0.0289833046916297,0.0274506999892544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38187,0.0304260427546908,0.0304941153853001,0.0304382456717486,0.0307028664847445,0.0301839702684387,0.0295236093797337,0.0291149592295047,0.0291530538375992,0.0287716094747788,0.0251720558864941,0.0224205624926235,0.0200887005117555,0.0182418198759621,0.0165258543467153,0.0149369317720447,0.0136947811519894,0.0125561954002482,0.011570488413135,0.0107807720624442,0.0100758577469834,0.0085755060793589,0.00739279129661284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38188,0.0216889799981082,0.0209051034917506,0.0209247550248586,0.0209311789391581,0.0211791264480028,0.0212305012768921,0.0212455163939915,0.0216101955038219,0.0217389759442513,0.0215703527636986,0.0185478548523024,0.0161947026188116,0.014203361492125,0.0124088549649246,0.0108831380683088,0.00967535517340136,0.00857017465640986,0.00768562734126602,0.00693635305010798,0.00624418630664796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38189,0.0217125468141918,0.0215991134557908,0.0216652930237073,0.021729266937569,0.0218503763533237,0.0216312342280693,0.0217904468463428,0.0221008834410197,0.021933183004081,0.0218553251628807,0.0193903657958753,0.0175668022345973,0.0158498917517085,0.0143873642740401,0.0130410330516463,0.0119471816381053,0.0109375739837991,0.0101445358570367,0.0094145247201311,0.00874951395554064,0.00808617954356551,0.0075733589307823,0.00701025950728367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38891,0.0178668519177482,0.017215310757148,0.0164124557744334,0.0158412472122175,0.0153246523131682,0.0146225611448732,0.0141285980269759,0.0136746123134052,0.0131742635870966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38893,0.0393893627184293,0.0396816544514203,0.038962269274076,0.0389103169277777,0.0390541380965149,0.0386514056441535,0.0393015023491737,0.0383893507979955,0.0383127750587861,0.0400817985979858,0.0384629886135163,0.0376686007061541,0.0369619912711807,0.0361654247058181,0.0356587212976073,0.0355708590091201,0.035446897019969,0.0351276052651937,0.0316469674976782,0.0288115292812984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38895,0.0425308329504293,0.0402374202709009,0.0379005670839815,0.0364887243855305,0.0358141641581935,0.0343563367954228,0.0337571789675016,0.0333132786352851,0.0326046741573158,0.0315799748860351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38898,0.0339414740397813,0.0320882084560142,0.030789854913955,0.0299352914136239,0.0293793655369883,0.0284868027446053,0.0279355323437686,0.0275906548579348,0.0271494107803203,0.0265790973393164,0.0260385386975674,0.0259969498968009,0.0254612196470823,0.0250852920558393,0.0248854093229997,0.0244260691543405,0.0242731505183131,0.0238900961795713,0.0208837096517814,0.0180663008354396,0.0169382920008901,0.0146435819927114,0.0127924607201912,0.01110700612462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38900,0.0197996994928961,0.0215870404283774,0.0221337591226377,0.0226639491768117,0.0232582525461061,0.023383074123309,0.0237474801947309,0.0239497987821543,0.0248248083607855,0.0237120200125191,0.0232562485769739,0.022806892350942,0.0224540517299067,0.0221452219727889,0.0219171753093172,0.0217016987795447,0.0214700073549985,0.0213751577515041,0.0184887946747001,0.0159208349044962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38901,0.021711709250987,0.0217443060345773,0.0215501860774999,0.0214659763508821,0.0213835286667074,0.0213644826572717,0.0212682620887147,0.0213032120166803,0.0212817863263825,0.0212837776357541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38904,0.0168847777959713,0.0149040105949479,0.0131204746213259,0.0117714710499179,0.0105853617607331,0.00959895908720536,0.00874480709850482,0.00804134048507896,0.00747378728685728,0.00707795668976139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38905,0.0308956101627584,0.0296987275060974,0.0286272965131641,0.0276831928069299,0.0275692536995497,0.028596735085223,0.0274890833182345,0.0268274446975259,0.0259671764163132,0.0254201921266571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38906,0.0399591218459864,0.0403513740745216,0.0398823570329954,0.0392052726660452,0.0390483047111376,0.0402023832247915,0.037259999835472,0.0353547921988955,0.0338818146406652,0.0328230588229267,0.029584752891054,0.0275775978040653,0.0262757375417338,0.0250477041599515,0.0239236090031353,0.0231834199518358,0.0222700759112474,0.021692833147966,0.0211187065696485,0.0204064616106103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38907,0.0392394259318192,0.0390591723692519,0.0391721428567804,0.0392305719517523,0.0386487543810465,0.0390664605820008,0.0391341028289261,0.0390233849213166,0.0353384740379756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38908,0.0281702573293122,0.0315264249930147,0.0320849278930328,0.0325528878975545,0.0327497501869533,0.0327137081515067,0.0333698102948644,0.0336111807870558,0.0338682838665235,0.0342037467382349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38909,0.0285038004952093,0.0285879656326263,0.0285728898184887,0.0288372096332388,0.0284993622494154,0.0288108038536817,0.0287399424511901,0.0288546074973471,0.0290855790627662,0.0282708879785252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39610,0.0361878858188204,0.0348975314093301,0.0335968053739772,0.0326055052842302,0.0319354695330935,0.0305772782678055,0.0303173711964631,0.0299662675289229,0.0293241566694954,0.0286702685033065,0.0283951158567713,0.0285432198997104,0.0281601834218737,0.027552365717619,0.0275178096325437,0.0271879027263893,0.0270121072887918,0.0268072143146873,0.0271630149446375,0.0271332416021805,0.0268294922906136,0.0231971649921375,0.0215878716190514,0.0188811317195867,0.0165704192562171,0.0145778477240745,0.0129174563801161,0.0113484317033799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39612,0.0341123545559655,0.0342335248339471,0.034253594046534,0.0342527895217956,0.0345067920412688,0.0337776932860054,0.0342933912477436,0.0340257677251599,0.0271305381086961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39613,0.0513901042070352,0.0510025011943964,0.0506915046345997,0.0507422304198528,0.0516882583632746,0.0507183642556276,0.0481964256194025,0.0506469177017284,0.0505004159284825,0.0401468964929775,0.0442169177909522,0.0455340694578666,0.0460315330841953,0.0460435324695644,0.0464581287501843,0.0462771757857421,0.0458234611888525,0.0461630432516889,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39614,0.0396807575087172,0.0396878022532602,0.0396176581835743,0.0400942673763407,0.0401222108480776,0.0394561627922327,0.0399834133768245,0.0396729706371127,0.0398920057447981,0.0396973405541705,0.0394011105305561,0.0396135312678327,0.0394067837786313,0.0389556342123229,0.0389453452381803,0.0385244411415201,0.0383688450404208,0.0381081970653902,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39615,0.0538705143121973,0.0538640072329773,0.0535312042182767,0.0541529203617946,0.0537183685412351,0.0527522049093349,0.0530046562324824,0.0521803666013264,0.0522090195879067,0.0507124730222266,0.0522941023246022,0.0497077084633319,0.0475010136067399,0.0454548553451196,0.0441807095109363,0.042944729904914,0.0419801647904583,0.0413048582004584,0.0398369519489946,0.0388719980041193,0.0402265609104384,0.0385849746502665,0.0397265902572831,0.0380981528565053,0.0365160057968337,0.0353045626169049,0.0365178838660511,0.0346979067959589,0.0342025264151436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39616,0.0387556950859275,0.0389235529929053,0.0389343298021194,0.0395015299944275,0.039665643749352,0.0390281759778723,0.0393770386651111,0.0393432825617861,0.0391268615972272,0.0384788287115063,0.0411992632358765,0.0409353060217945,0.0405340763723014,0.0397223779332,0.0392220743375213,0.0389018839869888,0.0384703714012689,0.038259926252521,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39617,0.0354869284551387,0.0353370872913198,0.0351983653356973,0.0357170173293708,0.0357849371222876,0.0354034372834032,0.0352091210605093,0.0356296541856901,0.028528351811966,0.0309020261175075,0.035009233586423,0.0348540208958849,0.0348090611534319,0.0344493117070816,0.034122629471547,0.0342613456761212,0.034224108492189,0.0341502668224688,0.0331681715291966,0.0323758655930094,0.0339224121377108,0.0335222851667746,0.0338817200291231,0.032441667670311,0.0315025388869528,0.0307617897253203,0.0299247645988532,0.0287837247474174,0.0238114276669037,0.0250877886572347,0.0256680960039591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39618,0.0469590340710774,0.0467656654455465,0.0464507615076568,0.0469760379855657,0.0468914019232003,0.0460339621650045,0.0459207427965758,0.0456088961597308,0.0454916513363399,0.0447901110422536,0.0444901069566068,0.0444709946465634,0.0438388133365422,0.0433700171203212,0.0429810146921777,0.0428513165853157,0.0424307678993327,0.0424744468278894,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39619,0.0354860971849175,0.0350146341049799,0.0348846756335052,0.0353444737979793,0.0279661419427474,0.0305216372799603,0.0307725466529196,0.0322848252874952,0.0284441586081949,0.0302138973336675,0.0334183113015754,0.0334501868944825,0.0332163041176277,0.0330350064999736,0.0329674198907489,0.0329122987120106,0.0326715091082974,0.0328346327397809,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39620,0.0425515883449028,0.0415966151768651,0.0414955052459145,0.0419401574423091,0.0421449555762763,0.0417465884600007,0.0418081797360212,0.0414658312282867,0.0344032589078159,0.037274503679086,0.0382625822062116,0.0389093327312307,0.0389014547109388,0.0388448113605403,0.0386988929894783,0.0388443476810353,0.0388908712473673,0.0387451807049436,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39621,0.0365695644074671,0.035985274373602,0.0354868316288468,0.0356861003151099,0.0357821120155396,0.0354309131280229,0.0353646962337488,0.0354251721869011,0.0356488186106664,0.0351635410656522,0.0365075074557021,0.0344515447718616,0.033163810573269,0.0318316721754032,0.0307624473876432,0.0299432165668169,0.0292952151590658,0.028642009931889,0.0269143245824025,0.0267795606462428,0.028375999112946,0.0272529332049995,0.0264223752703095,0.0255567774671103,0.0252160159464946,0.0249636848204276,0.0263687068032764,0.0252935264251688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39623,0.0221472854004124,0.0220215323040316,0.021616388679201,0.0213736442000204,0.0213256163587521,0.0210044194003496,0.0207680472442314,0.0208788830549167,0.0209731653344071,0.0222004184836018,0.0219064044101707,0.0216481158734911,0.0216230235061054,0.0212701470313596,0.0209813381031482,0.0209413242848435,0.0207624824293828,0.0206367590982958,0.0206294694923097,0.0205243486871411,0.0222358991593632,0.0225187368253784,0.0211745488160621,0.020698792707616,0.0206368649999939,0.0204961603916888,0.0203591529056294,0.021644979716656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39625,0.0404342475119138,0.0404495379334163,0.0396076892086219,0.0389264538473975,0.0342295221460349,0.0365342023087323,0.0367776259383629,0.0368986992570758,0.0374397194753844,0.0370969765904583,0.037771487607993,0.0356725835251858,0.0341183638227716,0.0324878505119597,0.0312166997643094,0.0303343859749589,0.0295066804727245,0.0287942254306911,0.0283563417304126,0.0275356612030095,0.027158505576452,0.0269616661469931,0.0263870277927887,0.0284825493695289,0.0280137459644361,0.0277668562925125,0.0274321566826605,0.0266326019325597,0.0249176272393006,0.0254840851205078,0.0251855839429378,0.0251379497436062,0.0256690968972595,0.025503053821884,0.0253449245454739,0.0252995392567848,0.0253570029173443,0.0166553152658894,0.0150515319080479,0.0129163271909545,0.0108901540515535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39626,0.0464892302515821,0.0458291072845237,0.0454299175708651,0.0454322967590295,0.0455437197393987,0.0448331622908041,0.0450619986755313,0.0445936956474002,0.0440814011279974,0.0352702069575413,0.0387949549518079,0.0390381263645152,0.0389191302021372,0.0382638821734226,0.0376221046854836,0.0371466369065773,0.0365814974126417,0.035822500097836,0.0349447946849711,0.0347968397026848,0.0357332373557367,0.0336702638849399,0.0340132864235968,0.0325778790236315,0.0314641424857496,0.0307412159751206,0.0298985278103475,0.0310261503510579,0.0243645661720805,0.0255340340062906,0.0253383948703721,0.025294535153524,0.0257696224998655,0.0217893206642147,0.0227884015726973,0.0224773038361441,0.0221627895512253,0.021354050376092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39627,0.0447668961858457,0.044783806245279,0.0446479637962441,0.0445433257692662,0.0446922353709016,0.0437998682881649,0.0443818548638251,0.04480788425895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39628,0.0410585468718278,0.0403110025949206,0.040198962188412,0.0400681845355193,0.0399222881826928,0.0396903795632464,0.0400193632842955,0.0408872045214322,0.0404284371347081,0.0398624701093087,0.0398446805051954,0.0367044380834331,0.0346310824860628,0.0325106863199931,0.0307511050174626,0.0293514406400442,0.0280745258014212,0.0270299546173227,0.0262497533923984,0.0248781633599882,0.0244182835014686,0.0241753392050417,0.0254273459698285,0.0247689648617817,0.0244062466362992,0.02439817088795,0.0240330208491126,0.0233870879166863,0.0230074399600986,0.022197542453294,0.0217155924791185,0.0214514829960782,0.0216883853301033,0.0185851855113586,0.0159954666360802,0.013952079617109,0.0122759024481223,0.0105004623638229,0.00936297496337901,0.00815206173847738,0.00694617979564292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
