"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
35300,0.0256049998425996,0.0259076556389768,0.0274496206596939,0.0277785895794945,0.0273541182682208,0.0286493540200154,0.0289821356088685,0.0276346928865065,0.0292060184396686,0.0275265865518391,0.0286715764143482,0.0299005075393321,0.0285931430626054,0.0270558375710965,0.0282309484710219,0.0295775203729571,0.0303003880430629,0.0315777781548063,0.0311591537142274,0.0305783560499908,0.0314693625196624,0.0286002385594057,0.0285062337866703,0.0236423373359912,0.0245287275867507,0.0243130123661458,0.0247651835375379,0.0239426347894668,0.0250333955185701,0.0217925220666747,0.0227995135673548,0.0233144018473934,0.0245702824272905,0.0271266331964469,0.0266562394941417,0.0270162893825355,0.0272020224193928,0.0262911149788953,0.0263494310798836,0.0274927228983666,0.0297565690661674,0.0320559506783221,0.0326445834148562,0.0329877941338087,0.0347653909168002,0.0315033654087001,0.0296110385135988,0.0310958871250756,0.0329749224107925,0.0305326029174352,0.0325092687284816,0.0304575479009707,0.0306464154850022,0.0306627566939901,0.0319293524938738,0.0329354864446603,0.0333520002461104,0.0333933012142762,0.0340471548727537,0.035322375990472,0.0364747869913206,0.0370189844487476,0.0382093017472471,0.0319167785147271,0.0332518398505855,0.0343219948874139,0.0334449197888509,0.033816341694707,0.0345189595547872,0.0351525824963905,NA
35301,0.0251532797068144,0.0256531554753318,0.0273007800836756,0.0276566254204847,0.0272227940834973,0.0284351322029583,0.0291905409453425,0.0272843148656183,0.0288565546803688,0.0266202259809423,0.0280312936525223,0.0292034204033603,0.0272915149544683,0.025326172261737,0.0267136957692297,0.0281614343225999,0.029114299881416,0.0301289474343621,0.0308822632370525,0.0305534789277551,0.0311747085416125,0.0279056292708164,0.0281243450174753,0.0301320466608896,0.0288154420794,0.0273484315396403,0.0269766639945518,0.025151837087558,0.0263134182484667,0.0284100342423915,0.0264790043522706,0.0257915044408433,0.0263083876975251,0.0287374520901306,0.0273501083873079,0.0270200936566916,0.0268663029904111,0.025581377407855,0.0252218676918063,0.026417351470451,0.0290579457986712,0.0314322332868148,0.0323401247476575,0.0328232623132828,0.0325671079587838,0.0301143181247013,0.0280628109477956,0.0304254299162351,0.0319698535354249,0.0289727231089433,0.0312544603418235,0.0289263007238524,0.0285700384690922,0.0274717244148839,0.028065771808908,0.0283634727074067,0.0286862144851493,0.0288696593963454,0.0294736808565902,0.0307972777818216,0.0319888796438526,0.0327673268310937,0.0340590630198591,0.029293532278262,0.0215915288855978,0.0244394659063238,0.0256776503490986,0.0268090012610424,0.027436059601603,0.0277081470638554,NA
36018,0.0234517761737275,0.0231780882565568,0.0241615695218271,0.0241229380660211,0.0242049585442375,0.0245597939893618,0.0244877930721868,0.0259186926020608,0.0262007145282117,0.0271464962008839,0.0270657395295093,0.0272065470619295,0.0283347512624522,0.0291855365228968,0.0285457025808654,0.0284811295787318,0.0279006265211157,0.0281727437705645,0.0279915344279048,0.0272476880529603,0.027243945668088,0.0274852355937591,0.0266788057272993,0.0276697942128687,0.0293844673671724,0.0309623134385375,0.03263891310816,0.0327328386292558,0.0306264394608689,0.0308718885134003,0.030854933385265,0.0318751782662457,0.0341534295369268,0.0338408483585792,0.0344048062065685,0.0357223337154141,0.0365990167405413,0.0365259578611663,0.0368040548781094,0.0332288136743095,0.0329441733241344,0.0328313950393039,0.0323347156642207,0.0313234351390035,0.0319816690512737,0.03164941615732,0.0317244814644964,0.0314486182202848,0.0313956251170052,0.0315206206256296,0.0317641357864448,0.0324531285027647,0.0340343394712462,0.0358215212537575,0.0381106261732859,0.0397390580700052,0.0417982308875798,0.0318188415043203,0.035343584152702,0.0384764085496981,0.0410451557649242,0.0428433689071398,0.0447930041777234,0.0428328396148143,0.0434039307135393,0.0455305584391372,0.0442187001700394,0.0457962497468544,0.0474460565408594,0.0491843446745794,NA
36019,0.0266523951574516,0.0266180510428783,0.0276742683110257,0.0278198155865674,0.0279673506833397,0.0285457821696301,0.0285669766614452,0.0304827322411789,0.0307886185606468,0.0322165233378433,0.0319069055821005,0.0323884580165113,0.0338466961167222,0.0349962997913162,0.0339603441938925,0.0339800271985801,0.0334722040812763,0.0265041612439297,0.0304302757854296,0.0301150825526008,0.0305921896193877,0.0313775417488512,0.030774171198737,0.0312496583441911,0.0336642701465464,0.0349612681802297,0.0357088184203884,0.0350303668444135,0.0264506799180597,0.0307296534959697,0.0320142428378009,0.0336976311903859,0.0362721373101297,0.0357535487340859,0.0361931681925138,0.0377805499853002,0.0381252315867993,0.0374783404957454,0.0382076775899246,0.0357488409669165,0.0354647632042792,0.035460619063713,0.0348436145528607,0.0330871076214133,0.0349613460011566,0.0353820803517527,0.0362419398921084,0.0357901601916115,0.0356811720017406,0.0360086473550238,0.0363212528800731,0.0368818888764237,0.0385751866429908,0.0399776142857675,0.0426339245277508,0.0447259057245617,0.0461672145480717,0.0471501013463902,0.0482050833517434,0.0500163387652636,0.0512764196371185,0.0525499838713141,0.0541067975837297,0.0502842942362055,0.0494081832626881,0.0510864682019859,0.048303207832144,0.049442352633797,0.0501887963447153,0.0517264384328737,NA
36020,0.0258138240405793,0.0257060287925187,0.0271973370137383,0.0272535935913161,0.0274849592850295,0.0282862793220979,0.0285370408595921,0.0303863882711611,0.0307566990324289,0.0314336930792643,0.0313050505475494,0.0318290716918198,0.0329363453103576,0.0334812396389552,0.0320712393431653,0.0321553848188242,0.0320115526749517,0.0308409607957511,0.0317394454535057,0.0306696837916251,0.0306955349317509,0.031381480085925,0.0242452295194915,0.0283493339223804,0.0304501354958536,0.0321747756117458,0.0339100442607157,0.0337427373527575,0.0317787546348599,0.0319678176257115,0.0320658204992351,0.0332640467895915,0.0355890888636288,0.0350766824663611,0.0360141438273017,0.0373984921139617,0.0384528712742182,0.0380374238351318,0.0383994077508617,0.0354539787405974,0.0356245663909151,0.0356509833947758,0.0355626146057634,0.034235882140886,0.035459160112815,0.0354809345181594,0.035731661607843,0.0349636737868533,0.0353494320519828,0.0357067290126538,0.0361037470949779,0.0364453217761615,0.0378896802268801,0.0398603811564297,0.0422507214488629,0.0414536713563506,0.0446719792941929,0.0461139589205895,0.0475513047480956,0.0497425567609805,0.0514972870800587,0.0527095650489215,0.0544457738820531,0.0507968269000509,0.0498703086327507,0.051601631193016,0.0485424114627517,0.0490202806261803,0.0496010978472778,0.0503612140379692,NA
36021,0.0265412748918675,0.0264637561234654,0.0275975236542939,0.0277349105523326,0.0281841180374588,0.0287180885891763,0.0290517039625625,0.0309023026885919,0.0310808890874259,0.0320728212335979,0.0315411461612245,0.0315421897368816,0.032751823824462,0.0331395825370003,0.030770220342951,0.031950901766716,0.0314178637303616,0.031642382611433,0.0323374930037694,0.031472881738892,0.0314614764564693,0.0321692820427236,0.0310439078474376,0.0318914802328424,0.0340545907082806,0.0354173422591484,0.0369500873875499,0.0361557908809355,0.0337926054121718,0.0337628126671158,0.0344194354266927,0.0355492199132493,0.0378436108656643,0.0372062315896542,0.0376517577854714,0.0387962114093369,0.0398426789547343,0.0387483566215187,0.038908298077023,0.0357003701059081,0.035637629442966,0.0358892158508418,0.0355835463688999,0.0349830773778543,0.0366698030719619,0.0366579199961152,0.0367316600352606,0.0359645176207143,0.0359672798534687,0.0362286008494942,0.0365723243034599,0.0368240624570314,0.0288284637561467,0.0326976655685198,0.0362049619313544,0.0381438830044083,0.0418716903077458,0.0441114415556477,0.0461270938053405,0.0488384962369683,0.0512032470260904,0.0529766526751019,0.0551042514255128,0.0519648570792784,0.0517476076633973,0.0527997040401376,0.0484229771150473,0.0437637730289588,0.0409479879093839,0.0388142095049933,NA
36022,0.0274128469187654,0.0280052712751035,0.0298205768442644,0.0302650584666883,0.0307014918471149,0.0311250520010345,0.0310172921920929,0.0292744134272954,0.0305760149606086,0.0288595611330223,0.0249799615056848,0.028336986390092,0.0273981767073942,0.026504368763263,0.0280910871979912,0.0298229666583859,0.0306072515904465,0.0318904846362271,0.0323053075136179,0.0317817651705423,0.0320979112092759,0.0291225010581949,0.0294292138323713,0.0311169922492545,0.0303568269356465,0.0298355712871823,0.0298005516801271,0.0282484575021393,0.0294910971750007,0.0306881982117703,0.0296320659322674,0.0291695538997211,0.030310918689306,0.0325228674964801,0.0312770348671307,0.0312433799240684,0.0312220574994013,0.0299049417845658,0.0298795918143892,0.0305944566691667,0.0326559449958067,0.0343642991231318,0.0353020272658975,0.0284354402470002,0.0338106412577771,0.0314830778544374,0.0300376336327191,0.0318135925363761,0.0338359859279614,0.03139643220724,0.0336279855499976,0.0315572496983954,0.0316702723450099,0.0319064153933389,0.0332846692513031,0.0332987066606274,0.0346466062868009,0.034714798170825,0.0351068440125494,0.0358366973504198,0.0363340408821256,0.0362317624341172,0.0367284227751664,0.0382870712972649,0.0363899452657918,0.0363684737841182,0.0333446531424393,0.0327132859082578,0.032224766097744,0.031738740805832,NA
36023,0.0286391268670187,0.0295396200554314,0.031417649807613,0.0316717719639628,0.0323842395941142,0.0328821055687356,0.033427638710063,0.031615275694871,0.0332420006836639,0.0311634900021788,0.0282385318893335,0.031515122009622,0.0302093629938574,0.0286013961087226,0.0300251071512369,0.031415660414491,0.0320177629748476,0.0329607022302807,0.0335144941606111,0.0328261645280617,0.0327527114462232,0.0294838739955884,0.0296369561488718,0.0317119881112058,0.0308828992197743,0.0299326958454986,0.0296033051205257,0.0275461555702627,0.0288867324473932,0.0309235086326609,0.0291275983901697,0.0285918733150544,0.0293081961196655,0.0312875065412857,0.0297933162151349,0.0294714849632642,0.0290047026916283,0.0274401005401782,0.0272337994165201,0.0281592108541966,0.0304655299401731,0.0318018021959143,0.0325306128272633,0.0324190910091719,0.0346411747492958,0.0315228564122997,0.0295079421294591,0.0274179400761381,0.03114612335807,0.0291849114398249,0.0312476339688409,0.0293860855034482,0.0294385026487433,0.0294586685417458,0.0307805029253693,0.0217915963066329,0.0245728966158525,0.0266354796410961,0.0282122533101064,0.0298956208765752,0.0319958276604257,0.0332876742660338,0.0347444507491066,0.0370813988396058,0.0363730854894365,0.0373461406853825,0.0353406705453307,0.0354919287890582,0.035852770893209,0.0363725872920788,NA
36024,0.0286172480817674,0.0290895318288274,0.0309587056321755,0.031182367962051,0.0318622081607259,0.0327263860883009,0.0330397338511257,0.030621251050549,0.0323778012473466,0.0299327531389151,0.0314440780354506,0.0329043214101383,0.0305306988242974,0.028286083819029,0.0291671291655238,0.0298498845756669,0.029469150190241,0.0302260233664586,0.0300132186985377,0.0297001123365757,0.0296198407829647,0.0258256499263449,0.0255649096184853,0.0271062956429964,0.0254779088085548,0.0237316946130575,0.0226145873283055,0.0206468431016676,0.0210655846500682,0.0227951852468083,0.0208044656470251,0.0197238827131181,0.0196032777803816,0.0209459643828709,0.0195061270663806,0.0186591984104215,0.0177896827870543,0.0165939682098261,0.0160738976097908,0.0167560376878598,0.0185023355329418,0.0197737386760866,0.0200533838746018,0.0207311354366489,0.022320470865272,0.0198840345990037,0.0183030582373566,0.0195766355810191,0.0208857039387555,0.0189377136906671,0.0198254424425459,0.0181411496108003,0.0177607624822862,0.0173004265062476,0.016768749800551,0.0171087027943385,0.0169894524078895,0.0168162648122697,0.0168700029672743,0.0171248444005219,0.017370668073376,0.0173815732964277,0.0175818666996595,0.0194679676958278,0.0186757635097346,0.0187385654446134,0.0176924104435331,0.0174912173667322,0.0174270419875371,0.0174192282075856,NA
36738,0.0152014095137422,0.0151596810896673,0.0157434777077035,0.0157775709866487,0.0158341122936153,0.0159077379473349,0.0159343738583005,0.016776476480614,0.0169312217195468,0.0173921928337179,0.017330909983861,0.0175594473020194,0.0181493763264355,0.0186450262747573,0.0183694519507018,0.0182673580446851,0.0181809157795541,0.0182771414897911,0.0182317971368327,0.018068646701618,0.0179091550026718,0.017861110997209,0.0174191486724829,0.018202461756265,0.0190888679889393,0.0199444565391509,0.0209486819184017,0.0209862310674378,0.0201152345742636,0.0159376386576533,0.0175562600444268,0.0187230389095394,0.0203679033291268,0.019420354944688,0.0207178095809871,0.0216901183579978,0.0226595757605627,0.0227127054672397,0.0235316626461379,0.0220980680614991,0.0223806436266737,0.0221619538218437,0.0216325961703377,0.0211132724957303,0.0215824139167879,0.0158997507472045,0.0175673646329881,0.0184901127006079,0.0188117909249562,0.0193781476426349,0.0198436120804268,0.0199068400700096,0.0212725603019809,0.0222608356556189,0.0238676435075208,0.0252846051656331,0.026575131858019,0.0277639878824202,0.0278225364975634,0.0286406186230041,0.0296008294446798,0.0302062539499308,0.0311845926809279,0.0304174519041079,0.030349049785892,0.0315234350769752,0.0305116404450972,0.0311198219197289,0.0319204849376035,0.0328918512265994,NA
