"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552342123075751,0.664272613373916,0.29242916023172,0.434695063784429,0.8594636036068,0.367151308724625,0,0,0,0,0,0,0,0,0,NA
34584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38128169654696,0.49682168339616,0.502725977657885,0.692989847430424,0.812161311379787,0.35399446789776,0,0,0,0,0,0,0,0,0,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350176351548805,0.616828166900661,0.679114477769861,0.309711403167517,0,0,0,0,0,0,0,0,0,NA
35300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28918209888311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.281131639367171,0,0,0,0.111373785705682,1.02091457268035,0,0,0,0,0,0,0,0,0,0,0,0.10714801122291,0.271266435268728,0,0,0,0,0,0.245305017712869,0,0,0,0,0,0,0,0.477117823285164,0.717571868646003,0.951579479618684,1.31401441678234,1.46859471358536,1.26058075665267,1.72217957395155,2.00762452287997,0.524537146431073,0,0,0,0,0,0,0,0,0,NA
35301,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.398110246109467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.154997116713556,0,0,0,0,0.781624052575246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552823526098587,0,0.101379760585744,0,0,0,0,0,0.230953658633059,0.678081449507677,0.837672914457449,1.20011839716952,1.44103230268285,0.405522679456748,1.12086955291732,1.52620637379235,0.318463601991121,0,0,0,0,0,0,0,0,0,NA
35302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.526707414747294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499656759757406,0.832592851236383,1.14925587187779,1.43117092556898,0.32120033344293,1.06868500093076,1.42953068188029,0.256742002232853,0,0,0,0,0,0,0,0,0,NA
35303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.285270323110169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255144923211157,0.7162200907281,1.06986270891294,1.30055765536252,0.340338949825205,1.00993787475479,1.67638080223472,0.304694394839015,0,0,0,0,0,0,0,0,0,NA
35304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43674686079579,0.849710288067329,1.01420404647213,1.02035816966474,1.35635898610026,1.51845852837319,0.295294941258329,0,0,0,0,0,0,0,0,0,NA
35305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677455342356376,0.765635752601008,0.947044235718326,1.28221913537866,1.37687614622174,0.331609547691622,0,0,0,0,0,0,0,0,0,NA
35306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914705268819761,0.424446711434786,0.863146243780175,0.97149314842657,1.06714807302991,0.88338575891055,0,0,0,0,0,0,0,0,0,NA
