"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16712669657572e-06,NA,NA,1.07176385608229e-06,0.000493072098398968,NA,NA,NA,NA,NA,NA,0,1.14333087407224e-06,0,0,9.57716372334114e-07,0.00173077512072255,0.0128498884506926,0.009045665775338,0,0,0,1.58219986056445e-05,0.00581108743513186,0,1.89075906174549e-06,0.00136256497388786,0.0165222446473422,0.0119062429473235,0.00773592526375163,0,0,0,0,0,0,1.10805061950825e-06,0.00108048491376842,0,0,0,0,1.2386571753214e-06,0.00178297809319501,0.0198676888520035,0.0621102305489941,0.0586651442952927,0.0548061505241192,0.0309037910840322,0.0420065183952681,0.0679327803576951,0.0723657746966811,0.0448615106529807,0.065766634634803,0,0.000534038325020451,0.0129880194230255,0.0124202085282864,0.0181810929852483,0.0406873996379628,0.0505692247953314,NA
34584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19354489884763e-06,NA,NA,1.32735079966461e-06,0.000729749633076334,NA,NA,NA,NA,NA,NA,0,1.3618123287005e-06,0,0,8.89768128716108e-07,0.00171733843310234,0.0125060791522381,0.0084710140815422,0,0,0,2.80014831461799e-05,0.00554887629526226,0,2.33974258223931e-06,0.00178065554397461,0.0172241047229344,0.0118654288453183,0.00697015977526528,0,0,0,0,0,0,1.04596356333056e-06,0.00106579689829486,0,0,7.46116775059653e-08,0,1.20107836558233e-06,0.00190148240660449,0.0220362316712162,0.0598950232651585,0.0567672815592716,0.0527673511651255,0.0303772423559133,0.0390377948247969,0.073003091534266,0.0662821414498744,0.0481120949524215,0.0613240403019125,0,0.00060318548160509,0.0129030964164952,0.0121103490026377,0.00742078644321524,0.0575820770666869,0.053398325354957,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20418040054496e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.3764807618792e-06,0,0,6.85154188401142e-07,0.00162565643129035,0.0101940708218798,0,0,0,0,4.91640769261283e-05,0.00727716676888573,0,0,0.00172302630157688,0.013849928937562,0,0,0,0,0,0,0,0,1.08898956541928e-06,0,0,0,0,0,1.04281719891786e-06,0.00180116079108326,0.018055888558868,0.0463732634103917,0.0416081773857501,0.0385780220592194,0.0221926257949701,0.0350926199155962,0.0495621910220124,0.0476276850980285,0.0189881972362406,0.0813262344998537,0,0.00033847330672882,0.0110468134011823,0,0.0133074749980909,0.0269006216577615,0.0353277337437524,NA
35300,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.44332804330309e-06,NA,NA,NA,1.42962987729369e-05,NA,NA,NA,NA,NA,NA,0,0,0,0,5.1570708148332e-06,0.00264308633201194,0.0142779187567577,0.00933083303022782,0,0,0,3.81178834089226e-05,0.00496584824683846,0,0,0.000901576496042437,0.0151470781220934,0.0120989490333703,0.00625579819263577,0,0,0,0,0,0,5.75650065225713e-06,0.00125235641016779,0,0,0,0,5.09035868191031e-06,0.00258632619613541,0.0254274097340911,0.0740562161538198,0.061069060184037,0.0557894202014082,0.033896938901951,0.0524884735472639,0.0641617997849233,0.0492743475891143,0.0420376911157227,0.0606577721945941,0,3.4972618236985e-05,0.00813802520422522,0.0132584211551425,0.0198820551452564,0.0289053266250079,0.0540761153454403,NA
35301,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.09125790302898e-06,NA,NA,NA,7.68749198924568e-05,NA,NA,NA,NA,NA,NA,0,0,0,0,5.17373393080741e-06,0.00278529548685915,0.0148409024119065,0.00956349521206073,0,0,0,3.87875684467809e-05,0.00763612169685742,0,2.33612631681504e-08,0.00113618615053018,0.0176798609799645,0.0123794050565385,0.00716399737891645,0,0,0,0,0,0,6.04996524003208e-06,0.0018260939005193,0,0,0,0,5.1137537603786e-06,0.00293421509036615,0.027072199802347,0.0768403961356982,0.0628078229209338,0.0586388339392017,0.0344215355258502,0.0560718481667708,0.0664224044577442,0.0717743523481037,0.0615300006590473,0.0474302693174886,0,3.80813505327889e-05,0.00901384258595309,0.0121744339084886,0,0.0329405563972243,0.0558067452715934,NA
35302,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.65236833135861e-06,NA,NA,6.61122360666549e-07,0.000275743402243619,NA,NA,NA,NA,NA,NA,0,7.14968368305559e-07,0,0,4.9735046610894e-06,0.00280938226315534,0.0150415978915733,0.0096533771103993,0,0,0,4.06531685774283e-05,0.00862800557094027,0,1.20754266346595e-06,0.00151229633137382,0.0189338150700702,0.0126892954527262,0.00742887154942879,0,0,0,0,0,0,5.53408594232199e-06,0.00178307469559352,0,0,0,0,5.19960659929167e-06,0.00140836321103663,0.0342068270012278,0.0820377870360925,0.0611832745027853,0.0604221841280116,0.0324081032208238,0.0557285199575749,0.0694550526168452,0.0743275670899022,0.0632016966240179,0.0679692239718907,0,9.72150612981135e-05,0.0112307933550594,0.0128030377404682,0.0164879285530768,0.0414298972562716,0.0574305562194153,NA
35303,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.93477455732913e-06,NA,NA,4.53695485303069e-06,0.000748931151462909,NA,NA,NA,NA,NA,NA,0,4.88740584193202e-06,0,0,4.56314743735778e-06,0.00300866231996388,0.0150104980363709,0.00928518507537893,0,0,0,5.08339889945738e-05,0.00968444758905641,0,7.47079531573187e-06,0.00208420010935948,0.0184355640018522,0.0143222113291756,0.00804287129833831,0,0,0,0,0,0,5.04836527905919e-06,0.00175784234383285,0,0,2.36275154765373e-08,0,5.2346403381281e-06,0.00328608143028284,0.0209223776930927,0.06974160776225,0.0602754076563448,0.0620570641098433,0.0337595861010404,0.052301357558492,0.0672230293919258,0.0734938009978099,0.028314520737033,0.0921572770095049,0,0.000244157310653735,0.0129137869010807,0.0111404035418701,0.0201483393468926,0.0415971387326072,0.0553924768792262,NA
35304,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0432122551255e-06,NA,NA,5.58523004259742e-06,0.00120878634241237,NA,NA,NA,NA,NA,NA,0,5.72135553186246e-06,0,0,4.27751058886913e-06,0.00300703009377092,0.0148734019194321,0.00833085684667966,0,0,0,8.47867750732955e-05,0.00627257464326999,0,9.16747328715038e-06,0.00292062887444102,0.0194803392705467,0.0122482006950826,0.00764278398936619,0,0,0,0,0,0,4.82964636969243e-06,0.00176235081785524,0,0,6.98635124156188e-07,0,5.10285099715381e-06,0.0035061648670775,0.026666832731906,0.0661427677019575,0.0605509485942869,0.0581310343016254,0.0339720884414445,0.0504020496394176,0.0684797293100502,0.0692355648473149,0.0539163218524278,0.063130545525536,0,0.00027542899152343,0.00523712440411678,0.0185529120073889,0.017914201884037,0.0429981038865344,0.0539677002996308,NA
35305,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.10041956143913e-06,NA,NA,7.20135063691207e-06,0.00175115904939746,NA,NA,NA,NA,NA,NA,0,5.81614486882999e-06,0,0,3.65964883525857e-06,0.00306124244639817,0.0143019304414172,0.00884993068352676,0,0,0,0.000145492982187947,0.0124464465237029,0,1.14777223738182e-05,0.00305124669665939,0.0186025580956925,0.0110468670478057,0.00798705633483755,0,0,0,0,0,0,5.06061390486308e-06,0.00227678934464111,0,0,3.3658184503939e-06,0,4.7653329727826e-06,0.00338590075182538,0.0252465104219399,0.0599201864368387,0.0538269961064194,0.0474686576728466,0.0303442559573182,0.047913102561048,0.0616523549439855,0.0606576012188671,0.0419934478102125,0.0598039512691224,0,0.00014939777221464,0.0117744435321887,0.0269160800265618,0.0193851053294135,0.0339094315594469,0.0430531588990158,NA
35306,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11773619004941e-06,NA,NA,6.82028333635064e-06,0.0017994360027843,NA,NA,NA,NA,NA,NA,0,6.9593794216591e-06,0,0,4.04482358099266e-06,0.00375326727794389,0.0152420230063126,0.00795527433773294,0,0,0,0.000183798240882273,0.0123078747638448,0,1.1084487025531e-05,0.00385456402056392,0.0194373540490813,0.00993261247484799,0,0,0,0,0,0,0,6.04373415376383e-06,0.0020835217262885,0,0,3.40154992420207e-06,0,5.4767013556988e-06,0.0039116621951136,0.023140369742135,0.0515264397505936,0.0447874390266718,0.0419602755347672,0.0279878565564562,0.0394593180023541,0.0524019150382575,0.0505334915309402,0.0246802557483884,0.0375696329492382,0,2.11128649683307e-05,0.00835871664516159,0.0120904248516116,0.0169206642699301,0.0264215113246974,0.0377108214580965,NA
