"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43229,0.0368886218385563,0.0389734753816248,0.0244590326672119,0.0367842213909756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43230,0.0432112711534751,0.0438859718077716,0.047272030713992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43254,0.0997498523461025,0.0950829735592872,0.0350683521852934,0.0737476954308074,0.0818720838708381,0.0819243217446081,0.0853837808517668,0.0880501070458372,0.0835079976448729,0.079050775659746,0.0743389261704994,0.0748261699493069,0.0703702916624313,0.0718871974568358,0.0719868546283062,0.0716803354883868,0.0714872631543817,0.0658381179408737,0.0680919960906329,0.072083289198806,0.0681789201122593,0.0661877373965639,0.0669125023720471,0.0635165109252329,0.0653581181174194,0.0655568056891898,0.0636195625782598,0.0648771673776085,0.0648805309008361,0.0676831625905081,0.0651076605267867,0.0619084381234622,0.0652897739565213,0.0629411269644021,0.0579498725979873,0.0578204521725681,0.0579208919565833,0.0565810926742277,0.0542484782788628,0.0544699588669321,0.0568585368945482,0.054409733692067,0.0544305180545975,0.0548104846472342,0.0518383806465266,0.0543697410828347,0.0567249896512458,0.0540774517836447,0.0599798633996704,0.0588032278536472,0.0582829626284339,0.0622817674854159,0.059822707541517,0.0547235031948941,0.0549735736985207,0.0533352539751343,0.0554615495129217,0.0542763740966293,0.0546322414622168,0.0515129277018839,0.0544760073064601,0.052343990805507,0.0548269172352083,0.0531817473367904,0.0508780535013074,0.0517948572683309,0.0544982277554149,0.0543284408465509,0.0533392298188685,0.0538022093172865,NA
43949,0.067759587206469,0.0700432970132042,0.0697962806294532,0.0689249325999542,0.0904673797146718,0.0607692633487445,0.0580460685169068,0.0845094544913895,0.0626128018756698,0.0581727788456481,0.0557747779074902,0.0567978623495975,0.062546741988288,0.0669439721522265,0.0658245495230357,0.0624392160735372,0.0571963516409619,0.0566910267761515,0.0583464346079802,0.0543624848131312,0.0535753481392822,0.0582831887366082,0.0586418198895822,0.054898211779992,0.0759555889191867,0.0927302343685337,0.089235604074635,0.0825832483267194,0.0732231772801319,0.068722789018021,0.0661666200297399,0.084570602913597,0.106573951258328,0.0869702795404424,0.0833486560241687,0.0856160128742858,0.0852722317898363,0.0793001358523749,0.0885813474150269,0.0876617876920578,0.0754867470406112,0.0683035559941134,0.0686835238524499,0.0658840360410119,0.0648534681055156,0.0811936907916136,0.0752002104949707,0.0693209355233055,0.0677309694008147,0.0700099916731398,0.0659372124175389,0.0687536170330795,0.0929062814820886,0.0881074373434905,0.115093740987121,0.123888697540432,0.13169027916872,0.113175381720768,0.12269780860285,0.122637298044499,0.122087366640752,0.128193386820733,0.13147434167019,0.0921870689600801,0.0897693894058716,0.118529789682786,0.0906887706410887,0.0903892066120861,0.107778184609889,0.126656523286088,NA
43950,0.0772173856272137,0.0827609653500341,0.0886406635445374,0.100968735126065,0.0773630405750628,0.0738874131045531,0.0709367395611336,0.0749616305839021,0.0756980439241475,0.0724917352163042,0.0693599904736652,0.0718196146093301,0.0790962763171911,0.0849846606081421,0.0830731281966233,0.0787572799255254,0.0728001405612116,0.0705344932057488,0.0728025953236043,0.0682503492309495,0.0678374146823445,0.0743009257231557,0.0741258579417318,0.0692926381851865,0.0943450575577059,0.117587193719472,0.113052931032229,0.104178532813887,0.0914009211905755,0.0855465929220475,0.0843262862087916,0.107143255197732,0.131824437428943,0.109493248724388,0.104545315458114,0.107792924141838,0.106970244620291,0.0988360369975995,0.110415270484398,0.108701121035851,0.0937877747745814,0.0848892716958464,0.0861426433327785,0.0823850630820704,0.0808773723095042,0.102727050662007,0.0947052749933478,0.087946890667766,0.0830843483789283,0.088181343886159,0.0819298979825779,0.086354839097662,0.117883686960895,0.109663775053413,0.143395838548148,0.153031237660062,0.160612914987143,0.139079934982872,0.154913664329556,0.149351499094161,0.148707441405127,0.157099720170106,0.161278453381548,0.113407096146908,0.112580448799926,0.146464344307525,0.112687477927352,0.113141168127428,0.132113153184152,0.154883635604622,NA
43951,0.0482264474991554,0.0501674704283068,0.077599520152013,0.0590403615893178,0.0569268002116159,0.0535303081623187,0.0542938217760597,0.0811406002140779,0.0628672498469246,0.0562429270878857,0.0541038202788028,0.0552830621491363,0.060927496916811,0.0651098129639529,0.0643974574770482,0.0624248117486527,0.0577483494075419,0.0562233527191488,0.057299403622026,0.0530243129024151,0.0526367978446901,0.0572963585593474,0.0575712950383394,0.0541274546264641,0.0751070697900023,0.0946302624578635,0.089972882929849,0.0827498818156333,0.0736848226427905,0.0680520104334005,0.0652795316984324,0.0845483054184708,0.107764736324232,0.0845422543550713,0.0815429235816987,0.0836954398247934,0.0838117054872086,0.0795671121471935,0.0889317063665381,0.0882896102389208,0.0766271557107645,0.0680269197089225,0.0693019763616963,0.0666097960807048,0.0667631346668695,0.0831098241970334,0.0763625825707916,0.070646993707718,0.0670906640546967,0.0694663656560338,0.0650460730383187,0.0686357285022779,0.0950896230188253,0.0868517570135757,0.117012146402227,0.124602853042854,0.1322820584445,0.115262086652443,0.126938474924249,0.126175755616527,0.128094908045006,0.129555727195474,0.134377503076115,0.090763295042651,0.0895027191740234,0.119355295103,0.0893599288448337,0.0909477796883064,0.108106974202646,0.128069574549787,NA
43955,0.0307415529761343,0.0290048667078632,0.0275594372863958,0.025522832650607,0.0258344089839586,0.0233271396888258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43956,0.0324093571448317,0.030516539004804,0.0296058801414815,0.0272442718530641,0.0418045146217183,0.0291053440156668,0.0254197675816515,0.0354627245987371,0.0253251071903735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43972,0.0785444889455935,0.0719653510435752,0.069176931230426,0.0692145261795325,0.0772556710769236,0.0725041993329108,0.0679146943833158,0.0659119244970593,0.0666604684157371,0.0692376226933421,0.0634133508420936,0.0651700087550187,0.0622711225640303,0.0611314332218996,0.0658713732524061,0.0635684700085383,0.0651471262775122,0.0592744564895265,0.0610861133186803,0.0683740828805676,0.0616212603375925,0.0590407068916285,0.0594992165554644,0.0571333642573897,0.060286397608166,0.0609370215423443,0.059638146643077,0.0639112989319212,0.0609552319629488,0.065348880567894,0.0631885955333446,0.0596923645780654,0.0586696949357453,0.0601407585219789,0.0531961714789041,0.0554586824808054,0.0572301050720853,0.0579059323402131,0.0541324791721441,0.051211169231014,0.0576887866937458,0.0527264364725376,0.0531360254722327,0.0594346730151913,0.0470253719246284,0.0528073639995742,0.0590238372349637,0.0560041039480307,0.063284089905598,0.0574082222201675,0.0575751749647761,0.063713943962764,0.0560094964161186,0.052970308529188,0.0551220414327101,0.0539770401308592,0.0546132023934454,0.0565607586947946,0.0564045337540651,0.0543103357413147,0.056474645322715,0.0536319024822082,0.0590137829448484,0.0590685613904209,0.0551099764412585,0.0558748475226158,0.0599672496728932,0.0575907465639537,0.0530555595808819,0.0541746106927301,NA
43973,0.0583490298775715,0.0616397388083629,0.0567772551440165,0.0748435507791605,0.0659856411750416,0.0581458999928651,0.0765190341350413,0.0585645807749888,0.0531736459466498,0.0470509827882133,0.0465594976392803,0.0476811596478429,0.0466883885681534,0.0450920227922292,0.0448067269923003,0.0447862881115578,0.0445293946334548,0.0434253736029011,0.0428625493408132,0.0438614763573049,0.0455572421725081,0.0434471736086546,0.0427994371699683,0.0401373872961176,0.0414269520529751,0.0413177578682664,0.0393194169166571,0.0395158639820862,0.0416699448782005,0.0427247080513235,0.0417773750878294,0.0408396937281558,0.0416266745444626,0.0388322174632959,0.0375411204986444,0.0354938445866106,0.036070486759242,0.0345819097723182,0.0364578510083498,0.0344336012428733,0.0339874358430971,0.0350961475824091,0.0343952847039399,0.0330493925513222,0.0336430613725711,0.0334231539821286,0.0339819296039137,0.034315508192832,0.0376904087848002,0.0387582840990842,0.0369516757550039,0.0392073793558842,0.039086343279324,0.034625084122368,0.0353581848973842,0.0331907395379545,0.0351349324296109,0.0328070399691337,0.0347862204089995,0.0323381790127034,0.033684644665918,0.0331226423880107,0.0339695944644431,0.0334199758574523,0.0325944499196521,0.0340810879253167,0.034437061351782,0.0351030825561706,0.0343053459786612,0.0340439168844272,NA
43974,0.117113707851719,0.117732240666304,0.104147434506083,0.0897453456551724,0.100891421498698,0.0983246702143726,0.0989015643025515,0.097442597881181,0.0968145568195026,0.0893438368726163,0.0876080979920023,0.088902969874739,0.0861038945425165,0.0827760773708343,0.0836591697089382,0.0817705357234138,0.0819633209935491,0.0784653071527825,0.0781530111250553,0.0816158602620345,0.0809390205576614,0.0781567286872108,0.0779087132520298,0.0730401723112584,0.0760461219681363,0.0745469603004771,0.072646228514532,0.0732346320391497,0.0743275545767447,0.0775174179965713,0.0753716036044647,0.0732703974914812,0.0737961576587921,0.0716665977859199,0.0673471680832617,0.0651981126352807,0.0659820655967439,0.0632754529908563,0.0643527592255765,0.061542388535594,0.0627426777005707,0.063063039256074,0.0618635138456072,0.0607261401003875,0.0589963471554353,0.0612127748999042,0.0629711561601713,0.0612347676427333,0.0674441183973935,0.0676640601942259,0.0660970387062076,0.0704030695289428,0.0684131634102908,0.0626466947685494,0.0636548456134617,0.0601468938799423,0.0624114624368846,0.0601004077301725,0.0621443590674926,0.0579440232052406,0.0599161808466649,0.0587927979002172,0.0611638044850543,0.0595151313893117,0.0570207715239139,0.0596281253300585,0.0609648310369756,0.0610804112521381,0.0596699448898175,0.0602773966551843,NA
44669,0.101198807931644,0.110594758910729,0.109626019054716,0.110342386366301,0.117879455532957,0.11631702000743,0.110084361568858,0.119534063293819,0.122164392136353,0.110670886151732,0.1119743649455,0.112200956247276,0.12777463506728,0.140880380236307,0.127630891794785,0.123676768719588,0.115426605580696,0.119942865874662,0.115164276596519,0.103751248046544,0.105876594701694,0.122708894023928,0.114034590822711,0.111065618892441,0.126220208061649,0.153894265098166,0.176480732034356,0.158725712845686,0.150190115753912,0.132201394974844,0.131876604939541,0.144713196037365,0.169547076498748,0.166376409668948,0.163827458674587,0.16492421853643,0.174682080330753,0.160879605968464,0.185575380668077,0.187491522044177,0.142196148842132,0.137370773150251,0.149751964501703,0.135424789647906,0.144679048469546,0.167588899131698,0.169844648486562,0.150956319967271,0.130014267558005,0.139014890494802,0.129922720887268,0.144862293886197,0.163303841207742,0.173776050942011,0.18112479130084,0.181042772738053,0.198011393472247,0.205916817182086,0.181192275302565,0.186581389171692,0.18588195921082,0.196331803202814,0.199082890257038,0.179705706584324,0.178327293316987,0.187293888328522,0.179856146590259,0.183509844739214,0.189246099894737,0.199922903452358,NA
44670,0.114319698000031,0.132675579438675,0.135360489768519,0.140420030339659,0.138461654413268,0.139216546487357,0.133809419788598,0.138436397597461,0.147283229484399,0.135579412581126,0.138161022238371,0.13790485657363,0.156918448808363,0.174229638337414,0.15699853811032,0.15171573685669,0.142111187213806,0.147342905800953,0.140541346052478,0.128478748744691,0.131069891262306,0.151974683735095,0.142142298684841,0.136715350135587,0.159163241684751,0.187123894736869,0.218207283763147,0.196135701971009,0.17903443369988,0.165562436058674,0.163500175853406,0.175982023480234,0.209744184095443,0.202443286899297,0.202258141994768,0.20200532835242,0.212795991870056,0.195622330827931,0.22516791460667,0.227945299303034,0.172638751422194,0.165008443376318,0.18586623293178,0.167167930681202,0.178547036624379,0.20551091281793,0.212021442802375,0.188469319867332,0.157406171426308,0.170241353442724,0.156464502661931,0.180604742918393,0.199691529119332,0.219148218866342,0.213231336703937,0.220039452237382,0.237810006842277,0.259471937112115,0.208576313466028,0.227615798968907,0.221812569090726,0.242220592933599,0.240716687494491,0.220301005261835,0.215702494950845,0.226073081870027,0.221408157493711,0.224615553033757,0.226666563093866,0.240430613429706,NA
44671,0.0875015451848785,0.100657205642241,0.107887281691027,0.107108641336852,0.107355582847112,0.10919518287744,0.107289521371872,0.115670063101825,0.121439567280263,0.107173213270284,0.108063156633792,0.110640300018859,0.126089644299526,0.139439879133027,0.128377762848441,0.122690662813755,0.114686655394606,0.119698449017328,0.113495813609712,0.103190592801646,0.104564672138253,0.12181235784699,0.1138037346432,0.110475178136624,0.129173259904255,0.15316012062964,0.177253471284809,0.1594166186008,0.147423384662249,0.133300403806335,0.13135902854381,0.144610373538596,0.170314741491168,0.163565099941771,0.163996922233046,0.164764245377077,0.174571607317818,0.161617148291417,0.186467660453814,0.189272409987464,0.144606087010296,0.136676010001352,0.152561210089833,0.134974766132086,0.146420752844598,0.170049740032413,0.172657707287202,0.153495099226326,0.131433921065735,0.141356869917979,0.128980555908242,0.146223216644887,0.164371998547264,0.177269078992308,0.176979631710621,0.182218231883696,0.196475145673708,0.210504851503427,0.195073729578877,0.184388517514115,0.185142627394618,0.201402452670989,0.201192807376603,0.179336195131306,0.177961112078887,0.18699243795732,0.180360816089605,0.182544097541218,0.186360281849551,0.200528652723422,NA
44675,0.0538814677971832,0.0561146081379162,0.0526200153683491,0.0478346402533913,0.0442013412163705,0.0438082699512192,0.036636080987335,0.0307107218964551,0.028746354010573,0.0248330979936394,0.0225087040181853,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44676,0.0576006075311621,0.0608853149882006,0.0575922509584781,0.0535718523929528,0.0545504583124721,0.0551677236176432,0.0513993501353856,0.0526429801332786,0.0521103494120567,0.0410030143420443,0.0340236211338968,0.0308636076582901,0.0331073722156017,0.0340859806362493,0.0301217949530397,0.0282644035910066,0.0255127842043365,0.0262753817458484,0.0243966706212858,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44683,0.0573749712856757,0.0672991777531327,0.0736894630244546,0.0816155071125531,0.0698210218017829,0.0754445854524268,0.0757968981212701,0.0820354184568799,0.0941184537004021,0.0780995052688177,0.0784043603702684,0.081358884226878,0.0988227602899015,0.109563841511446,0.101759888631012,0.1024281624709,0.0964975034612845,0.0980249016681182,0.101126222723541,0.0792523555445456,0.0807412158720428,0.0944199884913604,0.0929917887175994,0.0890734756612067,0.108318946827139,0.130232785983908,0.146644213190244,0.122748970434157,0.112690848365883,0.103458676953791,0.10250795753222,0.120872973311871,0.142805543054047,0.13993583663987,0.13873591093172,0.137312014245934,0.141268320090615,0.137926386316194,0.155510334223925,0.161036530873581,0.1212024876694,0.11209860648116,0.124144714132564,0.106302993538638,0.112489816765606,0.134581853563028,0.139026931689375,0.120712327855499,0.110130135164052,0.121060546950806,0.115692316099429,0.122883650595103,0.138759963032678,0.140175361456894,0.157359594750408,0.164855968379275,0.162665092405928,0.172030736587433,0.177585686184061,0.187992475316128,0.190466224765438,0.184272474289347,0.189968315283996,0.170854748107551,0.168951926022672,0.184747411468798,0.159819564547404,0.153603455815457,0.159607089974619,0.178453482079926,NA
