"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.0332667119716652,0.0336538091480718,0.047434195687026,0.0318210461433858,0.0308093784392191,NA,0.0392745585010223,0.0340897927742812,0.048528965631775,0.0468952133852196,0.0510402412663446,0.043922681903199,0.0404904420893263,0.0738149071332051,0.0342129306329033,0.0604057946359947,0.0589829869340468,0.0584670144778815,NA,0.0275605763183673,0.080512038322491,0.0320107905116834,0.0452566548602958,0.0513685964597629,0.0906813183674128,0.0701832490068255,0.0445716071208937,0.0647998727161963,0.029028377322842,0.106778441217321,0.0546687065766696,0.0752023233321607,0.0556871904513767,0.0628872305748399,0.0597350546441875,0.0722443114729502,0.0637711165102096,0.0560264228200982,0.0720912483286562,0.0518309632182637,0.0322443181648604,0.0625615664816597,0.0823367576315221,0.0201829098215841,0.0671410571157289,0.0650501178195805,0.053038970751555,0.0562558795330378,0.0400042035936996,0.052806918680956,0.0472881095603694,0.0608163351219898,0.087664843997685,0.0623661535370894,0.0886209743923071,0.0691252083507591,0.0942351593882263,0.0705333492410448,0.0656998775490505,0.071501304816905,0.0666000979737554,0.0622962600076854,0.0833922542051179,0.0434393704081302,0.0612401907912931,0.0831649483655027,0.0529905286207216,0.0643740528998333,0.0663529642151029,0.0802816324545499,NA
34584,NA,NA,NA,NA,NA,NA,NA,0.00889632960355994,NA,0.00791036996275066,NA,NA,0.0188377861968085,0.00921344830216274,NA,NA,NA,0.00861995743432942,NA,NA,0,0.0111353419242932,0,0,0.0330900707226768,0.0421674161100757,0.0165038381177625,0.0187914286092592,0,0,0.00919366391916691,0.0179541768631178,0.0259176776226248,0,0.0155058367910007,0.0231994445784558,0.0161782694379535,0.0139162056670701,0,0,0,0,0.0118489536602056,0,0.00833087758415093,0.0160757794191807,0.0168365605556592,0,0,0.0167595195796615,0,0.0170651930669363,0.0353985083451163,0.0228883435963332,0.0349680074183785,0.0212608792250374,0.0369700900248537,0.0282135836786338,0.023147744146626,0.0218579055756823,0.0178800445209856,0.012927218837546,0.0343816790434567,0,0.0128783908304694,0.0307956213230198,0.0148570733371161,0.0211948030777103,0.0202255741354717,0.0265790362981413,NA
34585,NA,NA,NA,NA,NA,NA,NA,0.00582081493303357,NA,0.0084007792668474,NA,NA,0.0746239755809626,NA,NA,NA,NA,NA,NA,NA,0,0.00755174285494211,0,0,0.0223861759525732,0.0118587520088423,0.0124404906968107,0.00961733698097911,0,0,0,0.0271703696804932,0.01098055933626,0,0.0102924120050723,0.0154845038495802,0.0117125408645829,0.0105027410149452,0,0,0,0,0,0,0,0.0116843299497455,0.0119638096484552,0,0,0.00853501659616021,0,0.0128606641380324,0.0238126626025472,0.0153963825855351,0.0233719523489443,0.014219185427075,0.0226646142048013,0.0187359686322593,0.0160844411897751,0.014583517184434,0.0122574684552097,0,0.0221204768710866,0,0,0.0200197910846676,0.00980672333542417,0.014226908031533,0.0136273420141104,0.0178063217962319,NA
35300,0.0347348160490372,0.0206902512405178,0.0799118102726166,0.0389640221112848,0.0192160348781759,NA,0.0472379050244053,0.0428047228564766,0.0412436091165296,0.0826306181250368,0.0542767028905873,0.0546682886362803,0.0596802684013556,0.065496786012363,0.0410856736437301,0.0651338991254986,0.0560754776661629,0.0587760927311243,0.0401706594923941,0.0367694019980889,0.0979794096882539,0.048794618287734,0.0538205167427049,0.0522072705390628,0.110629889047573,0.0861742449053789,0.0722068704603371,0.0637798855109662,0.0536550809826267,0.0609730358731756,0.0619200859211474,0.0817223978313674,0,0.0384487161679386,0.0704706191788435,0.0883571171563813,0.0814760109423279,0.0706507848607282,0.0805390936320128,0.0510079635797862,0.0362578837097206,0.0569190716396352,0.0810933213353422,0.0363729569559382,0.0529192954064852,0.0775880710812222,0.0812148971898036,0.0591912202021365,0.0194303532472117,0.127760189757134,0.0676797221271166,0.0624860369757429,0.0949628541045274,0.0846061436869873,0.110861437986703,0.0879401042586436,0.110483469607166,0.0773630291705696,0.0900436765066185,0.0866592554734905,0.0851455208753548,0.0838708937742858,0.101314931399176,0.0493226123548502,0.0799001294762774,0.100442973864702,0.0608365311078403,0.0875291361292714,0.0797706440560245,0.0952370041700546,NA
35301,0.0412970693186589,0.0387965651071274,0.0468618721048837,0.0369822295562535,0.00823813108572358,0.1783088321709,0.085017829557251,0.0441059492314514,0.0371538593946078,0.0916369397063723,0.0614955327515604,0.0488582059726519,0.0687175852561344,0.0234658819943249,0.135190042211103,0.0627053551135735,0.0552653286154726,0.0532693905876854,0.0464041074265631,0.0414850909353341,0.0825529213749438,0.0476759105338896,0.0571354671514601,0.0502650461774666,0.0981108485951351,0.209966237464389,0.0767956767252484,0,0.0449388031848849,0.0145443186705709,0.316119293874187,0.11312001603918,0.0706775655038004,0.0490575008993227,0.0735167555953868,0.0905693010070388,0.0820094199067976,0.0648099271903474,0.0887310991936616,0,0.0321164103575765,0.0703090455934513,0.0910897910325388,0.0282195653496023,0.0505446427684155,0.0787581040489413,0.0844110132384706,0.0524120149447925,0.0412017903439647,0.0570255765210009,0.0561130842893472,0.0639936487790561,0,0.0742207676920525,0.108365659960057,0.0917805851121255,0.113214484001204,0.0821938041276462,0.0857296148854487,0.0865815734266406,0.0871941493445303,0.0847904340651735,0.103176875449689,0.0498415914664751,0.0808345754451709,0.10280773759049,0.0586104471763055,0.0939674336844841,0.0815155576249608,0.0970380895267898,NA
35302,0.0347558445137459,0.0362226473197113,0.0589397277100839,0.0371388081270951,0.0299828231313323,0.0355337031619134,0.0464044523268384,0.0442283576528957,0.0391720507899402,0.0771189302863901,0.0445328626382695,0.0629978780833917,NA,0.0579774335506005,0.0535776183553034,0.0473529803524897,0.0623287916486546,0.0679396783793002,0.0482165676048516,0.0402822558828807,0.0481615494166019,0.0742980066822181,0.0520759232157817,0.0367153216902656,0.0364128843386611,0.41406910146768,0,0.0527697589758518,0.0524772471266455,0.00788912257396504,1.59015301446342,0.463372988563655,0.0872436309458639,0.0504499411019103,0.0778803307207766,0.0880775410969455,0.088203457831751,0.0666268823523831,0.0806298912737226,0.0573882253174924,0.0400887920443733,0.061747038935036,0.09021822344134,0.0313450599566327,0.0515456472365065,0.0745807009306456,0.0890682648967957,0.0603804488313201,0.0428109463966718,0.0624826339715885,0.0558741049520179,0.0641234341707853,0.109009326345938,0.0762584545324042,0.107884613054769,0.0907198804508805,0.114008888757617,0.0789043908335667,0.0876010121761192,0.0866194191265524,0.0859604195637133,0.0852168575718342,0.102540644892815,0.0503822704321522,0.0576613211157777,0.115515360182013,0.063498987029936,0,0.0768996945538063,0.0975083787295741,NA
35303,0.0336077645176531,0.0350863613989824,0.0548495292378201,0.0334980808498722,0.0336337616402004,0.0278098744602207,0.0442617738418588,0.0390454433984023,0.0647950219089859,0.0506855243277733,0.0602106991614273,0.0458415329122153,0.0672353757228111,0.057582058407829,0.0262743853684395,0.0443251318373503,0.0913546559309426,0.0796919373958921,NA,0.0340825176901129,0.0852374171316467,0,0.040540648156502,0.0367175940220241,0.167361487182506,0.0878855112883824,0.0661768503029103,0.0653914870948556,0.0516058741336931,0.0727547767188517,0.0724788662428308,0.12100867682539,0.0890909462470674,0.0511489064491209,0.0747943465650372,0.0831985328845148,0.0807584948739449,0.0641572502566716,0.0796526826983012,0.0661236686844852,0.0331394943646403,0.0592348136267803,0.0878250625725242,0.0310765996371625,0.0533462226092229,0.082995720165994,0,0.0530294081077061,0.0432174964400227,0.0645674220115649,0.052680743900203,0.0672868448253403,0.103350055733897,0.0721249484612725,0.100671233999449,0.0824911469474068,0.110975954377447,0.0760778082714374,0.0816348589955829,0.0841140058671803,0.0781847875982302,0.0753491341868041,0.0963115097244233,0.0445680257303239,0.0765829173648367,0.0971914326694991,0.0581322527666961,0.0814540952115394,0.0770760604715019,0.093824137680864,NA
35304,0.0265466347271019,0.048626628820846,0.049959287269751,0.0400106632116798,0.0279858077696762,0.03125615351964,0.0453327003763507,0.038018188374191,0.0548869539987734,NA,0.0473992865034216,0.0436239701851449,0.0815751764482239,0.0631133779395232,0.0439181801273259,0.0475194576423074,0.066044945439464,0.0550036209118015,0.0486612900445603,0.0404570402505443,0.0848588551165317,0.0430756877538932,0.0443212482179845,0.0655876445696509,0.0887538318558964,0.0312758257319172,0.147266280627694,0.064673893992219,0.0517657273928635,0.0712338208532562,0.047396421421019,0.0803380769230092,0.077463897920745,0.051743426046498,0.0620206529515358,0.0764210687337111,0.0726143339417054,0.0490860031402754,0,0.0482633628154391,0.0312394185940294,0.0591179067950645,0.077625028078674,0,0.0422139735233997,0.0719138890790972,0.0739548137707236,0.0637268943748026,0.0396188384774608,0.0703772563721072,0.0531140271013049,0.0646138829193425,0.0966785818813424,0.066087849669353,0.0932694854337826,0.0746454868917724,0.0999454321113197,0.0635128065887915,0.0812873341524814,0.0765897549160507,0.0709317098132821,0.0667664099338534,0.0877091224038495,0.0437030522772575,0.0697801406834278,0.0883444791138753,0.0559663156534655,0.0676999380740454,0.0690132029907336,0.0850367377890889,NA
35305,0.00785682373111188,0.173379693110747,0.0558605668110671,0.0421799557352474,0.0262508719648593,0.0338311876733545,0.0437879187917994,0.0335951082997156,0.0582459448915007,0.0365968531542484,0.0529811952757071,0.00772794405975927,1.33894379843151,0.258127248921825,0.0399345438073785,NA,0.0484842792201822,0.0547256413893557,0.053005664070753,0.0412262945864772,0.0844080289591884,0.0418744661862599,0.046269078413141,0.0573021569678719,0.092768516464987,0.0323982883160627,0.117464229529429,0.0509105003215773,0.0484378582213671,0.0520676000478691,0.013223748684139,0.404103559362511,0.0946963008711938,0.0492814420919784,0.0603275872235484,0.0740253505386773,0.0689248901835738,0.0561155254801844,0.0722739417458289,0.0660757460363297,0.0301172706315811,0.0602485919655249,0.0833559815578761,0.0321115734477219,0.0463263317983721,0.0708860211705157,0.0787975633506101,0.0635105454441231,0.0388881242747518,0.0260487089493931,0.134362032523251,0.0764513439263222,0.0991945320343961,0.0644614110103822,0.0917069679787979,0.0705595577243387,0.0955369580830549,0.0497748168440628,0.0948581784915786,0.0753759312525405,0.0687080938893961,0.0725337015032018,0.0841317103756714,0.0428331393907568,0.0775528811913501,0.0858517759913436,0.0545101498261119,0.0662658808146718,0.0682785471311801,0.0825273410761817,NA
35306,0.0044918812232343,0.306347661452728,0.0418986028600073,0.069344670742432,0.0225560991303308,NA,0.0346370581246153,0.034003410056448,0.0479297646018386,0.0427442468219162,0.0480471200479428,0.0366977212837607,0.0761318408331619,0.0578627779282854,0.0385281340842078,0.0473108643355194,0.048256088947796,0.0451855341873537,0.0447969998835076,0.0346310867792124,0.0716735826654757,0.0407190801527446,0.0396934455226241,0.0538573965066175,0.073031279771032,0.0635266044798503,0.0571900911788104,0.0549632271552455,0.0436820264159637,0.0622021225285276,0.0452217720931316,0.0729811181488114,0,0.0317525437240911,0.063354488356018,0.0685056326293589,0.0660404250287398,0.0556016656974369,0.0701325595461723,0.055097796827346,0.0269316774298133,0.0510020642284479,0.0615493889773854,0.0319686256546795,0.0474214555395801,0.0675903222614723,0.0660858210048302,0.055385294128153,0.0302725335829476,0.0677777133138429,0.0485577846131058,0.0546429380785569,0.0780379638609284,0.0607277541106728,0.0823124481873562,0.0630567080924621,0.0811940539681017,0.0595711729336426,0.0647132202133156,0.0703929245668419,0.0661878193719061,0.0623473456345677,0.070573279188676,0.0363340682748879,0.0666888662623134,0.0818149376848063,0.0524040254728191,0.0631675862338116,0.0658629507456043,0.0789916181853522,NA
