"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13098499262102,0.108805246732225,0.159130104169882,0,0,0,0,0,NA
43255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387479587662041,0.0588041288049082,0.0762557032723743,0.0791268141659195,0.0668169159625194,0.0773920876017111,0.0883769171895001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744409515462532,0.129696945749863,0.1555278086218,0,0,0,0,NA
43256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063868397660364,0.107643772914473,0.135955093585115,0,0,0,0,NA
43973,NA,NA,NA,0.0991740981022063,NA,NA,NA,0.099363172586773,0.0987585608638094,NA,NA,NA,0.101411123332663,0.0886710444365719,NA,NA,NA,0.0943439203818307,0.0996086892166816,NA,0,0.0879873974506121,0,0,0.088705895432164,0.113071853559611,0.120439730043483,0,0,0,0,0.0988155796922572,0.12275346205748,0.111320619357202,0.136358545502682,0.143631105733957,0.131148838109284,0.122510409226355,0.148446346593572,0.166748783886449,0,0.119638168126938,0.148748899987754,0,0.10596550091927,0.12211489173159,0,0,0,0.101340889622691,0.108552560968843,0,0.114817318622803,0.134518074310763,0.16128227213249,0.178368471367478,0.182568028145768,0.183674754666564,0.208624972495209,0.224723657485605,0.227902625907739,0.231637688672339,0.0977402793128892,0.124353132612106,0.172985024756013,0.184415875656704,0,0.119451081251768,0.153201885169542,0.163153000634674,NA
43974,NA,NA,NA,0.110630751702841,NA,NA,NA,0.083781480133811,0.0797956314787901,NA,NA,NA,0.0961620589926302,0.0687291487674484,NA,NA,NA,0.0763748698887175,0.0986136294640776,NA,0,0.105019474283249,0,0,0.110694069102508,0.143238687131644,0.152035597798784,0,0,0,0,0,0.0326721088546269,0.0832180515886642,0.142617903348248,0.165948573646963,0.156754780838619,0.128903245949144,0.170026043373208,0.195983238356397,0,0.135229105097985,0.176824891287399,0,0.136673129740095,0.147867796830242,0,0,0,0.124688721053395,0.103774036803074,0,0.123912845816734,0.149875572920861,0.172191578022001,0.189033370996201,0.198160060900762,0.274013822524362,0.257438145317224,0.258246783100662,0.270930983064424,0.286327256789405,0.282230881548691,0.163887634520915,0.255621048846318,0.31676913335743,0,0.149020110286727,0.178833363725839,0.204554827792435,NA
43975,NA,NA,NA,0.0811000067090218,NA,NA,NA,0.0791666942762875,0.0717494436199234,NA,NA,NA,0.0911937872997471,0.0257454521173777,NA,NA,NA,0.0698317951008296,0.0661207726466694,NA,0,0.0977771318483295,0,0,0.10573041695434,0.133848934615223,0.144169211528628,0,0,0,0,0.108195164793958,0.17220914169499,0.0870914744717812,0.14288540906538,0.16534419976001,0.154781573707491,0.099786331039851,0.159159578960519,0.190581285752164,0,0.108900277921958,0.15605718471698,0,0.131434395191032,0.135906340060293,0,0,0,0.121765883913714,0.0996559090351778,0,0,0,0,0,0,0.17990087275032,0.19620058867952,0.204862867249831,0.247783135569801,0.258438333457142,0.344073237177204,0.152925938847678,0.242662864975702,0.275251497534953,0,0.118944773373302,0.134949455962812,0.172633208168559,NA
43976,NA,NA,NA,0.0712397707207891,NA,NA,NA,0.0724382361843321,0.0570826227601776,NA,NA,NA,0.0802702589181565,0.0595210389160837,NA,NA,NA,0.0540544597852484,0.0695944155085936,NA,0,0.0781660092974899,0,0,0.0859344048427621,0.110573426412882,0.111210709205435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890239332172918,0.118935859016318,0,0.105073361758659,0.110805377341825,0,0,0,0.100797867752646,0.123840203568186,0,0,0,0,0,0,0.0979463248216924,0.111177726708501,0.151928884851629,0.189360438503144,0.209937028810127,0.218423613732056,0.128369525349081,0.220032188401379,0.24597901532825,0,0.141538443441032,0.154352336633939,0.185179018145681,NA
43977,NA,NA,NA,0.0435569176085335,NA,NA,NA,0.0443069836379918,0.0356596865494949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628658859147184,0.145055091867142,0,0,0.0928025449905653,0.107400145077617,0.120899006039663,NA
44676,0.0729527976621251,0.0882642239348633,0.101896567670531,0.0350836085980256,0.0505027861698206,0.0653951910556842,0.0270755073783708,0.0294728440613072,0.0196943211424899,0.0389612004227648,0.0328892558646471,0.044327444352086,0.0595889802397016,0.0745176660620937,0.0271127396130287,0.0151791046667451,0.0189879622659534,0.0352476265231313,0.0199556131744532,0.0137112979169331,0.0124095176389508,0.0290526696282196,0.0286537791265738,0.0496036372992988,0.0407203952029081,0.0369928456629562,0.0598840775195212,0.0786268353149807,0.0560198820996646,0.0370370473956154,0.0569175802825743,0.0455991631608259,0.0400980237706876,0.0192274468039583,0.0398257598983048,0.060285988443519,0.0788391432733458,0.0947588286423249,0.115366727217147,0.0373784367733063,0.0244627986540378,0.0307206935948556,0.0541957047415534,0.0724441857987885,0.0926190902047178,0.110994881300764,0.129708234558312,0.0443207298015828,0.0269672854762933,0.054721456784089,0.0776850418518338,0.10261106506415,0.0676890597594264,0.0896584295415693,0.0615067905750881,0.0488970842050357,0.0324378753144386,0.0644094745098558,0.0394130811882495,0.0482477712215057,0.0451156719691339,0.0651025138140303,0.0739811370301447,0.132475080070832,0.185214034155435,0.138820312638389,0.182723521577358,0.216054716422813,0.155270832977088,0.144429625927889,NA
44677,0.117517652101763,0.115883493112914,0.119849277851492,0.0752302279725709,0.0974770567769905,0.104077843211059,0.109606245310254,0.114991465880257,0.11134549473107,0.112605068038387,0.0459142265269149,0.0886464582163462,0.102845184194296,0.108781513395183,0.069801129995073,0.0833463113772171,0.0881526601011548,0.0940802785048744,0.104374261548199,0.0724650745810366,0.0887552106818335,0.0951943095663141,0.106584200613618,0.117366767318778,0.123574853722443,0.128447450723211,0.136477705260898,0.131588268615765,0.0632259013244763,0.103928380455868,0.119241581831747,0.127739791005,0.131492927187422,0.0851620040682916,0.118350427833888,0.125612877155112,0.128882511287662,0.127886057852867,0.142595629931199,0.133983095767062,0.135878459903806,0.128967609985599,0.124498083234602,0.126094346587648,0.134898220449184,0.147386165543827,0.151015235135741,0.141862039445439,0.145741161336165,0.145887897702758,0.144369698486649,0.150391427838176,0.13963239868541,0.129348816034277,0.133436768646587,0.143275567808819,0.164908168869503,0.183644314829679,0.15996895442422,0.222348181504239,0.273852552706847,0.296786538657041,0.295664174729901,0.320045768530427,0.290576583209263,0.248370072471846,0.273515056249118,0.268164728285031,0.240610580932301,0.255147574580314,NA
44678,0.156849390307792,0.158360102131586,0.162466247539979,0.168144174310141,0.172652715601955,0.19268006498259,0.194726026445191,0.212065615987292,0.215226026935556,0.190864975180289,0.187444565798095,0.196657021763244,0.191996037153665,0.181023243465002,0.174857168513865,0.174065477131834,0.184304901438943,0.188819537594416,0.209278803256814,0.198775512141561,0.195362599244922,0.190732638599318,0.217973247620715,0.235374187809394,0.214538575743011,0.218480008686734,0.125737022917136,0.220057502938638,0.235296972806043,0.227745567575052,0.23017922815094,0.212764178684274,0.222233587386485,0.256086016716483,0.250652021419084,0.22182978829755,0.209033666665837,0.202648674642485,0.212252516694242,0.198652228226247,0.199831579705423,0.208278914889931,0.216184105705817,0.214182803745055,0.214192702697326,0.213549303565721,0.229703997207889,0.228014541504505,0.244496582768578,0.236240840702884,0.234571407895858,0.237819103809712,0,0.148439438097441,0.206173749249467,0.249554793412738,0.268623343832872,0.316375431483959,0.314048891980003,0.337964688569164,0.349889441100803,0.392479205172249,0.393547543269951,0.412710546009696,0.337839210950021,0.298423600102289,0.343643885506085,0.322331328525134,0.296192358839513,0.306840378591537,NA
44679,0.22291497844389,0.243689139571453,0.259558787950153,0.292797314413807,0.310019835417361,0.293223474798125,0.387601434770631,0.376098980391811,0.345140206416628,0.326526860604664,0.336690057277045,0.346273791966599,0.3218477266452,NA,0.229260655430995,0.310914227342806,0.348980177848443,0.334728486219003,0.3691877752576,0.357069427444156,0.356515799234802,0.358009972973215,0.389927384040141,0.403529483845206,0.387989404857538,0.363835392544438,0.394603986299402,0.353726552369098,0.375838486174725,0.355406183231054,0.350148312372208,0.332259850861304,0.342148893766801,0.402945692626416,0.383847820838084,0.345305631744419,0.335789031086708,0.334679437407273,0.343202425060829,0.286313508786101,0.353603995495914,0.360287319504066,0.353352828487781,0.345927457654525,0.34601174603647,0.334439243241927,0.356161108329795,0.370227840478371,0.382957703005834,0.355612852666982,0.34952735913618,0.365385046683938,0.369573963291833,0.37125357523143,0.379153178433932,0.39238698429599,0.397623939192585,0.468168725501664,0.461824163244221,0.469408273959817,0.496622437061806,0.522281806372106,0.517122109621185,0.536012342034484,0.473300222685414,0.420092075703626,0.470774348214168,0.464881314171636,0.429679518510674,0.44180688773482,NA
44680,0.232002081261175,0.439130231770397,0.43909026052605,0.480811051528006,0.451335008708981,0.504036519619091,0.508422466193092,0.537806670646424,0.546274733940471,0.493995884117171,0.474511832628107,0.502708846984424,0.497725782774106,0.551043698024898,0.54899150811117,0.531572798242771,0.520475375087094,0.501122447711054,0.568883584404754,0.497804275746589,0.505303168068598,0.489475851008299,0.526473175412048,0.565581090372791,0.480191363356721,0.473750978657276,0.517614743654628,0.526167333493419,0.512041122079307,0.463599424169223,0.490974632104432,0.481532896931876,0.465528277392251,0.539472082682837,0.541927429644413,0.526561650322682,0.50092810163642,0.512541047199201,0.504371465029344,0.442733847471247,0.468306716592199,0.490045804403489,0.521909997536484,0.500974152563769,0.526037406208787,0.490332945364313,0.540053240372999,0.563430561131172,0.532347477099323,0.49369524317023,0.505922632502208,0.544430678023375,0.51186063100706,0.528607078528949,0.536829370437654,0.278575483201583,0.535941602255296,0.584943595224836,0.55570052011689,0.575674169674102,0.614521289821661,0.632893005865631,0.612882835407009,0.647823490125383,0.586654720296162,0.49580411204837,0.576829769443748,0.620221588446486,0.542413966547131,0.561851432812746,NA
