"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43271,0.0614580521704122,0.0638472011838398,0.0634540200878037,0.0602151920284088,0.0580401259805602,0.0576969134155429,0.0583719518258374,0.0596311732019469,0.0588501497945039,0.0595724988309931,0.0593067599309752,0.0585980126582008,0.0571188755218287,0.0550432241998749,0.0552568277773198,0.0559227546310687,0.056705145890933,0.0574749181953759,0.0565507541122593,0.0555584601708435,0.0550239279685782,0.0542109545159089,0.0530320550043935,0.0516810992834373,0.050879100522133,0.0490450620369825,0.0497198404098282,0.0518765579553192,0.0528654523133477,0.0555099167333917,0.0549473247941568,0.0524204470869281,0.0524922857171801,0.0523966795453736,0.0529073192681106,0.0519164951546361,0.0526222716657257,0.053270127588695,0.0535960582946061,0.0549168991580632,0.0555485415053632,0.0568137979065695,0.0585736321243198,0.0572754749559941,0.0550856560808455,0.0559381825580416,0.0551084902433814,0.0528380184657197,0.0528736502381802,0.0551712848393691,0.0551442221805288,0.0521437968301722,0.0518932417609053,0.051009069920492,0.0498800518142176,0.0475049282855019,0.047508899148539,0.0492329772825743,0.0516968944840201,0.0525595722460756,0.0517386750182739,0.0512596525556559,0.0523563290073174,0.0529653705147612,0.0538617992035917,0.0555815384520964,0.0542839858402577,0.0527933537316699,0.0530058704392195,0.0550312351416112,NA
43272,0.0601236183357731,0.0624683023800205,0.0621003341212916,0.0590588123957729,0.0570565599487931,0.0567193758649963,0.0573117400219932,0.0585523498200028,0.0578750314412445,0.0586294495098239,0.0583415122275505,0.0575967301757476,0.0561148236527061,0.0541015244537695,0.0543113972684186,0.0549732292165754,0.0557019459530494,0.0564715265447918,0.0556995922993944,0.0546650802371081,0.0540594874839591,0.05324928975138,0.0521787039249705,0.0509373788085929,0.0501543342308928,0.0483469945906873,0.0489897000328008,0.0510760302133158,0.0519691520043171,0.0544852059057452,0.0538927522750686,0.0514155112130875,0.0515182064781769,0.0514227620281921,0.0519152431395325,0.0509090861532571,0.0516217528050815,0.0522908761476257,0.0526784078716622,0.0539862116571609,0.0545728092339014,0.0557968579195685,0.057546745598012,0.0562951389342125,0.0541979600696926,0.0550243452924991,0.0542471736877726,0.0520599340114106,0.0521553079921762,0.0544522890522564,0.0544181909789873,0.0514103069784621,0.0510785261017291,0.0501613922429605,0.0490184813602879,0.0466705797477802,0.0467341748545721,0.048448087251314,0.050845280564092,0.0516617616991669,0.0509047288004817,0.0505078948883605,0.0515773322750315,0.0521448730310488,0.0530067410626236,0.054750249813681,0.0535589743904384,0.0521435949612307,0.0523603433076931,0.0543723029081024,NA
43273,0.0590836960808366,0.0610091086629886,0.0608322212882873,0.0584078758555635,0.0564693383055658,0.0558889428666062,0.0564808758828076,0.0579864113270723,0.0577841686770552,0.0586067955227632,0.057928416202566,0.0567013395441805,0.0553390081145438,0.0538349335049224,0.05426526730042,0.0546043434214563,0.0550469081707782,0.0561859737863708,0.0555058247893125,0.0533951224322326,0.0526691139537249,0.0522751224732665,0.0517739885223251,0.0506850771340418,0.0497053895106808,0.0478422397790963,0.0487614793075488,0.0506967446428011,0.0512857918339628,0.0538376893699919,0.0531746993057486,0.0506893267834509,0.0508438070311019,0.0507216480145959,0.0510060899028789,0.0502194516183133,0.0510952342273054,0.0518163219304654,0.0520539673690266,0.0531053028374038,0.0536687513985436,0.054973580477696,0.0566321400338611,0.0554842249157035,0.0532910767978704,0.054128024578399,0.0535904079364635,0.0517375995421059,0.0518003467585309,0.0539380057016724,0.0538036587213822,0.0506571664048711,0.0504241372731035,0.0495191864965043,0.0481177580292322,0.0459273023675549,0.0461042063879027,0.0478813980869918,0.0500042706683562,0.0507422581821327,0.0502920022021634,0.0497167438196388,0.0506716073925214,0.0511793987997708,0.0519410083923992,0.0537336063812744,0.052703240631564,0.0514325896047141,0.0517260693218532,0.0537275343097003,NA
43274,0.0573728920197677,0.0592489895925604,0.0590443126694646,0.0567034647131497,0.0549704039457202,0.0544446018462131,0.0550065046731045,0.0564404175781572,0.0562778145813447,0.0571825568679744,0.0565264762961098,0.0553098613155336,0.0539229917511566,0.0524803908373575,0.0529734139632741,0.053336374473951,0.0537025383783723,0.0608691786218186,0.0529399175812777,0.0496890170815613,0.0503675561852979,0.0505155097566008,0.050232083052893,0.0493098043021879,0.0484007505408394,0.046606915976593,0.0475141305033129,0.0494352455722947,0.0499745428015992,0.052409336095313,0.0517523293713823,0.0493665236041662,0.0495788359521978,0.0494707540810922,0.0497559322517248,0.0489539391360386,0.0498226742174791,0.0504994024656465,0.0507368058554137,0.0517477983657941,0.0522154180837643,0.0534479902103738,0.0550694531060145,0.0539082549930122,0.0518110328592549,0.0526194936440711,0.0520860534923074,0.0503011663331371,0.0503924754480473,0.0524831796647736,0.0523198084353004,0.0492671305544684,0.049073132803079,0.0482327324239783,0.0468786225010584,0.0446991776658081,0.0449028947307043,0.0466072962493157,0.0486804462365314,0.0493013203229791,0.0488284850877164,0.0483292229933597,0.0492382942143819,0.0497270445476427,0.0504154862822241,0.0520554453219773,0.0510459886462001,0.0499220671359538,0.0502103601969359,0.052089190842506,NA
43275,0.0490959921293184,0.0504913012792918,0.0502146384640524,0.0487324418226919,0.0473642348649359,0.046801167284828,0.0471402298290822,0.0485995009843157,0.0489579470589057,0.0495125475106274,0.0487848133271864,0.0476847080026092,0.0467971267513218,0.0459382825907791,0.0461280564483578,0.0459732317477605,0.0458778370316316,0.046530546135421,0.0460708907473542,0.0442637602435259,0.0435370032336475,0.0431856717777525,0.0429877624966135,0.0422055224045693,0.0414276684061053,0.0401654487546548,0.0411701058768858,0.0427044166642,0.0431864463656965,0.0452833652084907,0.0446749008521431,0.0428531884383676,0.0431756396955722,0.0430355794356698,0.0432087401545527,0.0424428874018638,0.0429265690103286,0.0432945223737089,0.0434260959811716,0.0441019929349526,0.0444536253291983,0.0454691997585126,0.0466306273361556,0.0455971263615146,0.0438024120165295,0.044263636346778,0.043942192165907,0.0424967975628182,0.0424535431623353,0.0441428539930686,0.0443104512455638,0.0420706319807816,0.0420847543740453,0.0412895903761522,0.0399940179805847,0.0382027958914463,0.0383902215869922,0.0397202407733798,0.0409082809404436,0.0412599700043553,0.0409578337784909,0.0405299245157094,0.0412775549177594,0.0412853239055222,0.0413947667172251,0.0427766849101437,0.0423746234943455,0.0412428823805413,0.0410959236959394,0.0426073441566127,NA
43276,0.0325290415402719,0.0335484459536385,0.0336741082301637,0.0329234788767772,0.0320425809515205,0.0314983974318477,0.0316006117108828,0.0326949441971089,0.0328240642320067,0.0327421115149363,0.0323622596083646,0.031874236001734,0.0317111061596651,0.0308986872081048,0.0306472085003212,0.0306299690036817,0.0306085516558926,0.0309684120527936,0.0310374515309722,0.0302804656626806,0.0295888121274226,0.0292162986465181,0.0290400672937347,0.028258366859877,0.0276068077795598,0.0271405554803356,0.0277187726161415,0.0284073847017279,0.0289074859858843,0.0302683599430873,0.0299102972359909,0.0290373300898452,0.0293959233019578,0.0290095298549933,0.0291768734768821,0.0286582859586493,0.028846148596726,0.0291078277004971,0.0293420074543101,0.029733203016396,0.0298501230309863,0.0303930516401432,0.0311817696072757,0.0305497943237795,0.0295520852301667,0.0297778125647984,0.0296159964924068,0.0285278408412635,0.0285221312830635,0.0298094566868683,0.0299612318433855,0.0284882296989466,0.028677090585371,0.027962543891945,0.0271660113439605,0.025947460924154,0.0261398154094847,0.0266222321536691,0.0271525447469075,0.0276833496277743,0.027559390607823,0.0273520486118525,0.027886171505115,0.0276747384882076,0.0277534842386974,0.028675287745773,0.0285450700399351,0.027789556625604,0.0275512837679427,0.0285002875735799,NA
43985,0.0661606542967959,0.0741045170390545,0.0660554849091441,0.056923320770029,0.0549548797593973,0.0625603453220535,0.0714231026449306,0.0611773714500176,0.0507844187038735,0.0626146951925457,0.0741319644894945,0.0722746394422399,0.0604532526250473,0.0503664873013752,0.0511057485183982,0.0558197179907125,0.0628094431401507,0.061853098895654,0.0546885919726978,0.0607441918608362,0.0659309163389847,0.059289470339447,0.0550714540681462,0.0528768657231667,0.0508055776685317,0.0483902809405113,0.0481577136797929,0.0562487303843282,0.0563515806503071,0.0591492338539921,0.0605477555774317,0.0514334579489352,0.0481245559513111,0.0476869560007415,0.0502978293289603,0.0471151991599995,0.045803875937664,0.0518837458773695,0.0556027685622939,0.0616790686470847,0.0568573586746023,0.0537216174209414,0.057676774097648,0.0662296533367247,0.0548290820562277,0.0532112611203454,0.0560149887192027,0.0552715005466071,0.0515566401043157,0.0492939138732455,0.0547070803466959,0.0574425398506398,0.0514930713412075,0.0487414662635732,0.0501341188855885,0.0473379797021538,0.0508686729585659,0.0481333258841162,0.0539392356703454,0.0610717282872591,0.0608248015385677,0.0626345031537798,0.0590549878860952,0.0506905110946943,0.0545878360641455,0.0570166652694297,0.0543935579426805,0.0517237845510536,0.0497312584261914,0.055226614206781,NA
43986,0.0613127847891967,0.0687865491537729,0.0616453829502041,0.0532998014075199,0.051388975668128,0.0581964679596022,0.0665255302537209,0.0573897401488703,0.0477616613536913,0.0583014566916158,0.0689794223331716,0.0676565918490624,0.0570792075485698,0.0475624232914355,0.0478044769303776,0.0518632182580088,0.0581711618260745,0.0575420957060057,0.0511529012071452,0.0565874003748515,0.0615365948468925,0.0556119837127403,0.0517538209744685,0.0496747006083549,0.0476161146395961,0.0453167585498156,0.0450881954569981,0.0523015952501146,0.0525371559901342,0.0550988069210528,0.0563229601636609,0.0480419507290225,0.0451010650014214,0.0445686351263409,0.0468322279998999,0.0438407545852323,0.0424793975628047,0.0478348974606627,0.0514335902482383,0.0571551132469159,0.0528942806140343,0.0499404147225833,0.0534783702565526,0.0612083929136287,0.0511303391577092,0.0494566738576573,0.052040646185573,0.0513042348223795,0.0479259090040201,0.0458569043401901,0.0506892055466546,0.0532749165071332,0.048102061026808,0.0453791967775546,0.0465851182512207,0.0440648406998047,0.0472884423534764,0.0446971753685704,0.0495404022001349,0.0561773515690925,0.0562465986817721,0.0580051378510352,0.0547193843606512,0.0469285163359663,0.0500436473941462,0.0523738176852903,0.0501171929977426,0.0477316561260084,0.0458792827620545,0.0507616381926383,NA
43987,0.0541109422680454,0.0612053227199441,0.0551537847202372,0.0477850798026285,0.0461454201990555,0.0524253711859771,0.0595152524074669,0.0513937703398602,0.0427300326621623,0.0520443417086269,0.0614451684589253,0.0607546600117454,0.0509266965602118,0.0421573985984177,0.0421827434579417,0.0457015431610891,0.0513299011704872,0.050804696875147,0.0449653113352674,0.0500255579230603,0.0547731882753687,0.0495702463374708,0.046134075123998,0.0445107467958494,0.042796166213495,0.0405607649014821,0.0402765946075691,0.0465329020783579,0.0463479617424133,0.0487939806051281,0.0501158787186574,0.0430470906206532,0.040593163611589,0.0397327825281897,0.0413775732940398,0.0386091174013317,0.0377141206966179,0.0418732022860135,0.0456113421072299,0.0509232143955317,0.0474399011053879,0.0449846819283361,0.047920155912211,0.0543569288231809,0.0455329692447597,0.0440512850858384,0.0451755481154206,0.0447225135961195,0.0422145175479806,0.0409182898160624,0.0447636729523401,0.0470255426797442,0.0426833735719678,0.0403275801333149,0.0415707619330877,0.0394516393356734,0.0420350264011979,0.039549049457195,0.0435344327695104,0.0489273323388552,0.0494011244473832,0.0509783382375933,0.0482655101084895,0.0419120438674391,0.044147861675999,0.0463920251567897,0.0440063939304494,0.0419845529631545,0.0405528966763817,0.0450244732866571,NA
43988,0.0379847581347282,0.0432127013288567,0.0397980584068733,0.0349396699044747,0.0335400476878122,0.0377134780283897,0.0430363348083363,0.0380161384068229,0.0315605068969865,0.0372757191974419,0.044100522922998,0.0442381018362641,0.0378575231471203,0.031258183457178,0.0303246011468283,0.0322242097387467,0.0359890835030309,0.0361400274678808,0.0326385172846847,0.0359047574775342,0.0394007449269863,0.036087920827351,0.0336818609938907,0.0322753150514109,0.0307633582002712,0.0292177568540518,0.0291746204192284,0.0328295173784621,0.0330051783504221,0.034644615220714,0.035476219862379,0.0310340500058585,0.0295317235837764,0.0285526641422512,0.029427874241797,0.0275516503486504,0.0266226919161222,0.0292130860382948,0.032266254294224,0.0361215591540906,0.0339580370164222,0.032131266744304,0.0340788635446231,0.0385303637513819,0.0330080057105712,0.031474359334617,0.0324098343650494,0.0318766397658664,0.0300014998968471,0.029052603050329,0.0315457572952223,0.033321507283893,0.0308614892362242,0.0286926873659997,0.0295071664969821,0.0282561735874268,0.0302541517363473,0.028368999471035,0.0302864490857617,0.0343766016335821,0.0352371232403661,0.0364871227037202,0.0346153440341965,0.0299419347811808,0.0309246903928563,0.0326103611866815,0.0312221963244426,0.0297267447440376,0.0285586371163597,0.0314894784099501,NA
