"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.146526011614461,0.127894037355489,0.105187583577315,0.11640263056123,0.168118324182733,0.0601001123030261,0.102654680752036,0.129342926153506,0.244619787199069,0.143385291925021,0.048232234205665,0.100823155126479,0.138830170538076,0.255215952800702,0.3435297970954,0.39510218793092,0.370501337032508,0.174578000348264,0.215213721310808,0.114752306479441,0.0838038104808166,0.264515914713769,0.343254341465449,0.0678690324327555,0.0841620691794309,0.0667730175210531,0.164647969206063,0.136860381409593,0.206001212058935,0.265354864394184,0.0677159523611538,0.0917671981695927,0.144552904506933,0.218226305457959,0.305793617297414,0.365825821660439,0.417226800266113,0.204448154328862,0.124501105612524,0.218758867708052,0.27852140020698,0.262839153932351,0.348833489764117,0.308233705413694,0.141256156645669,0.293113595834186,0.201016965576027,0.105360819021709,0.122913632390031,0.104577390477512,0.179765612434756,0.128590964936957,0.126923892951071,0.184405528607623,0.298824675584071,0.412778654368726,0.242022185152874,0.122358390857396,0.202973831216169,0.32394387782753,0.32846840258393,0.364909831126854,0.267566669377172,0.184699617470862,0.267497946871577,0.444953050289704,0.138257537497712,0.187227098812634,0.318543019963419,0.428135798709367,NA
34584,0.0692154258779251,0.0654194129786211,0.0586374223720313,0.0591591912282241,NA,NA,NA,0.069627529881931,NA,0.0661535041075587,NA,NA,0.0835198695970116,NA,NA,NA,NA,0.0760716951667155,NA,0.0544045383487067,0.0464843851390583,0,0,0,0.0684739747078121,0,0,0.0679315281267633,0,0,0,0,0.0765527363413458,0,0,0,0,0.0829680951930168,0.0663233606222088,0,0,0,0,0,0.0661219204010942,0,0.0944157277186087,0.0662789629834973,0,0.0572083560745833,0,0.0593246486806752,0.0718211784575409,0,0,0,0.103670788679428,0.0713662326112718,0,0,0,0,0.116392278024458,0,0,0,0.0561549282430375,0,0,0,NA
34585,0.057685654161096,0.0678183320173347,0.064322336145732,0.0673603843974617,NA,NA,NA,0.0656281417959682,NA,0.0648331373193768,NA,NA,NA,NA,NA,NA,NA,0.0958856146009207,NA,0.0515508388093426,0.0402408844218923,0,0,0,0.0576392387312881,0,0,0.067342776392021,0,0,0,0,0.0889440983504879,0,0,0,0,0.0667936425989601,0.0667936871894784,0,0,0,0,0,0.0552211809772066,0,0.075314616792013,0,0,0.0586700953139933,0,0.052657840065178,0.0679058171533538,0,0,0,0.0852799610124817,0.056612850443736,0,0,0,0,0,0,0,0,0.0559095299636401,0,0,0,NA
35300,0.0674984918262721,0.0591470113055884,0.0525986180310448,0.0475377012336927,NA,NA,NA,0.0591427562928771,NA,0.0653011937676871,NA,0.0530458859593629,0.0821007839644259,NA,NA,NA,NA,0.068330863759924,NA,0.0430675988169791,0.0381740847039486,0,0,0,0.0555081856284009,0.0652550515141904,0,0.0540949604102149,0,0,0,0,0.0818827347814262,0,0,0,0,0.0774824353989955,0.0555078100624847,0,0,0,0,0,0.0534917019388277,0,0.0924004275557818,0,0,0.0438682878627615,0,0.0403838383775407,0.0817004100699897,0.0308598858765949,0,0,0.109431003642729,0.0736066962708568,0,0,0,0,0.149647055400923,0,0,0,0.0479437100029451,0,0,0,NA
35301,0.0710184273347167,0.0504588769015806,0.0430871363252197,0.0436320671394711,NA,NA,NA,0.0622521242420089,NA,0.0681679537761048,NA,0.0528898598608768,0.0715395027709211,NA,NA,NA,NA,0.0613471160697955,NA,0.0452428933365973,0.0384928581826405,0,0,0,0.0545516490154779,0.0573596626994668,0,0.0563569266207157,0,0,0,0,0.0846051563452208,0,0,0,0,0.081816467707891,0.0480850732454516,0,0,0,0,0,0.0564819441864032,0,0.0964922540257519,0,0,0.0449450116924273,0,0.0484507586380871,0.0757772057509385,0.0266910261618407,0,0,0.117451795542974,0.0752767950631648,0,0,0,0,0.139533974124451,0,0,0,0.0507181121692005,0,0,0,NA
35302,0.0725105413110495,0.0517910986232687,0.0434933991934856,0.0441389263127012,NA,NA,NA,0.0611572349181153,NA,0.0683855593131658,NA,0.0385850704592097,0.0699796967213682,NA,NA,NA,NA,0.0621983380062212,NA,0.046649490385522,0.0398790939577901,0,0,0,0.0568365750613625,0.0573972446439814,0,0.0562675262485655,0,0,0,0,0.0837443834832276,0,0,0,0,0.0833405112251728,0.0498495564327637,0,0,0,0,0,0.0587470613867632,0,0.0988445943725049,0,0,0.046187105002473,0,0.0517047393452514,0.0767242965359819,0.0268439727753251,0,0,0.117130387622274,0.0769918628575033,0,0,0,0,0.13418457789261,0,0,0,0.0507780548617785,0,0,0,NA
35303,0.0703556403319408,0.0600398635999086,0.0511031020657434,0.0479279320888068,NA,NA,NA,0.0447944746871363,NA,0.0455953048476822,NA,NA,0.0406174476733941,NA,NA,NA,NA,0.0712035724309496,NA,0.0524096640568015,0.0441283757111867,0,0,0,0.0599682595409606,0,0,0.0433665119499152,0,0,0,0,0.0492657596308788,0,0,0,0,0.0848526787358946,0.0592148273920695,0,0,0,0,0,0.0687457882619145,0,0.0975080157236398,0.0332104185612042,0,0.0320682862174124,0,0.0573852404983562,0.0694291141072332,0,0,0,0.0768865474909305,0.0729505105276764,0,0,0,0,0.0723997118274823,0,0,0,0.0396704647298052,0,0,0,NA
35304,0.229791220081335,0.24956337745463,0.248733730177494,0.208170064594584,0.258831673106381,0.337731961707908,0.357260231552849,0.287596609407196,0.391246967683558,0.275715546427818,0.299821123822007,0.354047068992533,0.373740984720944,0.444532853562634,0.383149600255856,0.413249010258173,0.381167549426151,0.31817824945698,0.353678874033676,0.205405397628872,0.157346397844945,0.36129784763276,0.359039251492657,0.27483582486838,0.233750166386399,0.366237778012833,0.462424788339432,0.294063504784065,0.341532966512367,0.302301838193515,0.290914218484653,0.317852572435187,0.320227160497321,0.343468486891797,0.328227174046626,0.358997279439276,0.401587625814656,0.326139509631652,0.246538106537004,0.343889662661283,0.306049784323125,0.273293474983656,0.356453545357554,0.322013631249373,0.226072232119007,0.402189558191212,0.323489493246087,0.256598889270103,0.264240418593775,0.24358340819987,0.314843621172521,0.22386098016058,0.238819207383288,0.276250402554663,0.3310170948883,0.404150449136472,0.425951407261904,0.204580872082735,0.231358648682301,0.311347209020663,0.313827810943694,0.349629983793201,0.502319190820395,0.264045129780076,0.277306079949719,0.430611287708793,0.24266293251601,0.286454552342302,0.332089246299687,0.422002000954867,NA
35305,0.236332623724645,0.267626425987401,0.277189876824553,0.236274457463147,0.265124434060734,0.333633563424094,0.347017733447892,0.295531879985591,0.379731304338976,0.286763626765279,0.297772693751554,0.35162634094347,0.495170114555029,0.438890417804189,0.364581566592117,0.397635252395897,0.367571698853396,0.341901912894261,0.354381996955322,0.217756438923527,0.165887539885565,0.344563000132044,0.339954418281924,0.270196862281983,0.237911469312938,0.349039276223367,0.42933198755148,0.303265735157981,0.342337125157268,0.300042079790761,0.284703957354731,0.300574177507517,0.339829506724585,0.339242972272559,0.309313083475742,0.331851965095332,0.368306408488844,0.315764836494957,0.261416623128713,0.345861236188174,0.299986196373546,0.266515320806329,0.341246070737069,0.312443582268632,0.232948926623578,0.39006264596943,0.31763032400404,0.347701451553086,0.277288525630525,0.254769151170713,0.307631064994435,0.226439248851975,0.244906033745158,0.265562505116195,0.312687616675031,0.378916757174897,0.4090741789118,0.200212133567512,0.213182005219741,0.284901183326233,0.289899470655981,0.318542000184893,0.667816869689787,0.266742635419555,0.256946465819459,0.398911559620673,0.256355307501494,0.281374362100577,0.309581347806961,0.395686312286638,NA
35306,0.215861877513395,0.307585370564474,0.334397245939883,0.281048684219244,0.247592375052969,0.296158047981335,0.303786038973045,0.339096260072873,0.345720953737092,0.328068032685923,0.274424082502972,0.309398219708765,0.442196943078462,0.38127848030529,0.316272421410728,0.346242480829041,0.319591251556461,0.381335035744647,0.32466312544371,0.20152473065964,0.157582745713653,0.302336788297795,0.290527278830407,0.237932609847477,0.21518574283053,0.306654952317031,0.366472040056648,0.344758620462093,0.316269126059918,0.265706914141632,0.250184041294845,0.259072829038762,0.380602249533905,0.309189924481384,0.265666422292266,0.281928925446545,0.311626915959401,0.278469137823155,0.296146728778828,0.318555474688568,0.263144906661108,0.234428762635373,0.295713849820589,0.272772828068092,0.214042440124081,0.346552838904428,0.278979106418863,0.320297423186446,0.249703469250089,0.291865319719641,0.280634047006922,0.204613267078122,0.225008396500993,0.232884071809054,0.268548053325289,0.326318706788,0.36189664061255,0.17678788186307,0.183794377492066,0.242006928206305,0.24740804446751,0.270362722737743,0.591114804062057,0.233259345425389,0.219982323964669,0.340009764912058,0.294874961250233,0.256705466987892,0.264754496889191,0.339105746622626,NA
