"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.00827060567927657,0.00680834734910861,0.00571325602586929,0.00612152862359168,0.00740656556339264,0.00626331091054157,0.0070509848885257,0.00680675658219479,0.00779860717597174,0.0066276178577994,0.00690580946068367,0.00863635699981493,0.0077569891280321,0.00867139114582244,0.0104695017238611,0.0122780279116187,0.0141669112775972,0.0114234613346818,0.0110190627461468,0.00826445033250605,0.00638422639555624,0.00648384095802951,0.00727721619110546,0.00639715581968643,0.00593772582057663,0.00669737911382795,0.00710687467642825,0.00680664920567611,0.00799572229205554,0.00970109537368586,0.00784652075196107,0.00869403957941143,0.00850846972084069,0.00927789780872806,0.00810002280497641,0.0073522704586572,0.00864314946827989,0.00732916214103814,0.00711342657372129,0.00856887050205232,0.0101492302971631,0.0113770147707086,0.0135913600085934,0.0148298393760863,0.0114025231789983,0.00987999282578642,0.00861336629050712,0.00872181205810196,0.0092417991544784,0.00785587383639091,0.00697340686041306,0.00643085801659073,0.00740942837963836,0.0082820767194046,0.00971755939093135,0.0114433702304062,0.00955516725350419,0.0105956235754096,0.0124446117349634,0.0136428610027825,0.0147309372870475,0.0157530074294354,0.0129248751024212,0.0124650077577407,0.0135572830554572,0.0157337678079783,0.0124658100892339,0.0103654949324039,0.0108725246472033,0.00967688063710357,NA
34584,0.00325861684349609,0.00236342401859697,0.00200776861578566,NA,NA,NA,NA,0.00371522159613245,NA,0.00247658863647198,NA,NA,0.00275282004110437,NA,NA,NA,NA,0.00385968965026389,NA,0.00209950221116126,0.00261459375687318,0,0,0,0.00338112969825137,0.00365686772237127,0,0.00241299833250721,0,0,0,0,0.00463816968418052,0,0,0.00348200657434298,0,0.00255249829473937,0.00291526386707462,0,0,0,0,0,0.00511079772242283,0,0.00383387657301216,0,0,0.00321403914395738,0,0.0025716635996955,0.00414380420786491,0.00357411244437093,0,0,0.00341926014883432,0.00587366454678963,0,0,0,0,0.0055087984214728,0,0,0,0.00500586978967394,0.00424344966212284,0,0,NA
35301,NA,0.00849009066714145,0.0141980278270281,0.016955227308838,0.0186902238441176,0.0199212344312974,0.0208536980198128,0.022863373106486,0.0247074483883147,0.0258051238420845,0.0248457741389463,0.0238806045821663,0.0260856460489335,0.0275963855901681,0.026583259577537,0.0259898324055723,0.0255586646851317,0.0259484586277669,0.0248636226099458,0.0228031858088719,0.0221392371771715,0.0235290772693316,0.023605269057111,0.0224719149478399,0.0234924367259105,0.0259868590124726,0.027919901810545,0.0283239101876473,0.0269177220320524,0.0251296814424113,0.0234673849280404,0.0234678384356831,0.0264048138179053,0.0270545422718774,0.0266651091703625,0.027840517301798,0.0286770300191028,0.0286648832670428,0.0277971224177907,0.0273520320851524,0.0249660853960275,0.0231564946908476,0.0236699029377314,0.0228758801625806,0.0225482660018714,0.0243192897889823,0.0262835677897265,0.026035040522277,0.0241259285914355,0.0243268876218511,0.0240903322523789,0.0239882043167888,0.0264997060067168,0.0281496885833375,0.0291763154806147,0.0286638604328678,0.0294190097630451,0.0318470767644361,0.0316353329724194,0.0293993719966811,0.0273050897744498,0.0260826094185302,0.0281523525185895,0.0271180197594276,0.0256791391117897,0.026919588379731,0.0276734988933175,0.0274900626525992,0.0272679781678802,0.0280684092612087,NA
35302,0.0072521839845959,0.00570888935232465,0.00553227303673058,0.00597822686021913,0.00708825188946831,0.00715090589538543,0.00704681742970959,0.00771374624170486,0.00811539484572662,0.00851479992569258,0.00816546438010115,0.00908220224502294,0.00972511517894643,0.00977657152314541,0.0106291255047656,0.0113523389360591,0.0120636067911788,0.011561998783289,0.0103101729959064,0.00932139629556517,0.00775572365624136,0.00766488878810506,0.00804148590170532,0.00789510169595992,0.00748846947531083,0.00809556794394212,0.00857258989381769,0.00873040140861756,0.00920282909969643,0.0100389243716381,0.00911245053789351,0.00854332214910548,0.00953058148775937,0.00950232292002843,0.00945961290527949,0.00889265312012885,0.00944638435174463,0.00969174808650464,0.00910732876313999,0.00967772455487966,0.0103188833189706,0.0105549491182698,0.0116778704347704,0.0119103403481041,0.0108677493179618,0.00970433971879924,0.00940393912169221,0.00922332508269335,0.00899545356484686,0.00907056452572479,0.0081827215111934,0.00785812931721395,0.00861418884369579,0.00936447149211359,0.0103664810082887,0.0115084568433597,0.0115510453797554,0.0118006325367314,0.012544760399492,0.0128499943874783,0.0130110455502532,0.0131003685969374,0.0130612096883029,0.0116257007558225,0.011846313199502,0.0130565967941764,0.0126524864121672,0.0108184176363509,0.0106442462263159,0.011889026240766,NA
35303,0.00728796143572631,0.00534568817383012,0.00439605580550642,0.00427213490891166,0.00514500933978216,0.00547476388333263,0.00580669428974029,0.00622276771801421,0.00580080683289678,0.00572695231349904,0.00501586253330609,0.0060992907074008,0.00666193729652719,0.00629289857520257,0.0074356446611453,0.00894242141967809,0.010692840340872,0.0101045955494284,0.00811756776522238,0.0070947558110273,0.00521979705081013,0.00486396322657144,0.0052825033008664,0.00568411326336548,0.00532084418162249,0.00513717486258851,0.00532344744761783,0.0052990935794658,0.00557770987445267,0.00678929383146653,0.00687392997048357,0.00712341560679313,0.00776670737150417,0.00692163046051944,0.00718834562558603,0.0064832726012784,0.00624954780071623,0.00624004264338007,0.00543611668930454,0.00597534570693592,0.00711307954984736,0.00820920915042054,0.0101544754011027,0.0114582013257828,0.0102398972536201,0.0081085680119091,0.00720500802559934,0.00661506859476231,0.00687358964457644,0.00685929667952733,0.00564306959237896,0.00526107992306206,0.00543662615835964,0.0058625507786032,0.00664158038855849,0.00796462445465979,0.00806579212691434,0.00769580924906897,0.00852092714027056,0.00957010538158715,0.0107856889756941,0.0119255903258408,0.0114520148228879,0.00916849040812539,0.00984535614976282,0.0117903057293796,0.0111272688936168,0.00827444969910855,0.00767335564114286,0.0080987101924755,NA
35304,0.00926792662383758,0.00424512556302479,0.0028293190045679,0.00380004587694985,0.00695829139834995,0.0111672877832317,0.0162622844133369,0.00982537903909254,0.00830260310817401,0.00571734336389432,0.00522839114177165,0.00901974785450387,0.00653583323348227,0.00652211996046646,0.0110600575563186,0.0168140311405166,0.0232899953954909,0.0128486323860663,0.0100217666370631,0.00646602843928393,0.00320405258167854,0.00431421788064903,0.00769505054080819,0.0119723031296916,0.0077961476942689,0.00444949590905517,0.00563702370081589,0.004369099930244,0.00502914297489972,0.00903207443032063,0.0136192243668569,0.0193687185033505,0.0119352759575016,0.00973006938200935,0.0151961621005754,0.00937630668879284,0.00799102730750602,0.00564490228255553,0.00354487093708661,0.00514634223990482,0.00914992016938149,0.0140272391919588,0.0208542039061954,0.0259809222455631,0.0134339511789266,0.0112327766568831,0.00794770062476618,0.00762906764454508,0.0121775241813821,0.00785595706948661,0.00690363349265131,0.00509845596340983,0.00377341206784424,0.00413924479309118,0.00601602440701432,0.0106522207582113,0.00749559383624364,0.00527798073376754,0.00806290195726522,0.0136744697272078,0.0200533139838944,0.0262000430989291,0.0148754213677517,0.0116330422041511,0.0175632263844944,0.0253560053054811,0.0140297903403805,0.00646685196221323,0.00759165607112573,0.0132926933366747,NA
36019,0.0403849944600674,0.047662401804972,0.0523151489289038,0.055315915129721,0.0556217606578641,0.0574456305227333,0.0594956627672292,0.0641883117200513,0.0685532506543884,0.0696100250923203,0.0644809243697071,0.0612927347720397,0.0682146734274545,0.0735078083482713,0.0695459108956436,0.0680370825180313,0.0667246716209783,0.0666546749897669,0.0644048938470352,0.0575198962775515,0.0570035526342449,0.0639270743501124,0.0630062918625226,0.0579429892971805,0.0625248098254874,0.0719302433143161,0.0783876354209424,0.0765427917780302,0.0680804117121575,0.0619788551383393,0.0601510767891392,0.0636286142013899,0.0719256029424548,0.0709781301940923,0.0691574422726823,0.073801019170647,0.0769937671751608,0.0751654004353013,0.0709196794099305,0.0668967658972617,0.0593384215339914,0.0551607830785375,0.059798337577598,0.0578277638114509,0.0562982552808466,0.0634550159896919,0.070067171843339,0.065589812569143,0.0590706317890676,0.0615682118231603,0.0622573991384904,0.0616032368806657,0.0692394389142833,0.0743520102977531,0.0753340364540967,0.0753911539962624,0.0780721948121502,0.0835715796820846,0.0795074198778005,0.0729681020715127,0.068547822799142,0.0670977513551675,0.0728871205232708,0.0688615887187217,0.0660951014521594,0.0706034832348077,0.067316110597892,0.066534951838971,0.0691878876846155,0.0713865246036555,NA
36020,0.0354941282602702,0.0416427481310246,0.044822733052677,0.047475544223867,0.0479901295452783,0.0493754336407333,0.0511616456102314,0.0552516690599147,0.0592036230744751,0.0602167865402907,0.0560776623428562,0.0534311033260036,0.0592244553517584,0.0638146617965644,0.0605900309586824,0.0591255216354404,0.0579772882441056,0.0579626653936354,0.0561331808866784,0.0503401709892985,0.0496389255208633,0.0552303307125698,0.0546770214402393,0.0504882090217603,0.0543079792352333,0.0623225184126393,0.0677621196004504,0.0664242787346161,0.059562233741815,0.054281393859258,0.052278264410899,0.0550412936171899,0.0622339436684204,0.0617176103071321,0.0601540070934918,0.0639493787109534,0.0666876161149341,0.0653225202695373,0.0619347808683041,0.0586708808698582,0.0521242391007165,0.0482249595365297,0.0519721455151964,0.050336303855191,0.0490391997839485,0.0549536282279458,0.0605767515960722,0.057177327821773,0.0516167671253624,0.0534924281202304,0.0540801859273823,0.0536627869217111,0.0601656287293587,0.0644687927943112,0.0653447804286278,0.0653222949372585,0.0676971362026496,0.0728645710591965,0.0695297512274536,0.0635607479463534,0.0595871873498742,0.0581280802800313,0.0630526635032375,0.0598843800172592,0.0574023007634807,0.0610444547283777,0.0586532582822824,0.0579832924685873,0.0601379045591775,0.0619966033463156,NA
36021,0.0188715460010497,0.0154984245975575,0.0141665942589179,0.0166334886652221,0.017650416180035,0.017978058444365,0.0189670449841316,0.0206179157157678,0.0226869323457875,0.0231157672255088,0.0223888105130909,0.0216731256437074,0.0234170668096966,0.0252858957693437,0.0243549465532464,0.0234363269465105,0.0231446785154545,0.023254601191989,0.0228292204340372,0.0208252413266164,0.0199084307885055,0.0212006745819858,0.0215190365181284,0.0202822452750169,0.0216386431495812,0.0243948753805787,0.0258781584000246,0.0259852767566509,0.0245257918089183,0.0225018956836109,0.0208165402393804,0.0214824058294728,0.0241438556707242,0.0245925029418339,0.0240111953316393,0.0249935723403081,0.026034120076554,0.0260038031820426,0.0254286377853501,0.0245998705402048,0.0221657591718365,0.0199234452210347,0.0211295910392698,0.0204083895432448,0.0200591040699336,0.0216640827614533,0.0235788802535176,0.0232791339380074,0.0212457892502369,0.0213798049011982,0.0215943294784601,0.0217184792606164,0.0239776824011094,0.02535072154814,0.0256159314169074,0.025713773132654,0.0267441639130929,0.0300367268892226,0.0284283944974509,0.0254672818826007,0.023916763703739,0.0228728994577478,0.024720484848565,0.0241370928906889,0.022857648770984,0.0237222626933686,0.0240329228963275,0.0238793286470646,0.0243559521946673,0.0246421315876978,NA
36736,NA,0.0284109690884015,0.0441392210484019,0.050248994606481,0.055430195536988,0.0596502067180027,0.0639250995505693,0.0675213406762799,0.0647606103220601,0.0603759652378001,0.0604603225700464,0.0617437964402637,0.0695036412387724,0.0768874528143998,0.0707723067701213,0.0678517385734145,0.0668781707716711,0.068063526612945,0.0636326787001995,0.0587886257342233,0.0586499480400646,0.0638391405675628,0.0624542092670574,0.060165594668252,0.066788517572398,0.0746392139858325,0.0765871036831405,0.0803660740317264,0.0760391782162924,0.0673131727949651,0.0630232036409012,0.0654482275247516,0.073828351868125,0.0742965432163676,0.0735338541359641,0.075172581171233,0.0775166667511521,0.0748968308947478,0.0753501469352068,0.073996281699871,0.0659744057634015,0.0604601547200928,0.0655209627774474,0.0650184435705207,0.0645839506910904,0.0680532065340147,0.0725399266751591,0.0712083780562856,0.0652740741074431,0.0691137803840894,0.0712101994155812,0.0715238029410721,0.0761742688032887,0.0705906227798995,0.0736556303217565,0.0820895472724005,0.0831324101024018,0.0810097497006099,0.0786887083725865,0.0794130395806132,0.0798636959272871,0.077411073293118,0.07972397773809,0.0794399812280663,0.0781894303831751,0.0797037056670924,0.0750641474527031,0.0742677462479055,0.0745277429244528,0.0773682213494348,NA
